,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597285341231415,0,0.0328327047663185,0.0520935268943728,0,0,0.188709125473931,0,0,0.0735568445996883,0,0,0,0,0.250296915273528,0.125686292363677,0.0765837665813748,0,0.151882947406675,0,0,0,0,0,0,0,0,0,0.00544004758649204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107775898103191,0,0,0,0,0,0,0,0,0,0.0398197374314066,0.0825282887707414,0.0382785851097266,0,0,0,0,0,0.0183604567019622,0,0.249916838787554,0,0,0,0,0,0,0,0,0,0,0,0.0563876756219937,0,0,0,0,0,0.198550124214066,0.0811880143218492,0,0.0455407596417666,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276400084017023,0,0,0,0,0,0,0.143885757634467,0,0,0.0811202085709082,0,0,0,0.0486955105073036,0.0548299852136883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715465541242526,0,0,0.0408968024909169,0,0,0.000209711397809144,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.130642612544869,0,0,0,0,0.117954752866752,0,0,0.262489620338963,0,0.0297661912796906,0.0326884049592855,0,0,0,0.134239444480439,0,0,0,0,0,0,0,0,0,0.019154803075598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110776315674139,0,0,0,0,0,0,0,0,0.0800842669647991,0,0.0136373262249541,0,0,0.248241696300868,0,0.310170891207016,0,0,0.0365818433755154,0.00614846772963008,0,0,0,0,0,0.0826900974668642,0,0,0.063609650920806,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0497044428182545,0,0,0,0,0,0,0,0,0.0108953741669347,0,0
X601577.CH.EQUITY,0,0,0,0.0136739316849785,0,0,0,0,0,0.00598459167373585,0.0835489309835284,0.0407402819423479,0,0,0.0193435501790115,0,0,0,0,0,0.375488186151857,0,0,0,0.0773730136573234,0,0,0,0,0.0120083350752156,0,0,0,0.196758989694718,0,0,0,0,0,0,0.13811312913469,0.0146497661693617,0,0,0,0,0,0,0,0,-0.0454394365510862,0
X601818.CH.EQUITY,0,0,0,0.283677077220194,0.18381662865794,0,0,0,0,0,0.104522342611634,0,0,0,0,0,0,0,0.0225925225110677,0,0,0,0,0.00798663032957995,0,0,0,0,0,0,0,0,0,0.163867265540138,0,0,0,0,0,0,0.0387133800086038,0,0.00628944435345585,0,0,0.0281967175204093,0,0,0,0,0.0928911932900195,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191458079744691,0.366501022060858,0,0,0.246628657190802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117056034437324,0,0,0,0,0,0.0861370746485402,-0.121746130679999,0.0456144987166517,0.0320349950510537,0.082661067875329,0,-0.198989780921592,0,-0.0856887501349886
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155577198824744,0.210078014986223,0,0,0,0.138557087909334,0,0,0,0,0.0337132533453985,0,0,0.0769464377080213,0,0.0359166623309412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327278677473935,0.0796419668905057,0,0,0,0,0,0,0,0,0,0,0.311384010245341,0,0.113318430088499,0,0,0,0.211181210705231,0,0,0.0560792531133941,0,0.145456541390631,0,0,0,0,0,0,0,0.0598320395088756,0,0,0.10628331697921,3.46944695195361e-18,0,0,0,0,0,0,0,0.030318615257577,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586020048231405,0,0,0,0,0.46651247111515,0,0,0,0,0,0,0,0.139012621967856,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.022413748364857,0,0.105041439402264,0.307010963089807,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522755056563954,0,0,0,0.031952175519275,0,0.342476042929652,0,0,0,0,0,0,0,0,0.108207718100149,0,0,0,0,0,0.0292951171389489,0,0,0,0,0,0,0,0,0.0390760605449327,0,0,0,0.0468977687950545,0,0,0,0.12790890988914,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337711968921401,0,0,0,0,0,0.106261447948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121968033416888,0.33105195779198,0,0,0,0,0,0,0,0,0,-0.170423212042529,0
X601077.CH.Equity,0,0,0.191230237662394,0,0,-0.0557698183469707,0,0,0,0,0.0412766962119143,0,0,0.332947231746339,0,0,0,0,0,0,0.18488838364446,0,0,0.0954495650265258,0,0,0,0,0,0,0,0,0,0,0,0.0705788089072302,0,-0.0177004141411298,0,0,0,0,0,0,-0.00789718212579083,0,0,0,0,0,0,-0.00707510118791334
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843256395342258,0,-0.57116978784819,0,0,0,0,0,0,0,0,0,0,0,0,-0.398079529926555,-0.0377734723390514,0,0,0.560231989153576,0.11445928091086,0.211965787295949,0,0.199682782518163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263309151383001,0.243051692546732,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278518559099597,0,0.132354616720207,0,0,0,0,0,0,0,0,0.370607055851965,0,0,0,0,0,0,0,0,0.233599290399752,-0.0713038957666724,0,-0.163221286145307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185857002858752,0,0,0.0350344598555561,0.0381138966801591,0.0902139052900216,0.08826053163475,-0.34259716195847
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.173336302787636,0,0,0,0,0,0.246019948707241,0.148371579967531,0,-0.0115315943853933,0,0,0,0,-0.04040200432271,0.0355153065971969,0,0,0,0,0,0,0,0,0,0.179131626638715,0,0,0.287619857101452,0.213038196708572,0.193012199942973,0,0
X2880.TT.EQUITY,-0.054805790023676,0,0,0,0,0,0,0,0,0,0,0,0,0.0711528428376735,0,0,0,0.125635413291118,0,0,0,0,-0.0669007592605739,0.139527325302177,0,0,0,0,0,0.156302440050639,0,0,0.376348078650109,0.0427269736189339,0,0,0,0,0.05558035806051,0,0,0,0,0,0,0,0,0,0.141251503497994,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345021057265706,0,0,0,0,0,0,0,0,0,0,0,0.224882871146737,0,0,0,0,0.136720906770649,0,0.051180077359717,0.161867322906188,0,0,0.208981407060505,0,0,0,0,0,-0.0424059640712615,0,0.352145608849934,0,0,0,0.22663349160011,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.014413300071294,0,0,0,0,0,0,0,0,0,0,0.0204019220888559,0,0,0.0197234402168869,-0.147595077082094,0,0,0,0,0,0.0334223201329203,0,0,0.0825089032023784,0.513306481686496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703633088434512,0,0,0,0,0,0.146767335730476,0,0.067741459193043
X2891.TT.EQUITY,0,0,0,0.0991200955393901,0,0,0,0,0.0618292239153459,0,0,0,0,0,0,0,0,0,0,0.0079061133896354,0,0,0,0,0,0,0.0245612879096838,0,0,0.127795944413042,0,0,0.319388652256357,0,0.0777273013839463,0,0,0,0,0,0,0,0,0,0,0,0,0.315345144307822,0,0,0,-0.0593467481984474
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426200408376718,0,0,0,0,0,0,0,0,0,0,0,0.270831106702149,0.225242421111447,0.0992720505239288,0.153720511270209,0,0.038622658318382,0,0,0,0,0.304735444103007,0,0,0,0,0,0,0.00673119349013109,0,0,-0.190335484296495,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550334590668435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525598246822427,0.355210126271395,0,0,0.199295737771356,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0510659737703373,0,0,0,0,0.0559400313272342,0.110523210239566,-1.73472347597681e-18,0,0.000612011511422192,0.0632796170633542
X600030.CH.EQUITY,0,0,0,0,0.170349506650251,0,0.0237326290461722,0,0,0,0.084399506810215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587319554714106,0,0,0.0434939259539779,0,0.131393721632652,0,0,0,0,0.210759918639453,0,0.0483419377601107,0,0,0,0,0.037278709295763,0,0.066876006246928,0,0,0,0,0.350473323288791,0
X600837.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361368221928859,0,0.182190968312365,0,0,0,0,0,0,0,0,0,0,0,0.525405540628634,0,0,0,0,0,0,0.222303220097545,0.0917388884358125,0,0,0,0,0,0.107458755800887,-0.170057273588317
X601211.CH.EQUITY,0.0277508605777881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172644979892231,0,0,0,0,0,0,0,0,0,0,0,0.470196122452695,0,0.404817599894361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335124156965445
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166868787775924,0,0,0,0.344112099899647,0,0,0,0,-0.245154344166842,0,0,0.267623745482889,0,0,0.503667884528317,0,0,0,0,0,0,0,0,0,0,-0.107363545124984,0.313919744976672,0,0,0,0,0,-6.93889390390723e-18,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790691267272727,0,0,0,0,0,0,0,0,0,0.377981622532071,0,0,0.0402298278377961,0,0,6.93889390390723e-18,0,0,0.244635660221323,0,0,0,0,0,0,0,0,0,0,0,0,0.0143239423291826,0.124073681323549,0,0,0,0,0.000796401925302245,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476091975556895,0.0718613592485206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023957414552,0,0,0,0,0,0,-0.0163988525135141,0,-0.0759547782505508,0,0.170495989021591,0,0,0,0.0834238252864434,0.278981111841797,0,0,0,0,0,0,0,0,0,0,0,0.0874433898324255,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00895514615593382,0,-0.0415411476489228,0,0,0,0,0,0,0.0489364239817944,0,0,0,0,0,0,0,0,0,0,0,0.0486768116574988,0.0420480770262669,0,0,0,0,0.139010160351109,0,0,0.192937500084822,0,0.119053286726213,0,0,0,0,0.306234801486141,0.0458927309393196,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.141533884822204,0,-0.111356194369773,0,0,0,0,0,0.066463919885145,0,0,0,0,0,0.221569929772028,0,0,0.167277250595885,0,0,0,0.0870378302079345,0,0.0437502655504724,0,0,0,0,0,0.346595875216775,-6.93889390390723e-18,0.0369936652944135,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611474685915782,0,0,0,0,0.0236286661993641,0,0,0,0,0,0,0.110458297085955,0,0,0,0,0,0.161169699395272,0,0.0274425609677609,0,0.043441784620695,0,0,0.0870471519076656,0,0,0,0,0.0655976466149801,0,0.0153282159777958,0.258150258091013,0,0,0
X2883.TT.EQUITY,0,0.100885677339689,0,0,0,0,0,0.0174529411496554,0.0253184820249648,0,0,0,0,0,0,0,-0.269196402746452,0.171556016382715,0,0,0,0,0,0,0,0,0,0.394043706507862,0,0,0,0.331373738999158,0.00775440481286461,0,0,0,-0.090007889010823,0,0,0,0,0,0,0,0,0,0.187226820374532,0,0,0,0,0.0223978765623284
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587875693740527,0,0,0,0,0,0,0,-0.0757926972905077,0,-0.0564510023372261,0,0.0428329693126616,0,0,0,0,-0.0810103712030781,0,0,0.126140826751313,0.127929652380029,0.00738269939904366,0,0,0,0,0.201821138095784,0,0,0,0,0,0,0,0,0,0,0,0.533980775261585,0,0,0,0,0.189447097403861
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342952408106498,0,0,0,0.0103604341738946,0,0,0,0,-0.0997507332827346,0,0,0.483264163261349,0,-0.0289950315729284,0,0.110972662743903,0,0,0,-0.184382383425259,0,-0.137210756294283,-0.229495859823942,0,0,0,0,0,0,0.0273182863128171,0,0.0793489856927209,0,0,0,0.103811299541624,0
MKRturn,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0227094788590644,0,0,0.115920472571141,0,0,0,0,0.0662925362712273,0.0985583175205623,-0.0655699841019254,0,0,-0.129387052292709,0.125639686855129,0,0,0,0,0.00712797193664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497819363835
TED,0,0,-0.0257574813428965,0,0,0,0.346789155150569,0,0,0.142070660463239,0,0,0,0,0,0,0,-0.0137399682734345,0,0,0,-0.0779074820932179,0,-0.0283758965243012,0,0,0,0,0,0,0,-0.173041399483577,0,0,0,0,0,-0.231655494847397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434818307814802,0
