,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.033967324896013,0.146520406135941,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.321351111000508,0,0.0263318667947491,0,0,0.0784073789161603,0.2352318119283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374885570412334,0.174683931365968,0,0,-0.081425954910035,0,0,0,0,0.0488179120040318,0,-0.0258822366714723
X601229.CH.EQUITY,0,0.0927766116126307,0.22369767846506,0,0,0,0,0,0,0,0,0,-0.210401078320641,0,-0.0946893758371706,0.0342494470302856,0,0,0.850239466790624,-0.0679936363047524,0,0,0,0.0427545630907924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979550480104898,0,0.0522030916317912,0,0,0,0,0,0.013783434109305,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0444910893232804,0.101273437325589,-0.0652588034171436,0,0,0,0,0,0.860955683839873,0.022236359303219,0,0.0436443203159422,0,0,0.102355350620644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123936773195873,0,0,0,0,0,0,0,0,0.0528328475055459,0,0.0860779239820445,0,-0.0786720354779518,0,0,0.00432813000642365
X601328.CH.EQUITY,0.129341038053392,0,0,0,0,0,0,0.0406191749508393,0,0,0,0,0,0,0.836913236576923,0.00401836669151668,0,0,0,0,0,0.0752944963082745,0.0229969004140277,0,0,0,0,0,0,0,0,0,0,0,0,0.0935435011847446,0,0.0742316378717341,0,0,0,0,0,0,0,0.0590130209370656,0,0,0.0114616217394134,0,0.0782114814431925,0
X601398.CH.EQUITY,-0.031069347157417,0.0151578374379202,0,0,0,0,-0.0557034010083273,0,0,0,0,0,0.0195775251848135,0.761232909635273,0,0,0,0,0,0,-0.0737621297841801,0,0,0,0,0.204656578166427,0,0,-0.0449966121791133,0,0,0,0,0,-0.0631264286271833,0,0,0,0,0,0,0,0,0,0,0,0.419017077301958,0,0,0,0,0
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.219840489581842,0,0.335367904519069,0,0,0,0.295542983972428,0,-0.108037312484222,0,0,0,0,0,0,0.0644495793112287,0,0,0,0.0439329353752111,0,0,0,-0.0751861931137596,0,0,0,0,0,0,0,0,0,0.348203874036589,0,0,0,0,0,-0.146516923348009,0.0228125996439341,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.198176206593942,-0.284852134626979,0,0,0,0,0,0,0,0.197349179973683,0,0,-0.119712746692047,0,0,0,0,-0.114261374841672,0,0.287581294199875,0,0.0189416323697389,0,0,0.788893028280889,0,0,0,0,0,0,0,0.0899981448834077,0,-0.0145727793278524,0,0,0,0.0168582882125744,0,0,0,0,0,0,0,0,0,0,0,0,0.0927266554109504
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119475424984851,0,0,0,0,0,0,-0.103185221978344,0,0,0,0.924814105361773,0,0,0.0277657790664187,0,0,0.0685736831227964,0,0.0492748871550466,0,0,0,-0.066764155239698,0,0,0,0,0,0,0,0,0,0.0319470481474672,0,-0.110356667150491,0,0,0,0,0,0,-0.00450077768829887,0,-0.0205493099740654,0,0,0,-0.0160561137328041,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0872352473224759,0,0,0.232558242645601,0,0,0.289206259205706,0,0,0,0,0.101221147561474,0.0116529858698072,0,0,0.0703408777643517,0.275057056352977,-0.259394594640711,0,0.231113667722739,0,0,0.223166639685115,0,0,0,0,0,-0.0405705750321572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130515062238342,0,0,0.0527730092783436,0,0,0,0,0.413183877045643,0,0.0958898984906953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129888929596303,0,0,0.111970410127941,0.0796850943290091,0,0,0,0,0,0,0,0,0,0,-0.114287423431557,0,0,0,0,-0.0796824171041286
X601998.CH.EQUITY,0,0,0.264144135824956,8.67361737988404e-19,0,0.103530198823438,0,0,0,0,0,0,0,0.0275877748764495,0,0,0,0,0,0.0834262232078182,0,0,0,0,0,0,-0.479146901780766,0,0,0,0,0,0,0,0,0.117642085922325,0.436492365937381,0,0,0,-0.356131257233155,0,0,0,0.0673482603580861,0,0,0.140544529145415,0,0,-0.348721872904004,-0.0600118516231838
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402476689940531,0,0,0.399691520765702,0.0640136350090911,0,0,0,-0.0722755147958826,-0.200464471627927,0,0,0,0,0,-0.257989681755273,0,0,-0.0783208146840427,0,0,0,0,0,0.357893636468232,0,0,0,0,0,0,0.129629784952243,0.147576885795851,0,0,0,0.361933759882136,0,0,0,0,0,0,0,0,0,0,-0.184847915816977
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539956968875988,0,0,0,0,0,-0.0250845509282608,0,0.927645718418335,0.0261761961609969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538279756182585,0,0,0,0,0,0,0,0,0.0129027958749668,0,0,0,0,0,0,0,0.181511043443242,0,0
X11.HK.EQUITY,-0.312801251498542,-0.115652987611765,0,0,-0.140453877373418,0,0,0,0,0,0,0,0.0308061591414001,0,0,0,0,-0.0426876230549597,0,0.0140444747509281,0,0,0,0,0,0,0,0.554788932627803,-0.0519735715068257,0,0,0,0,0,0,0,0,0,0,0,0,0.592239077694508,0,0,-0.0261727420050169,0,0.0727839446595864,0,0,0,0,0.00818329464376384
X2388.HK.EQUITY,0,0,0,0.116203562798405,-0.0583846330577249,0,0,0,0,0,0,0,0,-0.0168406604352425,0,0,0,0.0971110675545081,0,0.0550848225454371,0,0,0,0,0.1592359414713,0,0,0.541036681809624,0,0,0,0,0,-0.0870286424865303,0,0,0,0,0,0,0,-0.296447972507307,-1.38777878078145e-17,-0.0447707261583574,0.0382889547038306,0,0.145760093383631,0.10342587046398,0,-0.12004597091389,0,-0.0309799929302815
X5.HK.EQUITY,0.180657635980192,0.0239009186848514,0,0,0,0.0844562330677403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348484146292,0.132358080399422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158934536445,0,0,0.000757762013235223,0,0.0909882846022003,0,0
X2880.TT.EQUITY,0,0,0.0143715547156162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.11824087328081,0,0,0,0,0,0,0,0.0139093569236667,0,0,0,0,0,-1.38777878078145e-17,0.129256214214504,0.0669386025598495,0,0.335518364225997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944578566093621,0.106298457382834,0,0,-0.0480039040408092
X2884.TT.EQUITY,0,0.111406996400723,0,0,0,0,0.00395543394934486,-0.0380663319482748,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0608086019306684,0,0,0,0,0,0,0,0,0,0,0,0.753929214196865,0,0,0,0,0,0,0,0,0,0,0,0.0811750729436027,0,0,0,0,0,0,0,0,0.0482571599426521
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622342504239935,0,0,0,0,-0.0661578855689635,0,0,0,0,0,0,0.0200457355282825,0.0155748703600111,0,0,0.204507013347899,0.424305586970887,0,0.102627960339537,0.126320277796295,0,0,0,0.0173118828352422,0,0,0,0,0,-0.110256917345187,0,0,0,0,0,0,0,-0.0204001250270905,0
X2891.TT.EQUITY,-0.012070302338475,0,0,0,-0.0755476027109732,0,-0.094717193922256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24558831281535,0.107504106603405,0,-0.0259514394926489,0,0,0,0,0,0.232059549719032,0.0243607199760184,0,0.0651657376088603,0.16335224643064,0,0,0,0,0.0402345651755723,0,0,0,0,0,0,0,0.151962066252984,0.053216243953391,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209848102755272,0,0,0,0,0,0,0,0,0,0.027472408302554,0,0,0,-0.022408708164969,0,0,0,0,0.158507743833928,0,0,-0.155029051275517,0,0,0,0.128173451663415,0.0644286888155029,0.0818290557881154,0,0.583388976647979,0,0,0,0,0.14229113702538,0,0,0,0,0,-0.0850790098088552,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169962228836729,0,0,0,0,0,0,0,0,0,0,-0.0846895621937197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46991123636696,0.088508469437256,0.16006350865106,0,0,0,0,0,0,0,0,0,0,0,-0.00329249023233259,0,0,0.150000645666729,0,0,0,0,0.00943883185311647,-0.0522525614334757
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114010203627246,0,0.0664258159971182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593914196097387,0,0,0,0,0.284962354167884,0.214334612915439,0.16066456727652,0,0,0.117677267476245,0,0.142353830854144,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032081555470954,0,0,0,0,0,0,0,0,-2.30571928361141e-05,0,0,0.102707969692787,0,0,-0.00732144572330029,0,0,0,0,0,0.249713732287345,0,0.410793206368772,0,0,0.142704326125846,0,0.0676346272774325,0,0,0,0,0,0,-0.0501762614878039,0,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155285356338656,-0.131686358950114,0,0,0,0,0,0,3.46944695195361e-18,0,0.0690077974971265,0.391512430022632,0,0.0662258377298778,0,0,0,0,3.46944695195361e-18,-0.246457221992617,0.0150920530287416,0,0,0,0,0.33312773096521,0,0,0,0,0,0,0,0,0,0,0,0.246031438658953,0,0,0,0.0160244197509744,0.0738600402033366,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152060453631542,0,0,0.102336849702959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362863414140779,0,0,0,0,0,0,0,0,0,0,0,0,0.50205151222089,0,0,0,0,0,0,0.0816382355065912,0,0,0,0,0,0.224178841944087,-0.10313503946437,0.0471088247092779
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,-2.77555756156289e-17,0.227225456707315,0.135152958426428,0,0.0110844490891759,0.0109474765886862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605734914489367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38006190855997,0.191582460803539,0,0,0.0403696706267574,0.0158627738429524,0,0.0751535326992196,0,0,0.118704441666789,0,0,-0.0876777982591694,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989379827277439,0,0.15270260016636,0,0,0.167421509142232,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.160173636898133,0,0,0.0282416199107153,0,0.055734126094583,0,0,0,0,0,0.0422930206592307,0,0,0,0,0,0,0,0,0,0.17704985744214,0,-0.0884723515298561,1.73472347597681e-18,0,0,0.0503829896719757,0.129239525406735,0,0.0328417667773762,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.179369640503063,0,0,0,0,0.0638427262468308,0.0720185006244626,0,0,-0.0477383922783707,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0679842011325274,0,0.00916446564121668,0,0,0.0966792106552931,0,0,0.065627535935017,0,0,-0.00945407528570982,0,0.0412050050779666,0,0,0,0,0,0.0965864677307388,0,0.462886215664106,0,0.0598850184889977,0,0.107607048154986,0.0186755901661643
X2882.TT.EQUITY,0,-0.023376033374894,0,-0.0503625835624036,0,0,0,0,0.107007992217806,0,0,0,0.179221481144288,0,0,0,0,0.0964992399996484,0,0,0,0,0,0,0.00612320419425973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675860542031089,0,-0.00997089903506822,-0.165991435547664,0,0,0,0.369002907503863,0,0.184204450745798,0,0,0,0.206576151562966
X2883.TT.EQUITY,0.0695164309134895,0,0,0,0,0,0.0534892556860386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857740631015984,0,0,0,0,0.248153692218385,0,0,0,0,0,0,0.0849779530889466,0,0,0,0,0,0,0,0.391282882459307,0,0,0.070034278507918,0.102418141927087,0
X2888.TT.EQUITY,0,-0.0456430439980342,0,0,0,0.323796429055656,-0.32833919848756,0.168059156986088,0,0,0,0,0,0,0,0,0,0.0456419537465068,0,-0.106100813501792,0,0.0210284057544023,0,-0.0764634159380398,0,0,0,0,0.20703356922395,0,0,0.0579373727757411,0,0,0,0,0,0,0.112149533726935,0,0,0,0,0,0,0.216437065277812,0,0,0,0,0,-0.160337590442957
X267.HK.EQUITY,0,-0.152282359967033,0,0,0,0,0,0,0,0.824646968731673,0,0,0,0,0,-0.0342764551100466,0,0,0,-0.0916056367683033,0.0434748073023113,0,0,0,0,0,0,0,0,-0.103112743328135,0,0,0,0,0,0,0,0,0,0,0.190110398069033,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192279,0,0,0,0,0,0,-0.00666672484634859,0,-0.0951296971662675,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905
TED,0,0,0,0,-0.185624907219975,-0.0645724762454862,0,-0.00303574086785334,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249652,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0,0
