,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863831035937698,0,0,0.287345677971754,0.350900971927591,0,0,0,0,0.00221795072546889,0,0,0,0,0,0.110687950513896,0,0.108478152115273,0,0,0.0417759312155486,0,-0.150710984153044
X2892.TT.EQUITY,0,0.0152333343287896,0,0,0.180153928474022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460759391031472,0,0.185202344430909,0.145996567451833,0,0.322261503531493,0,0,0,0,0,0,0,0,0,0,0,0.138257827234752,0.0369270857255263,0,0.0450036591857465,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24126992775392,0,0,0,0,0,0,0,0,0,0.386127645575435,0.218676366855523,0.0424619082691969,0,0,0,0,0.054705156629206,0,0.241527559748836,0,0.0475768656579562,0,0,0.121424116021399,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,0,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595649968569645,0,0,0,0.415460998883068,0,0,0,0,0,0,0,0,0,0,-0.109267811508867,0.203957527390975,0,0,0,0,0,0,-0.163454076496992,0,0,0.188294604454814,0,0.283856995636935,0,0,0,0,0,0,0,0,0,0,-0.0604287895709513,0,0,0,0
X601211.CH.EQUITY,0.0664468013915575,0,-0.00656957123923279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106644602982618,0,0,0,0,0,0.0090483622448965,0,0,0,0,0,0,0,0,0,0,0.0923261224831719,0,0,0.68143001663775,0,0.109815051372909,0,0,0,0,0,-0.0382110544410099,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103362596967889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918565528914241,0.0896105735066065,0,0,0,0.169080814716042,0,0,0,0.0745078238774246,0,0,0,0,0.0642172780433796,0,0,0.132100282543964,0,0.248180710211656,0,-0.00565740741480602,0,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346,0
X601319.CH.EQUITY,-0.299625809984051,0.188628545878366,0.0744390368529066,0,0,0,0,0,0,0,0,0,0,0,0.0442363884085832,0,0,0,0,0,0.0126438577414974,0,0,0.0235801276374715,0.10311534132659,0,0,0,0,0,0,0,0,0,0,0.171462005567434,0.131542309469389,0,0,0,0,0,0,0.224653336949981,0,0,0,0,-0.0602562789301221,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721
X1299.HK.EQUITY,0.121219474560737,0,0.0644594867381718,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012500577377,0,0,0.542684442263771,-0.445673632836294,0,0,0.0251279383547751,0,0,0,0,0.183260478087811,0,0,0,0,0,0,0.0183513602106287,-0.152625722976151,0,0,0.0685643272427933,0,0,0,0,0,0,0.121303546688293,0,0,0,0.0368190920554884,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367762631305493,0,0,0,0,0,0,0,0,0,0,0,0.12252917158117,0,0,0.14540072452967,0,0,0,0.0237881733216597,0,0,0,0,0,0.0731973418966413,0.0132307332139265,0,0.134935380382767,0,0.317513245244397,0,-0.0717922031869218,0
X2882.TT.EQUITY,0,0,0,0,0,0.00513549628390435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923050049902221,0.0961086951932487,2.16840434497101e-19,0,0,0,0,0.0300838301005686,0,0,0,0,0,0,0.517277667182318,0,0.162616114124837,0.0838781294756942,0.00319866713217661,0.0539460591513233,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.024100679977807,0,0,0,0,0,0,0.0319222906900578,0,0,0,0,0,0,0,0,-0.122658723183494,0,0,0,0,0,0,0.0680017294708238,0,0.114710184088627,0,0.00832557974274412,-0.0544592156918706,0,0,0,0.0868876055263631,0,0,0,0,0,0,0.0209936810254121,0.192031087894809,0,0.260408021282137,-0.165898605983136,-0.0222642774958097,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575738097052,0,0,0,0.0274047016214454,0,0,0,0,0,0,0,0,0,0,0,0.013864612922996,0,0,0,0.0946963268277554,0,0.00162290541526285,0.100704526866461,0,-0.0118910040363519,0,0,-0.0530834398429416,-3.46944695195361e-18,0,0,0,0.0263161351259081,0,0,0.0547096758732933,0.233250344989862,0.193987172664688,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198504880987779,0,0,0,0,0,0,0,0,0,0,0.313988019342834,0,0.153513390073342,0,0.133338962097058,0,0,0,0,0.0553105831259252,0,0.0707992479046466,0,0,0,0,0.0237623821634054,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.0126073072592009,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036828,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
