,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.222505582056509,0,0,0,0,-0.0850923839570922,-0.14447383304925,0,0,0.0860394492187909,0,0.596611324358141,0,0,0,0,0,0.0819000494696607,4.33680868994202e-19,0,0.278280924970757,0,0,0,0,-0.0377697675467612,0,0,0,-0.0129640354829557,0,0,0,-0.614141926136746,0,0,0,0,0,0,0.0877855877966247,0,0,0,0,0,0,0,0.0854655247381431,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.108458738585925,0,0.0576960028029732,0,0,0,0,0.414219138906135,-0.0242159826260931,0.0939910273102257,0,0,0,0,0,0.22247481984201,0,0,0,0.0612522743875976,0,0,0,-0.194368708749962,0,0,0,0,0,0,0,0,0,0.264285777193315,0,0,0,0,0,-0.189152947538491,0.136433187056605,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.157039513278035,-0.263078859769501,0,-0.126019823736314,0,-0.0435755586069986,0,0,0,0.162234819945723,0,0,-0.0483558730007159,0,0,0,0,-0.116213819437586,0,0.262006212226765,0,0.152775035101369,0,0,0.804804597506542,0,0,0,0,0,0,-0.103160630903462,0.0632294496784354,0,-0.0174306707248696,0,0,0,0.011872729029582,0,0,0,0,0,0,0,0,0,0,0,-0.0229982347659811,0.0992144125034663
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.345096640394864,0,0.19242483850203,-0.0704951997839743,0,0,0.254824477847778,0,0,0.0651274956626921,0.0496439230217197,0,0,-8.67361737988404e-19,0,0.225648051904244,0,0,0,0,0,0.0164667540946308,-0.117482696302282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648920012840663,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300112713582347,0,0,0.207231383064599,0.11708116105823,0.0182366597197288,0,0,0,0.179767779683799,0,0,0,0.144439904008882,-0.256032841204978,0,0.20913186658462,0.0929588352208585,0,0.108564239137988,0,0,0,0,0,-0.0284726140469107,0,0,0,0.00228386965521207,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0073584978725226,0,0,0,0,6.93889390390723e-18,0.0163880104736398,0,0.222433818126455,0,0.306766703716957,0,0.110238931149166,0,0,0,0,0,-0.0159346600421515,0.0124601940673519,0,0,0,0,0,0,0,0,0,0,0.212528466933961,0,0,0,0,0,0,0,0,0,0,-0.0399982990325949,0,0,0,0,-0.135291421675998
X601998.CH.EQUITY,0,0,0,0.028842886384972,0,0,0,0,0,0,0,0,0,0.249740246414107,0,0,0,-0.0101122345902137,0,0,0,0,0,0,-0.0780742923071223,0,-0.330808689934633,0,0,0,0,0,0,0,0,0.160180886331251,0.398115279079287,0,0,0,-0.215641153347916,0,0,0,0.160640575614739,0,0,0,0.0251090145392857,0,-0.11014649808035,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0899816934676115,0,0,0.241452256566235,0.10387636818573,0,0,0,-0.160864496480611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355146691204699,0,0,0,0,0.292287621987692,0.0874464242923995,0,0,0,0.0406574745879626,0,0,0,0.0228390332870309,0,0,0.0604887958901306,0,0,0,-0.29873418354771
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528255040911675,0,0,0,0,0,-0.0155303765173003,0,0.916375138341411,0.0321944419028451,0,0,0,0,0,-0.00391306957412555,0,0,0,0,0,0,0,0,-0.0543233618892184,0,0,0,0,0,0,0,0,0.0141709979406251,0,0,0,0,0,0,0,0.174311221286974,0,0
X11.HK.EQUITY,-0.301732724350454,-0.129600599362995,0,0,-0.121913570836488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624085726949202,0,0,0,0,0,0,0,0,0,0.557719050599947,-0.107949898607107,0,0,0,0,0,0,0.0724769588458555,0,0,0,0,0,0.394004969383449,0,0.0740009275923289,-0.0677906818970073,0,0,0.0308188846926782,0.060673947994855,0,0,0.179130703312392
X2388.HK.EQUITY,0,0,0,0.136791088522482,-0.0307905039672282,0,0,0,0,0,0,0,0,-0.172702384411543,0,0,0.0970331710055334,0.0363748778801753,0,0,0,0,0,0,0.0360801178429542,0,0,0.328578110898223,0,0.0433780265832169,0.108007688614973,0,0.0388615545705494,0,0,0,0,0,0,0,0,-0.0628864268332907,0,-0.128085749207862,0.109813288256167,0,0,0,0,-0.155149625755293,0,0
X5.HK.EQUITY,0.138937529323042,0.173980781071287,0,0,0,3.46944695195361e-18,0,0,-0.0656366079851477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850734186489,0.0675348177159284,0,0,0,0,0,0,0.080767384021869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388675663282,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174775289681685,0.0292063355532825,0,0,0,0.113480368207993,0,0,0,0,0,0,0,0.011271662752929,0,0,0,0,0,0,0.155227754303893,0,0.0336824138717222,0.242031471721908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518224868066,0.120915932719625,0,0,0
X2884.TT.EQUITY,0,0.198905214463978,0,0,0,0,0.0128501327134774,-0.173747322005366,-0.0140770821249644,0,0,0,0,0,0.00847929578317574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596648463266869,0,0.635678524312496,0,0.0908292779646028,0,0,-0.053489732707156,0,0,0,0,0,0,0,0,0,0,0,0.0155947510448429,0,0,-0.12569786203792,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570851849003486,0.0411142886246672,0,0,0.0264472505269999,-0.0763929744139554,0,0,0,0,0,0,0,0,0,0,0.160636040851793,0.403550384244346,0,0.0476886258113724,0.193581666521742,0,0,0,0,0,0,0,0,0,-0.100013734988214,0,0,0,0.0191139878310177,0,0,0,0,0
X2891.TT.EQUITY,-0.0526764898627503,0,0,0,-0.0483147278589381,0,-0.0381372516181735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25278961468659,0.0959818104161125,0,0,0,0,0,0,0,0.30277301920156,0.0292157403091788,0,0.0806065800866133,0.111576644634962,0,0,0,0,0.0453056790041485,0,0,0,0,0,0,0.0114238760301576,0.1404952046868,0,0,0,0,0.0220137248693275
X2892.TT.EQUITY,0,0,0,0,0,-0.0286504330440128,0,0.16514045967801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390948595111292,0,0,0,0.209631949325498,0,0.0888816463938107,0,0.599348712594673,0,0,0,0,0.106720250235629,0,0,0,0,-0.0542584178211859,-0.0978007088230956,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254688990956801,-3.46944695195361e-18,0.17112096117228,0,0,0,0,0,0,0,0,0,0,0,-0.0398559733268094,0,0,0.153510875915261,0,0.29020662343891,0,0,0,-0.0672889428071084
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196795331425238,0,0,0,0,0,0,0,0,0,0,0,0,0.00494002910500979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166916095858068,0.38391432372659,0.186606070568463,0,0,0.112419351572552,0,0.0582138659582524,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514531048701568,0,0.0233116818153409,0,0.00623998090425823,0,0.0960182057285216,0,0,0,0,-0.0870335576882856,0,0,0,0.0426904941649264,0,0.253049921501316,0.388306143529556,0,0.132323931355226,0,0,0,0,0,0,0,0,0,0,0.0107366270472223,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156606836600113,0,0,0,0,0,-0.165246904855449,-0.0926545457532686,0,0,0,0,0,0,0,0,0.0130149845988282,0.46574138495441,0,0,0,0,0,0,0,-0.395903372730795,0,0,0,0,0,0.0370894000062689,0,0,0,0,0,0,0,0,0,0,0,0.46328596086667,-0.143743665838155,0.237109982534298,0,0,0.21125068539524,-0.107440750088283,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915619740407627,0,0,0.236356591661527,0,0,0,0,0.080053272905532,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0292965246341417,0,0,0,0,0,0,0,0,0.412145949632599,0,0,0,0,0,0,0.164136077490111,0,0,0,0,0,0.148480630056563,-0.0412544115070364,0.0599527989970436
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123729596093169,0,0,0,0.0216828764950017,0.0491610743363582,0,0,0,0.0575516426088103,0,0.333206347309391,0,0,0,0,0,0,0,0,0,-0.164612786030949,0,0.0594567652312613,0,0,0,0,0,0,-0.0301926469231901,0,0,0,0,0,0.128908703994983,0,0,0.153074064642205,0,0,0,0.0372958860731837,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178619676136708,-3.46944695195361e-18,0,0,0,0.0946218321080759,0,0,0,0,0,0,0,-0.093370971636583,0,0,-0.0324026607405033,0,-0.0417328974453434,0,0,0,0,0,0,-0.00750580800522581,0.0337211145818393,0,0,0,0,0,0,0,0,0,0.199680036313224,0,0,0.0752546813998265,0,0,0,0,0,0,0.437508609370115,0,0.154384939872868,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524,0
X2882.TT.EQUITY,0,0,0,-0.0219775152970727,0,-0.148331389739779,0,0,0.0850577132969471,0,0,0,0.158556463394466,3.46944695195361e-18,0,0,0,0.141593255206646,0,0,0,0,0,0,0.0224507310153822,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0790821158089048,0,-0.0229197534013341,-0.12246949070714,0,0,0.00490904468475248,0.403630637522194,0,0.241970823996394,0,0,0,0.125931255824797
X2883.TT.EQUITY,0,0,0.0931795613145909,0,0,0,0,0,0,0.0317416019591063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484019135121637,0,0,0,0.120501191976895,0.0612256076543771,0,0,0,0,0,0.148378888689582,0,0,0,0,0,0,0,0.31238507191887,0,0.142367332484819,0.0436440839298931,0.187169103764855,0
X2888.TT.EQUITY,0,-0.141094185474009,0,0,0,0.341690784438385,-0.255425814887174,0.164640871515834,0,0,0,0,0,0,0,0,0,0.103000290605766,0,-0.0370529576796772,0,0,0,-0.174416022883255,0,0,0,0,0.235444285528487,0,0,0,0,0,0,0,0,0,0.118214777253523,0,0,0,0,0.0868306830601769,0,0.0880559971314897,0,0.172948809512651,0,0,1.73472347597681e-18,-0.167286774820528
X267.HK.EQUITY,0,-0.106312703509425,0,0,0,0,0,0,0,0.92393751625387,0,0,0,0,0,-0.0737110213995419,0,0,0,-0.0946846644059395,0.0442554024635189,0,0,0,0,0,0,0,0,-0.0555652622215605,0,0,0,0,0,0,0,0,0,0,0.172367426842128,0,0,0,0,0,0,0,0,0,-0.0380623749657211,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0
TED,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919468,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986397,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0,0
