,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,1.03595071338799,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110852965819917,0,0,0,0,-0.123283073429831,0,0.066120237031904,0,0,0,0,0,0,-0.0962622226272594,0,0,0,0,0,0,0.0638377252087279,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370088504559327,0,0,0,0,0,0,0,0,0,0,0,0.0171765064602585,0,0,0,0.238752225435836,0,-0.0573910612582456,0,0,0,0,0.0487022415862641,0,0.036455194156825,0,0,0,0,0,0,0,0,0,0,0,0,-0.332073690925206,-0.265606671508971,0.601777174218232,0,0,0,-0.179678083078993,0,0,0,-0.0304146650786102
X601988.CH.EQUITY,0,0,0,0,0.404485907579872,0,0,0,0,0,0,0,0.183557190867155,0.0407809870859829,0,0,0,0,0,0,0,0.0705529750749742,0.100711933575225,0,0,0,0.0563408441112368,0,0,0.0363785981454991,0,0,0,0,0.0250980454705494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247324618749444,0,0,0,0,0.0965767828599316,0,0,0,0,0,0,0,0,0,0.0208170792038493,0,0.0487591913262718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241384499299392,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347448955895477,0,0,0,0,0,0,0,0.0283635647248637,0.447180434849529,0.0468321594728762,0,0,0,0,0,0,0,0,0,0,0,0.0323950115992886,0,0,0,0,-0.0456019655184804,0,0,0,0,0,0,0,0,0,0,0,0.101766224726332,0,0,0,0,-0.245721368061818,0,0,0,0,0.0574277009796942,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257863241054302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268923469063349,0,0,0,0,0,0.0997663955714333,0,0,0,0,0,0,0,0.0282544035152918,-0.0693731376164436,0,0,0,1.14425720038031,-0.317577833319796,0,0,0,0,0,0,0.15149776716586,0.0911782034363786,0,-0.217037587939304
X601077.CH.Equity,0,0,0,0,0.294673594812849,0,0,0,0.117667680162086,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0513636491146044,0,0,0,0,0,0,0.019194863989433,0,0.0398696455203111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564823207539495,0,0,0,0,0,0,0,0,0,0,0,-0.245571197266495,0,-0.0550655047559821,0,0,0.0786128488934902,0,-0.0332610150957604,0,0,0.0508925151083114,0.314672094066053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812075363760238,0,0,-0.0630031418857372,0,0.00946511169757219,0,0
X2388.HK.EQUITY,0,0,0,0,0.231205307981953,0,0,0,0,0,0,0.0157810965736561,0,0,-8.67361737988404e-19,0,0,0,0,0.0773652360067544,0,0,0,0,0.365373955343765,0,0.00197436766325882,0,-0.0618566613479995,0,0,0,0,0,0,0,0.277354673660494,0,0,0.0093150277848689,0,0,0,0,0,0,0,0,0,0,0,0.10597773549697
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486940747171564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217482619893361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890010046157892,0,0,0,0,0.140875873120632,0,0,0.264984878769216,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100467741099471,0,0,-0.0563646690584607,0,0,0,0,0,0,-0.087268497902746,0,0.212516403494285,0,0,0,0,0,0,0.122640324414126,0,0,0,0.410750930708554,0.302972102999824,0,0.0870002204878267,0.293736351297209,0,0,0,0,0,0,0,0,0,0,0.102354952162439,0,0,0,0,0,0,-0.098414639860747,0.00459060149421759
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830938814514895,0,-0.110949278166957,0.00331466184272629,0.0250023734894003,0,0,0,0,0,0,0,-0.0513144928432301,0.0361304117669715,0,0.791248244932736,0,0,0,0,0,0,-0.0411872384634333,0.0353335470659178,0,0,0,0,0,-0.259742122259589,0,-3.46944695195361e-18,0,0,0,0.129544115952784,0,0,0,0
X2886.TT.EQUITY,-0.182286194849821,0,0,0,0,0,0,-0.0479902674230801,0,0,0,-0.0758496174831309,0.0742175092033384,0,0,0,0,0,0,0,0.130233348886217,0.273585121110185,0,0,-0.393166796125766,0,0,0.152866188608807,0,0,0,0,0.447268803244997,0,0,0,0,0,-0.0665981231469556,0,-0.238982911824455,0,0,0,0.499801099571637,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178801866264659,0,0,0,0,0.0869456887576427,0,0,0,-0.048926891477563,0,0,-0.0608313377614286,0,0,0,0,0.00473006205602025,0,0,0,0,0,0.0975565636903416,0,0,0,0.332203758558635,0,0,0,0.276763684935689,0,-0.150083993813865,0,0,0,0,0,0,0,0,0,0,0.142255979867688,0,0.35986792183693,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014799824107693,0,0,-0.153602407562183,0,0,0,0,0,0,0,0.0660438344958589,0,0.0686655818100622,0,0,0,0,0.424935264354471,0,0,0.0607192218313803,0,0,0,0,0,0,0,0.0656987861108242,0,0,0,0.282921781170201,0,0,0,0.0634474675963915
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0455150737027442,0,0,0,0.0215410032757336,0,0,0,-0.0478759060809444,0,0,0.0325031902742036,0.214706984133473,0,0,0,0.00259541976958264,0,0,0,0.749801035335617,0,0,0,0,0,0,-0.251175747509358,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752254476736321,0,0,0,0,0,0,-0.140806964150086,0,0,0,0,0,0,0.102811960633995,0.228050269567717,0,0.0148790368323688,0.0627604821367745,0,0,0.00209876209033832,0,0,0,0,0.473054371789844,0,0,0,0.13307604390374,0,0,0,0,0,0,0,0,0,0.100507981080236,0,0,0.0354916100715519,0.0358842825948307
X601211.CH.EQUITY,0,0,0,0,0,0,0.361221001923959,0,-0.0734402958402365,0,0,-0.156442679966291,0,0,0,0,0,-0.0849151257395747,0,0,0,0,0,0,0,0.0920066451391769,0,0,0,0,0,0,0,0.708392466561796,0,0,0,0,0,0,0,0,0.15113025997681,-0.180572151118328,0,0,0,0,0,-0.163896167564407,-0.248564761713903,0.0374959617234836
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10194838223129,0,0,0.0713276041601738,0,-0.0233540402791149,0,0,-0.150494758342081,-0.09904098813164,0,0,0,0,0,0,0.102143529438603,0,0.0545774957937334,0.265115650584192,0,0,-0.0365188520101244,0,0.390400980946067,0,-0.00968695250494334,0,0,0,0,0,0.0570853459417046,0.386854729882584,0.0632919718338898
X2885.TT.EQUITY,0,0,0,0.582400745011047,0,0,0,0,0,0,0,0,-0.24439490294479,0.0423910749954107,0,0,0.0311717444064942,0,0,0,0,-0.0702631114630605,-0.00756412414965987,0,0.216015592464201,0.0339871994776993,0,-0.0362779857528473,0,0,0,-0.0392024582775613,0.639536948134358,-0.121399914742322,0,0,0,0,0,0,0,0,0,0,-0.155278736940284,0,0,0,0,0.0396142325211415,0.143474667818852,0
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0,0
X601319.CH.EQUITY,0,0,0,0,0.1875591596776,0,0,0,0.296048531735711,0.123689826827973,0,0,0,0,0,0,0,0,0,0,0.048452480017347,0,0.173877770827891,0,0,0,0,0,0,0,0,0,0.0390823433814283,0,0,0,0,0,0,0,0,0.198219386261949,0,0.26606261015744,0,0.266054421805635,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0,0.102357836141476,0,0.102868870293266,0,0,-0.347484254619596,0,0,0,0,0,0,0,0,-0.0188713450805815,0,0.133152089829108,0,0,0,0,0,0.121199597898799,0,0,0,0,0,0,0,0,0,0.267742677924667,0,-0.0699070087447708,0.594027227112382,0.0663204134891402,0,0,0,0,0,0,0,0.00502134600802254,0,0.0239479048561675,0
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467204570772354,0,0.0153745640508213,0,-0.0969408707630985,0,-0.208772947981283,0.165735538573321,0.206463572101144,0.1429190235921,0,0,0.0949710822633657,0,0,0,0,0,0,0,0.203858048924827,0,0,0,0,0,0,0,0,0,0,-0.0689313117674447,0.0349380754230865,0.377299722694579,0.0182090901049172
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0346809381043311,0,-0.0309060431245607,0,0,0,0,0.0211024791146831,0,0,0,-0.0192947586828508,0,0,0,0,0,0,-0.0446885881645036,0,0,0,0.0268458557927705,0,0,0.0363771503438307,0,0,0,0,0,0,0.156941132948008,0,0,0,0,0,0.720202660827576,0,0,0,0,0.0807772676969889
X2882.TT.EQUITY,0,0,0,0,0.0427240669823055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114962690417705,-0.045548060022392,0,0,-0.039703335942131,0,0.174574279850215,0.207131222056593,0,0,0,0,0,0.00647227613196971,0.0470942184464375,0,0,0,0,0,0.218952996253838,0,0,0,0,0.42295468186458,0,0,0.225024727358996,0,0.117599614888312,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964110418679471,0,0,0,0,0,0,0,0,-0.113253259051897,0,-1.73472347597681e-18,0,0.195269212484712,0,0,0,0,0.108115861989866,0,0,0,0,0,0.317058324579094,0,0,0,0,0,0,0,0.0845998322097581,0,0,0,0,0,0.0322287462875484,0.403860165107684,0.0572646138407338,0,0,0,0,0
X2888.TT.EQUITY,0,-0.20787739185439,0.0807008661364709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474769485743669,0,0,0,0.345756740181863,0,0,0,0,0.124121095913786,-0.0378998824896666,0,0,0,0.344714757088748,0,0.077540762137659,0,0,0,0,0,0,0,0,0,0,0,-0.259872564443006,0.0398498340877439,0.337572372334326,0.143532888776565,0,-0.0568362011711488,-0.00558430176321673,0
X267.HK.EQUITY,0,0,0,0,0.146410247719386,0,0,-0.0339090938320096,0,0,0,-0.151276398605055,0.083671165384552,0,0,0,0,0,0,0.166565970878847,0,0,0,0,0.153055303522714,0,0,0.113421675845003,0,0,0.106791168501276,0,0,0,0,-0.0266838871194115,0,0,0,0,0,0,0,0,0.0438184785901774,0,0,0.192242815468473,0,0,0,0
MKRturn,0,0,0,0,0.0178836709389483,0,0.211846223216562,0.458384216511381,0.0625307777969995,0,0,0,0,0,0,-0.219982891666013,0,-0.378722441581831,0,0,0,0,-0.130449204390193,0,0,0,-0.0605146850597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577429416001,0.151258333210638,0,0.00500596459819879,0,0,0,-0.34741094550361
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
