,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0.113529302725381,0,0,0.189211813358784,0,0,0.32135985575345,0,0,0,0,0.0259021589511582,0.168218315001287,0,0,0.0761527402491619,0.210395983741632,-0.196399707058099,0,0.14795047927632,0.0603139963537003,0,0.133530947802407,0,0,0,0,0,-0.0941036474866414,0,0,0,0.0210212669702722,0,0,0,0,0,0,0,0,0,0,0,-0.0061164149027972,0.0354166975380801
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979925933576726,0.055469296135642,0,0,0.081229856042261,0,0,0,0,0.360734671523372,0,0.0802928031576718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197730277028728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185752225762648
X601998.CH.EQUITY,0,0.00355290839659982,0.0248203008529201,0,0,0.120384897738351,0.0758757259348824,0,0,0,0.549513686258612,0,0,0.00103485446527768,0.0310762715793576,0,0,0,0,0,0,0,0,0,0,0,-0.35785185787832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143430832491406,0,0,-0.24727643552573,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0680265401397643,0,0,0.360271574388831,0.109689560643337,0,0,0,-0.090126402684127,-0.275328811179354,0,0,0,0,0,-0.029332265248906,-0.0736623530843737,0,0,0,0,0,0,0,0,0,0.252835676914709,0,0,0,0,0.218751087836693,0.208169034759226,0,0,0,0.213240229325861,0,0,0,0,0,0,0,0,0,0.180073571619219,-0.170165780781463
X601077.CH.Equity,0.00817371313311433,0,0,0,0,0,0,0,-0.0381331369536527,0,0,0,0,0,0,0,0.932787849681192,0.0493530870864751,0,-0.0447406431845201,0,0,0,0,0,-0.0487021055181956,0,0,-0.0446120445515872,-0.00872959650896873,0,0,0,0,0,0,0,0,0,0,0,0.0703119896386321,0,0,0,0,0,-0.0292025110383099,0,0.136022676318102,0.060495603818725,0
X11.HK.EQUITY,-0.00726508867739055,-0.200053365981065,0,0,0,0,0,-0.181074469646972,0,0,0,0,0.049066394143512,0,0,0,0,0,0,0.34933228508859,0,-6.93889390390723e-18,0,0,0,0,0,0.536431793324476,-0.118678968731056,0,0,0,0,0,0,0,0,0,0,0,0,0.421938173994251,0,0,0,0,0.00419792556157436,0,0,0,0.0512419590418322,0.167553058130514
X2388.HK.EQUITY,0,0,0,0.100003211349247,-0.0627047081176307,0,0,0.117002250080284,0,0,0,0,0,-0.00168800681452576,0,0,0.0310120294563708,0.00947830908507037,0,0.0140356831668329,0,0,0,0,0.159972426554446,0,0,0.535085080454778,0,0,0,0,0,-0.0852089129753527,0,0,0,0,0,0,0,-0.253332693710127,0,-0.0915824433901633,0.00138492540576257,0,0,0.176209256757517,0,-0.147609635210621,0,-0.0276621199983504
X5.HK.EQUITY,0.0628399254516827,0.232287384533747,0,0,0,0,0,0,-0.027897092680518,0,0,0,0,0,0,0,0,0,0,0,0.0235451971220976,0,0,0,0,0.49702051159832,0.10537980977761,0,0,0,0,0,0,0.121769225964637,0,0,0.0552690509254436,0,0,0,0,0.00367371112912191,0,0,0.234281053396251,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.105253303346012,0,0,0,0.0109539540818037,0,0,0,0.0335590330431776,0,0,0,0,0,0,0.154858235594658,0.0731985412610495,0,0.354416588758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563901331402269,0.139077836490046,0,0,-0.0319401762082396
X2884.TT.EQUITY,0,0.191199439800657,0,0,0,0,0,-0.0887220781636307,0,0,0,0,0,0,0,0,0,-0.0200223101420535,-0.0692869970359991,0,0,0,0,0,0,0,0,0,0,0,0.720405745432145,0,0,0,0,0,0,0,0,0,0,0,0.078627762105682,0,0.0107912507929135,0,0,0,0,0,0,0.0178343684166782
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316043083122539,0,0,0,0.0260551943891736,-0.0735635172615203,0,0,0,0,0,0,0,0,0,0,0.139250668421981,0.413793851688106,0,0.0848467224875319,0.135353087158797,0.00674260735120707,0,0,0.011829932739397,0,0,0,0,0,-0.106718603466606,0,0,0,0,0,0.0360701442763571,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179804182650767,0,-0.00184598316170207,0,0,0,0.0626419386410332,0,0,0,0,0,0,0.459796774875926,0.282582404156099,0,0,-0.0425682569402654,0,0,-0.020542747407886,-0.00135559178714514,0,0,0.456547613658522,0,0,0,0,0,0,0,0.0180373661877806,0,-0.035506601643922,0,0,0.0513227791243905,0,0,0,0.132285943502324,0,0,0,0.079894531756556
X2892.TT.EQUITY,0,0,0,-0.0245861852759797,0,0,0,0,0,0,0,0,0,0.0745259466677931,0,0,0,0,0,0,0,0,0,0,0,-0.109969532750044,0,0,0.00431759772852154,0.157307101408623,0.111165983402625,0.10122822898427,0,0.572255109210172,0,0,0,0,0.165861033913847,0,0,0,0,0,-0.0523256353015334,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0350738896354193,0,0,0,0,0,0,0,0,0,0,-0.0998403601776515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419255066720695,0,0.178307760791836,0,0.0478442515924065,0,0,0,0,0,0,0,0,0,0,0,0,0.185069683071318,0,0,0.0216565567237101,0,0.00522375000112255,-0.0387426407627359
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614224432135106,0,0,0,0,0,0,0,-0.0489505257746906,0,0,0,0,0,0,0,0,0,0.0621158231376021,0.0147140137907645,0,0,0,0,0.256312788797525,0.251468743333352,0.189586118487058,0,0,0.143801417831275,0,0.109242707282683,0,0,0,-0.0110989554772647,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394504677939,0,0,-0.0231896756218833,0,0,0,0,0,0.242810136997608,0,0.535130881589055,0,0,0.101165440034814,0,0,0.026205656474402,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441
X2885.TT.EQUITY,-0.0830609563702132,0,0,0,0,0,-0.175481242228396,0,0,0,0,0,0,0,0,0,0.0452529470381303,0.372304931531056,0,0,0,0,-0.0509071692225599,0,0,-0.295959153883315,0,0,0,0,0,0.031785610076797,0,0,0,0,0,0,0,0,0,0,0,0.351851908523928,-0.145606637939945,0.177828483425952,0,0.132556055919922,0.124118143073828,-0.0957119150772492,0,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0,0
X601319.CH.EQUITY,0,0.0145724272095726,0,0,0,0,-0.166879047110689,0,0,0.133956352774387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033275486603463,0,0,0,-0.00457783262625524,0,0,0,0,0,0,0,0,0.492672050626557,0,0,0,0,0,0,0.069558692457288,0,0,0,0,-0.0204983529902819,0.213802320764493,-0.103103090156524,0.0390315418519165
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.216124748665489,0.109323982380094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711324717354354,0,0,0,0,0,0,0,0,0.0735070471461784,0,0,0,0,0,0,0.488835272672142,0.11089442407798,0,0,0.0190798009996916,0,0,0.0761064147615568,0,0,0.121634537040788,0,0,-0.0827475800272434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128960126471418,0,0,0.271872394196716,0,0,0,0,0,0,0,0,0,0,-0.197692378436382,0,-0.110009651757906,0,0,0.0198580933066405,0,0.11026247002982,0,0,0,0,0,0,0,0,0,0,0,0,0.0262808363885425,0,0,0.156868564030087,0,0,0,0,0,0.012150119146273,0.106343605551489,0,0.161668150187693,0,0,0
X2881.TT.EQUITY,0,-0.0403594097595098,0.0279108380146965,0,0,0,0,0.132287183552468,0,0,0,0,0.144294473867809,0.0363333526729314,0,-0.0250892699484085,-0.0181394148796691,0,0,0,0,0,0,0,0,0,0.0702550171342654,0,0,0,0.0955355203408863,0,0,0.168528187089742,0,0,-0.0394074376038028,0,0.00318378276173367,0,0,0,0,0,0.0583760145437599,0,0.400195963895498,0,0.0806358918429199,0,0.138779987762168,0.0399513406429545
X2882.TT.EQUITY,0,-0.0198618981571749,0,-0.0384151911448243,0,-0.0652691163195251,0,0,0.0992056164148416,0,0,0,0.154960690555081,0,0,0,0,0.11728143072595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0842187284124005,0,-0.0222938351640928,-0.08196226897197,0,0,0.0406125158277367,0.420955670477532,0,0.157249169282604,0,0,0,0.174896631845589
X2883.TT.EQUITY,0.0205253803386923,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0143395968105154,0,0,0,0,0.196567703514948,0,0,0,0,0,0,0.141367548210814,0,0,0,0,0,0,0,0.364322890086482,0,0,0.0816653861970677,0.17585630749183,0
X2888.TT.EQUITY,0,-0.0207476236190353,0,0,0,0.197596056881045,-0.231975293418883,0,0,0,0,0,0,0,-0.046393051716779,0,0,0.138456458957176,0,-0.139055044564953,0,0.0490668907288386,0,-0.0842847333906497,0,0,0,0,0.167547101503624,0,0,0.157089409603592,0,0,0,0,0,0,0.0840985302405878,0,0,0,1.73472347597681e-18,0,0,0.382492295367579,0,0,0,0,0,-0.282544888165689
X267.HK.EQUITY,0,-0.209967635563771,0,0,0,-0.200078068336318,0,0,8.67361737988404e-19,1.00923597243986,0,0,0,0,0,-0.0793560243223561,0,0,0,-0.174482760734456,0.0303627175590882,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389151461548,0,0,0,0,0,-0.00717578621339044,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
TED,0,0,0,0,-0.164801889776988,0,0,-0.0916175749170565,0.247677053541127,0,-0.133357087503598,0.135051101350183,0,0.0431491517427706,0,0,0.0528222308514433,0,0,0.0573524860290843,0,0,0,0,0,0.0167286562498721,0,0,0,0,0,0.0028338323185482,0,0,0,0,-0.0544044249907986,0,0,0,-0.112050829307938,0,0,0,0,0,0.0921949698986159,0,0,0,0,0
