,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.127635207075753,0,0.214215345438917,0,0,0,0,0,0.0421918107461659,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462324007794502,0,0,0.000809522073702156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215886339039545,0,0,0,0,0,0,0.0315356216524283,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683770272642202,0,-0.377776639722289,0,0,0,0,0,0,0,0,0,0,0,0,-0.569582465566923,-0.0435619269411099,0,0,0.45244722828977,0.267868097891786,0.104454256481087,0,0.276545085721225,0,0,0,0,0,0,0,0,0.218348185955929,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.163681968682816,0.122289232247511,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.141261795197581,0,0,0,0,0,0,0,0,0.336487839170811,0,0,0,0,0,0,0.0109136512990904,0,0.25863319814188,0,0,0,0,0,-0.143220210496233,0,-0.191214183846632,0,0,0,0,0,0,0,0,0.210503374825743,0,0,0,0,0,0.201552377810256,-0.252124705559174
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130538652875577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289630356753642,0.525029068451807,0.100032204359013,0,0,-0.19878737561643,0,0,0,0,0.235628976893765,0,0,0,0,0,0,0,0,0,0,0,0.00904014252163041,0.182706178594358,0.217839579907687,0.224273714911148,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374668792783628,0,0,0,0,0,0,0,0,0.108496794326182,0,0,0,0,-0.00714257602538698,0,0,0,0,0,0,0.305123059001071,0,-6.93889390390723e-18,0.228104880638324,0.0697154932192548,0,0,0,0,0,0,0.135931732678741,0,0,0,0,0,0.0856849276574639,0,0.159064551641206,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280223588690393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135145198884364,0,0.194754465395566,0.0430165647589007,0,0.0110581138471869,0.261548207379802,0,0,0,0,0,0,0,0,0,0,0,0.0658254985092011,-3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0.0731851815010597,0,0,0,0,0,0,0,0,0,0,0.0697243260363471,0,0,0,0,0,0,0,0,0,0,0,0,0.03603179857666,0,0,0,0,0,0,0.150751468914882,0,0,0,0,-0.00485432727206993,0,0,0,0,0,0,0,0,0,0,0,0,0.139515535651029,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.097074802999318,0,0,0,0,0,0,0,0,0,0,0.0615032578815928,0,0,0,0,0,0,0.0448161403318451,0,0,0.105325279103907,0,0,0.303661275370671,0,0.118000631646343,0,0,0,0,0,0,0,0,0,0,0,0,0.362707977048756,0,0,0,-0.0355313397177619
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00987662991424859,0,0,0,0,0,0,0,0,0,0,0,0.0925953506780964,0,0,0,0,0,0,0,0.22824118779535,0.199424643012398,0.0926987598671866,0.236674186575884,0,0.304975938579371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117288275215735,0.0740946484835857,-1.73472347597681e-18,-0.060713497787327
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821975,0,0,0,0,0,0.0447934741909753,0,0,-0.0045701356518278,0.148271259499078,0,0,0,0,0,0,0.0810015876207638,0,0,0,0.200112972765148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000397788723819537,0,0,0,0,0,0,0.123852547773526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718089863087648,0.123223546139134,0,0.303478089910447,0,0,0,-3.46944695195361e-18,0.244975720310387,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487721344981034,0,0,0,0,0,0.0128595863892204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527572086391162,0,0,0,0,0,-0.0402882000286661,0,0,0,0,0,0,0,0.472365878231273,0,0.409948469690959,0,0,0,0,0,-0.0200380834943205,0,0,0,0,0,0,0,-0.00828791942015705
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148544954156221,-0.0514324767956833,0,0,0.0421906353868089,0,0,0.568612686455214,0,0,0,0,0,0,0,0,0,0,0,0.0847547371639963,0,0.231339094356581,0.0378487342756429,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149698197894349,0,0,0,0,0,0,0.114966787617307,0,0,0.22644141926704,0,0.0388088715666319,0,0,0,0,0,0,0.220060351413051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666336894772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.248865926487951,0,0.00804646852207254,0,0,0.00602343042150005,0.0433527707334646,0,0,0.0407567207387234,0.0677831120817246,0.284508489247929,0.162218880073598,0,0,0,0,0.15593916052958,0,0,0,0,0,0.0962083729670328,0,0
X2881.TT.EQUITY,0,0.172569737596929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085057705688357,0,-0.0772974709043328,0,0,0,0,0,0,0.307999063548136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453717727243937,0,0,0,0.119128395002094,0.144334863166822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129706686058285,0,0,0,0,0,0,0,0,0,0.0140710746933053,0,0,0,0,0,0,0,0.124680925407501,0,0,0,0,0,0,0,0,0.0314172937730159,0,0,0,0,0,0,0.0869724469317091,0.433988891101714,0,0.0302800883797609,0.143095847917318,0,0,-0.038926189339176
X2883.TT.EQUITY,0,0,0.0207113250188113,0,0,0,0,0,0,0.0100450412726774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145782485113371,0,0,0,0.334138063550587,0,0,-0.0590749421523449,0,0.123456040239383,0.101130996844285,0,0,-0.0430041049835524,0,0.224905764268438,0,0,0,0,0,0,0.139898307363756,0,0,0.0865035186189322,0.0294809874536876,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142237677217725,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0276711812138313,0,0.185501953227965,0.0787892480279652,0.150287404125646,-0.0628157870477868,0,0,0,0.26077166183439,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.409962615492591,0.0134327316006101,0,0,0,0.0296001964917064
X267.HK.EQUITY,0,0,0,0,0.113277237402898,0,0,0,0.122578862952797,0,0,0,0,0,0,0,0,0,0,0,0,0.081619297279116,0,0,0.186317903163394,0,0.243524283771418,0,0,0,0,0,0,0,0,0,0,-0.204729648877436,0,0,0,0,0,0,0.0116858407342277,0,0,0,0,0,0.316470200818934,0.110273800025167
MKRturn,0,0.00770294693168656,0,0,0.158339978029639,0,0,0,0,0,0,0,-0.342056034381676,0,-0.0155589774834028,0,0,0,0,0,0,0,0.287781650246171,0,0,0.0758249615344045,0,0,0,0,0,0,0,-0.0953326859851808,0,0,0,0,0,0,0,0,0,0,0,0.0813316232205712,0,0,0,0.0494760863315901,0,0
TED,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0,0
