,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0.116061201762336,0,0,0.157847530523135,0,0,0,0,0.178333806243636,0.441463824411902,-0.0180244233748445,0,0,0.101876230548717,0.182340514828505,0,0,0,0,0,0,0,0,-0.0511707969785986,0,0,0,0,0,0,0.169844587090082,0,-0.0778117408395324,0,0,0,0,-0.151235795454097,-0.0698313418188959,0,0,0.051339223858407,0,0.021745622194604,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221654708782542,0,0,0,0.00543141948818628,0.163826888200473,0.212330402219645,0,0,0,0,0,0,0.0827030344317205,0,0,0,0,0.0843263326243364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290889869031467,0,0.154535472639704,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.111360779962722,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.444001128459374,0.0415003994628781,0,0.0548289559293442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373838969374457,0,0,0.128875465638221,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317198503991935,0,0,0,0,-0.0157674434731663,0,0,0.0893086832457288,0,0,0,0,0,0,0,0,0,0.414725032693994,0.193464506325618,0,0.0952249763363367,0.0208551511440593,0,0,0.0774212164386182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501741705941392,0,0,0,0,0,0.0428327299532343,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114451538271462,0.126185348454557,0,-0.0336008405217312,0,0,0.0696695518109262,0,0,0,0,0,0.31331198230368,0.128291357196799,0.0037448823143595,0,0,0.145426265761887,0,0,0,0.0702999490912591,0,0,0,0,0,0,0,0,0,0,0,0,0.0998286112064631,0,0,0,0,0,0,0,0,0,0.20258590425476,0,0,0.00834736920148551,0,0,0,0
X601988.CH.EQUITY,-0.0547971523644702,0,0,0,0,0,0,-0.31111762670537,-0.232768181476808,0,0,0,0.505010958861789,0.0682544690640646,0.142110205188958,0.251017528821637,0,0,0,0,0,0,0,0,0.151930276424758,0.191326620806237,0,0,0,-0.23792596671937,0.0296248642196167,0,0.133054011997675,0.0178742064875125,0,0.0161280033592576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666571729819,0,0,0,0,0.0504745335771346,0,0,0,0.000150526358808935,0.0107062247850743,0.308418375056116,0,0,0,0.0387301375342864,0.145096171989692,0,0,0,0,0,0.1560268086873,0,0.122488462537039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247006377204307,0,0,0,0,0,0,0.36278039528383,0.0337335823677443,0,0,0,0,0.0435398130109214,0,0,0.170514066377991,0,0,0,0,0,0,0,0,0,0,0,0.00257093677519933,0,0.0539652774335452,-0.0113143593744531,0,0,0,0,0,0,0,0,0.111218775236775,0,0,0,0,-0.0510698766348066,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117302449276591,0.369951901548537,0,0,0.292216064641289,0,0,0,0.0869898094332816,0,0,0,-0.0416905094879006,0,0,0,-0.0617186325768368,-0.0477012755822058,-0.0667103300310738,0,0,0,0,0,0,0.0861973075370678,0.00840917349811901,0.0708341965879407,0,0,0,7.21049491572455e-05,0
X601916.CH.Equity,0,0,0,0.0777669601361068,0.0237840280647782,0,0,0.153484159339292,0,-0.0216124120619982,0,0,0,0,0,0.0893123529513132,0,0.00811978929679109,0,0,0,0,0.207649088187616,0,0,0,0,0.00665625244021915,0,0,0,0,0,0,0,0,0.0636976915578201,0,0,0.0765682110202228,0,0.026737009494748,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601077.CH.Equity,0,0,0,0.24303467613155,0.305668982548458,0,0.0476339947255256,0,0,0,0,0,0,0,0,0,0,0.285814549151128,0,0,0,0.0520653317136283,0,0.0572165822852586,0,0,0,0,-0.0419781652208844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118213789946421,0,0,0,-0.0621548056227153,0,0,0.193393068882825,0.344808604399375
X11.HK.EQUITY,0,0,0,0,0,0.339469035072855,-0.150123916783372,0,-0.216101910180766,0,0,0,0,0,0,0,0,0.029529861267556,0,0.0618827421903563,0,0,0,0,0.162926583459067,0,0,0,0,0,0,-0.0667662613656997,0,0.256819317313389,0.0546427182025801,0,0,0,0,0,0,0,0.110546110772944,0,0,0,0,-0.128072222828218,0,0.092324996420841,0,0
X2388.HK.EQUITY,-0.101309343365163,0,0,0,0.326762101211743,0,0,0,0,-0.0739074827077377,0,0,0,0,0,0.0245918275820691,0,0,0,-0.26275296903371,0,0,0,0.183287653358826,0,0.0398252899518328,0,0.451650130010362,0,0,0.0450837387801644,0,0,0,0,0,0,0,-0.110176164662138,0,0,0,0,-0.0235922637801149,0,0,0,0,0,0,0.105960306540204,0
X5.HK.EQUITY,0,0,0,0,-0.139156968458991,-0.0353020266497004,0,0,0,0,0,0,0,0,0,-0.133715421325659,0,0,0,0,0,0,0.275227343504502,0,0,0.201713253966404,0.219811305842191,0,0,0,0,0,-0.00364567920900786,0,0.0323268366460576,0,0,0,0,0,0,0.0226331533430172,0,0.03328526647697,0.0734085583344185,0,0,0,0,0.165660267448543,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266499385983975,-0.0256320238502109,0,0,0,0,0,0,-0.0958743160347783,0,0,0,0,0,0,0,0,0,0,0,0,0.0671122101898211,0,0,0,0.305581166406147,0.0637695530088236,0.148377383976189,0,0.247056321587367,0,0,0,0,0.123900020756831,0,0,0,0,0,0,0,0,0.0531920973144216,0,0,0,0
X2884.TT.EQUITY,-0.0651523258363175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124932216634147,0,0,0,0,0,0,0,-0.0287719564744242,0,0,0,0,0,0.135703749301254,0,0.0363868586848184,0.21269707807428,0,0.0182330456696839,0,0,0,0,0.290385326176819,0,0.174846076010982,0.0471270005208479,0,0,0,0,0,0,0,0,0,0.129477965317191
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816906556031006,-0.10566243975254,0,0.0280158920409175,0.0938198313718584,0,0.218608246559435,0,0,0,0,0.425656965386374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176356442078166,0,-0.158194615428676
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358827230952122,0,0,0.23938675135297,0.412124749321775,0,0,0,0,0,0,0,0,0,0.0624056773510162,0.11646869690255,0,0.12584363916968,0,0,0.125579597062224,0,-0.167288512727073
X2892.TT.EQUITY,0,0,0,-0.0225011960749681,0.294439335761667,0,0,0,-0.01496611414734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24272707144366,0.104850189018377,0,0.255881163395144,0,0,0,0.0285802320800867,0,0,0,0,0,0,0,0.169822185061067,0.0199939002797087,0,0.0589355399103482,0.0212397195710073,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043545170239481,0,0.234295782819205,0,0.0170218119424516,0,0,0,0.118995264470898,0,0,0,0.200706930996218,0.0801107502296989,0.235805797314768,0,0,0,-0.0444828504235035,0,0,0.372139514647085,0,0,0,0,0,0,0,0,0,0,0,0,0.0394394130843835
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.0469534698780006,0,0,0,0,0,0,0.1086046413178,0,0,0.0234497317884612,0,0,0,0,0,0,0,-0.141973848330279,0.150480296046346,0,0,0,0,0,0,-0.108971619775361,0,0,0,0,0.396021725594771,0,0,0,0.0103451646649574,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133626526725863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374623479943059,0,0,0,0.0055890113063443,0,0,0,0,0,0,0,0,0,0.158967989423768,0,0,0.692708709065434,0,0.116620036265472,1.73472347597681e-18,0,0,0,0,-0.0112333221042877,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10308287868118,0,0,0.100586483484927,0,0,0,0,0,0,0,0,0,0,0.0883049051867916,0.23499262685737,0,0,0,0.215314551812519,0,0,0,0,0,0,0,0,0,-0.0445721437501121,-0.0129749917983896,0.101070930775194,0,0.271686822777353,0,-0.0436774544017594,0.0511583474329082,0
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979,0
X601319.CH.EQUITY,-0.181887535480498,0.0956733594555365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359768749919772,0.185782240899526,0,0,0,0,0,0,0,0,-0.0196828311072203,0,0.180638365554462,0.0479840101764388,0.0711778667613415,0,0,0,3.46944695195361e-18,0,0.272695334373872,0,0,0,0,-0.0530810698699108,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242
X1299.HK.EQUITY,0,0,0.0917677431281919,0,0,0,0,0,0,0,0,-0.0810538882373559,0,0,0,-0.145589140283925,0,0,0.458399482209553,-0.42350557385669,0,0,0.0590376861467771,0,0,0,0,0.151663007405641,0,0,0,0,0,0,0,0,0,0,0.0325121229765759,0,0,0,0,0,0,0.177727343109661,0,0,0,0.052627929586349,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261895895216533,0,0,0,0,0,0,0,0,0,0,0,0.138556854632093,0,0,0.125104037396463,0,0,0,0.0181068453742291,0,0,0,0,0,0.112104347256652,0.00654353304425434,0,0.133597317824031,0,0.333088652353796,3.46944695195361e-18,-0.0731047598466494,0
X2882.TT.EQUITY,0,0,0,0,0,0.026710024894126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942317222494204,0.08800397535167,0,0,0,0,0,0,0,0,0,0,0,0,0.542519578909657,0,0.170613443172729,0.0700022202393354,0,0.0439775268244853,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156495269413443,0,0,0,0,0,0,0.0282323979881383,0,0,0,0.0109765794809579,0,0,0,0,-0.101602942765129,0,0,0,0,0,0,0.0691221721259658,0,0.118655076659996,0,0,-0.0747756812246347,0,0,0,0.101726314953708,0,-0.02165436328308,0,0,0,-0.0131345230073497,0.00957038867520929,0.214366490742371,0,0.245280884916981,-0.161020091856602,-0.0208483036215073,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914346822463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242387856939699,0,0.0329485616470898,0,0,0.118322770804078,0.0290977976851889,-0.0266721771021129,0,0,-0.036650120823463,0,0,0,0,0.0331557330053367,0,0,0.0752501919556369,0.206958228341037,0.195396765003712,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270834117623391,0,0.189228664221826,0,0.134333984932408,0,0,0,0,0.0608864823747779,0,0.0270106855715385,0,0,0,0.0162590316542698,0.0376126453938186,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
