,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561024743323602,0,0,0,0,0,0,0.0514585537222745,0,0,0.308373261242022,0.0734204588144886,0.0711327620130855,0.244950439069707,0.104704884816645,0,0.0645539347123003,0,0,0,0.0574571684884736,0,0.091619539902488,0,0,0.0421249078009716,0,0,0.0823837964477099,0,0,0.0144475958312719,0.0435567220121352,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228450527043786,-0.0296606318214966,-0.0488577374979207,0,0,0,0,-0.0450747912423387,0,0,0.202004645517269,0,0.165053760203224,0,0,0,0.0544973317548655,0,0,0.0746716090192425,0,0,0,0,0,0,0.22484956898271,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.35125395741114,0,0,0,0,0,0,-0.221336207214706,0,0.100734387824464,0,0.202638895277096,0,-0.188828165068717,0,0,0,0,0,0,0,0,0,-0.0483001524669273,0.101231055985253,0,0,0,0,0,0.152441283406767,0.131336235294242,0.461555502657038,0,0.100295719090445,0,0,0,-0.0780648495403787,0,0,0,0,0,0,0,-0.0391128307729347,0.108761920077388
X2885.TT.EQUITY,0,0,0,-0.0575298312014823,0,0,0,0,0,0,0.0539666705904023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468147084326202,0.0311277278469093,0,0,0,0,0,0,0.322941265876275,0,0,0.084507690774278,0,0,0,0,0,0,0,0,0.39166980275552,0,0.162399497561733,0.0629802581527706,0,0.00758319643553999,0
X601318.CH.EQUITY,0,0.0125447893191909,0,0,0,0,0,0,0,0,0,0,0.0438645780522845,0,0.0761623950446231,0,0,0,0.153255303157975,0,-3.46944695195361e-18,0,0.0339277126331545,0,-0.0607246274463642,-0.167055906540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553039289409738,0,0,0,0.0607155699803335,0,0,0,0,-0.0162969902692938,0.0307142002375886
X601319.CH.EQUITY,-0.232637637378128,0,0,0,0,0.243220346892362,0,0,0,0,0,0,0,0,0,0,0,0,0.061454619375503,0.0415476373743294,0,0,0,0.0818045558138181,0,0,0,0,0,0,-0.0249678558067366,0,0,0,0.04381804296902,0,0,0.159064801156098,0,0.280615228463913,0,0.0562573119840346,0,0.171541668200217,0,0,0,0,-0.0801943146253434,0,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587432301303697,-0.125679310889828,0,0.415299528229232,0,0,0,0,0,-0.0633682664355649,0,0.283959059894529,0.0835736331349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.165432391082487,-0.306568866669919
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651359171725515,0,0,0,0,0,0,0,0,0,0,0,0.0497609121578869,0,0,0.207396301728528,0,0,0,0,0,0,0,0,0,0.0316027620024192,1.73472347597681e-18,0,0.117709642659062,0.111562050790078,0.275851618298353,0,-0.0893013928080425,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345574017648618,0,0.0233488715465976,0.0099833839945425,0.14316036274597,0,0.18333562459533,0,0,0,0,0.0868032305239752,0,0,0,0,0,0,0.312710931150526,0,0,0.224415929460257,0.0490873844026469,0,0
X2883.TT.EQUITY,0,0,-0.155137349390925,0,0,0,0,0,0,0,0,-0.038472207497776,0,0,0,0.18219107059736,0,0,0,0,0,0,0,0,0,0,0.105103731856359,0,0,0,0,0.0855930155856133,0,0,0,0,0,0.0439056467717676,0.231468941394531,0,0,-0.0733571232356372,0,0,0,0,0.186036116003178,0,0.0177736045555418,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860974812841,0,0,0.0591912344200046,0.0255308674060453,0,0,0,0,0,0,0,0,0,0,-0.00477950190288477,0,0.127681933734754,0.33522924482053,0,0,0,0,0
X267.HK.EQUITY,-0.0661672512883805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158409717883,0.069812443278044,0.0505480018499514,0,0.184177722517982,0,0,0,0.185537204585933,0,0,0,0,0,0,0,0,0,0,0.0204001125514239,0,0,-0.00939272353570632,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.081075938087217,0,0,-0.0405666079949088,0,0.0466550617108958,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.00015654023528686,-0.0279986651199224,0,0,0,0,4.33680868994202e-19,0,-0.452148706481405
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0
