,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.210141207488259,0.244410780396356,0,0,0.0798161664556484,0,0,0,0.0688670391802561,0,0,0,0,0,0,0,0.197517240782469,-0.100999768405494,0,0,0,0,0,0,0,0,0,0,0,0,0.0408288279008962,0,0,0,0.274901219563958,0,0,0,0,0,0,0,0.129214238612143,0,0,-0.103015564980423,0
X601229.CH.EQUITY,0,0,0.0164031935257542,0,0,0,0,0,0.12102613530152,0.229130413198213,0,0,0,0.0541517096541951,0,0,0,0,0.0232900036221428,0,0,0,0.304383112785424,0.0212711279115038,0,0,0,-0.0907776042746621,0,0,0,0,0,0,0,0,0.289283037414307,0,0,0,0,0,0,0.0751723115286378,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0409894776870605,0.0331683886161073,0,0,0,0.142863542833393,0.0640585133573697,0,0,0,0,0,0,0,0.284762127658053,0,0,0,0,0,0,0,0,0,0,0,0.0844405022066282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864942130106022,0.165321683597064
X601328.CH.EQUITY,0,-0.0282551180067462,0,0.0598324900910178,0,0.153746279048215,0,0,0,0,0,0.247505297210939,0,0,0,0,0,0,0,0,0.0239321017230915,0.309141664860253,0,0,0,0,0,0,0,0,0,0.00472053571441846,0,0,0,0,0,0,0.0440045683338767,0.0507425864411373,0,0,0,0,-0.0357064906606724,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.075256523997137,0,-0.0465728329678726,0,0,0,0,0,0,0.00940010404224057,0,0,0,0,0,0.00664227459678639,0,0.689940231764001,0,0,0.00937502862000231,0,0,0,0,0,-0.0402089512769763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077171330295388,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.409927053908354,0,-0.121382729303424,0,0,0,0,0,0,0.26919558184736,0,4.33680868994202e-19,0.0972280427702372,0,0.0312318804410074,0,0,0.0998261129571991,0,0,0,0,0,0,0,0,0,-0.376783828359334,0.852978042370562,0,0,0,0,0,-0.114642340806584,0,0,0,0,0,0,0.0916854624423684,0
X601818.CH.EQUITY,0,0,0.248672277901455,0.0149561658272267,0.088276171015518,0.00756991550606829,0,0.0887381007969744,0,0,0,0,0,0,0.297248133074872,0,0,0,0.0227618640548076,0,0,0.20357052629301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275922671811197,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133068291750302,0.294782277895382,0.444248365814358,0,0,0,0.153146799516712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243444190797255,0,0,0,0,0,0,0,-0.0501071774520743,0,0,0,0,0,0,0,0.00444968977481704,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249036616972269,0,0,0,0,0,0,0,0,0,0,0.32931761159335,0.0360103049480096,0.131557506176952,0,0,0,0.204800646567174,0,0,0.233269694703732,0,0,0,0,0,0,-0.0647588741554038,0.0279343030713677,0,0,0,0,-0.0635899874772052,0,0,0,0,0,0.0484461806220544,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275419471052732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275001642193442,0,0,0,0.146075324088519,0.133195330172748,0,0,0,0,0,0,0,-0.0986372496705306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415659317786088,0.135915553223324,0,0,0,0,0,0.397805644340379,0,0,0.212961707802624,0,0.0423807771895545,0,0,0,0,0.0625322118450813,0,0,0.0760372992812528,0.172609508390072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273192296062407,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552438544850664,0,0.126544550729007,0.0685085609287815,0,0.133007801768011,0.0790000344530443,0,0.195900310449715,0,0.0610781113302268,0,0,0,0,-0.0742196195695622,0,0,0.103603831445891,-0.0852863051226284,0,0,0,0,0,0,0,0,0,0,0,0.183026527040009,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949
X601916.CH.Equity,0,0,0,0,0.178429086980758,0,0.0276397712691308,0,0,0,0.344967828053972,0,0,0,0,0.15025971410196,0,0.211419335834238,0.104471233409306,0,0.138354973176911,0.0256513057262585,0,0,0.042806777423213,0,0,0.146389545841181,0,0,0,0,0.195673909408959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081580863449118
X601077.CH.Equity,0,0,-0.293614559430138,0.0471709384706361,0.0465818172295476,0,0.189055243455916,0,0,-0.150489806373347,0.154857473687657,0,0,-0.224780973844662,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.488807670967217,0,0,0.297967980922034,0,0,0,-0.151181270645161,-0.226424785158267,0,0,0.00434190446383946,0.294123232878231,0,0,0.0929954917256042,0,0,0,0,0.0350089981911762,0,0,0,0,0,-0.0142857403404798,0,0.0675956776096681
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066705269200364,0,0,0,0,0.0644154329771015,0,0.0326332927668005,0.0363491845479877,0,0.0859851919435396,0,0,0,0,0.0285873441704291,0,0,0,0,0.575295301631387,0,0,0.172316588252475,-0.0340974758548601,0,0,0,0,0,0,0,0,0,0,0,-0.0971960890485211,0.155337165226694,0,0,0,0,0.0464793443751837,0,0.00586097707764078
X2388.HK.EQUITY,0,0,0,0,0.285265343852768,0,0,0,0,-0.0515380064181193,0,0,0,0,-0.370880745432225,0.087055021460218,0,0.230055227306306,0,0,0,0,0,0,0.187363682864296,0.527692898750273,0,0,0,0,0,0.0431146264884442,0,0,0,0,0,0,0,0,0,0,0,0,0.0619878142183148,0,0,0,0,0.177561162587905,-6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,-0.139870251090998,0,0.109639715416203,-0.0104798283008129,0,0,0,-0.0559030449989764,-0.056981190679648,0,0,0,0,0,0,-0.065556544539331,0,0,0,0,0,0.338427744018369,0,0,0,0,0,0,-0.0298667639075233,0,0,0,0,-0.0934749651273322,0,0.19530438003897,0.100336644318872,0.00798650703062767,0,0,0.229256392678234,0,0,0,0.0542951088689336,0,0,0.153865569035468
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925506582153686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266125822813558,0,0.370331980963755,0.24130715309004,0.0888326420363919,0,0.0349869894934379,0,0,0,0.0273933989432185,0.169516412026869,0,0,0,0,-0.0748180625216981,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153998836607049,0,0,0,0,0,0,0,0,0.000635276961371713,0,0,0,0,0,-0.0696087011661659,0,0.0818922417713929,0.0141446713898522,0,0.232379812634062,0,0,0.101693082036555,0.260469188435739,0,0,0,0,0,0.0758770266007024,0,0,0,0,-0.0719504496217408,0,0,0,0,0.19163524165566,0,0.00704006304695871,0
X2886.TT.EQUITY,0.0923101240976429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192117824113702,-0.0499465558051742,0,0,0,0,0,0,0,0,0,0.591300767337831,0,0,0,0.136589886789134,0.0748557862096075,0,0,0,0,0,0,0,0.145150655605761,0,0,-0.0245024792544414,0,0.0995383063218206,0,0,0,0.0231856635321937,0.108791523403787
X2891.TT.EQUITY,0,0,0,0,-0.0712956140948273,0,0,0.121000168004203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150824275628264,0,0,0,0.474185494129487,0,0,0,-0.145632477623354,0,0,0,0,0,0,0,0,0,0,0.367710288032616,0,-0.0713604710921306,0
X2892.TT.EQUITY,0,0,0.0955207800663415,0,0,0,0,0,0,0,0,0,0,0,0.0303834350351266,0,0.00400320407255106,0,0.0513652664614425,0,0,0,0.0889106814682836,0,0.0191229413029862,0,0,0,0,0.185524107337315,0.375853462810434,0.19076503774329,0,0.214983673425874,-0.0247620165547879,0,0,0,0,0,0,0,0,0.0324421573215841,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00486399807547449,-0.0765083837224794,0,0.0498112893401996,0.0921773742471781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243534442693506,0.0641095465059721,0,0.224739780035132,0.0912653381630139,0,0,0,0,0,0.236308635359248,0,0,0,0,0,0,0,0,0.0647381227121822,0,0,-0.0728890628211749,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173319593148748,0,-0.0158408310045785,0,0,0.235238932402235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599598825983577,0,0.816754991189158,0,-0.298238804835577,0,0,0,-0.00202364627137267,0,0,0,0.196360154887143,0,0.206369347690806,0,0,-0.00256035825383987,0,0,-0.0428936103571205,0,0,0,0,0,0,0,0.300517926339971,0
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820549,0,0,0.0764750029356234,0,0,0.0195225008815876,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338847,0,0,-0.053444117819941,0
X601688.CH.EQUITY,0,-0.0573420882087256,0,0,0.298353919709162,0,0,0,-0.0962911748567223,0,0,0,0,0.0494238763464837,0,0.232572320541441,0.124881969690191,0,0,0,0,0,0,0,0,0,-0.195736455421221,0,0.149949350221877,0,0,0,0,0,0.336787974794696,0,0.166604808421407,0,0,0,0.292236471202599,0,-0.0202904127507353,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048927767228238,0,0,0,0,0,0,0,0,0,0,0.0185737692634316,0,0,0.0543121648677982,6.93889390390723e-18,0.134812209740533,0,0,0,0.0488113620056928,0,0,0,0,0,0,0,0.288254961367088,0.211226520206892,0.184488061640228,0.0677813320212038,0,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,0,0,0.0806264120925352,0,0.00451783882090638,0,0,0,0,0,0,0,0,0.0465914324498386,0.0790805732003995,0,0,0,0,-0.00116714680073519,0,0,0,0,0,0,0,-0.0387135693603273,-0.0298985037482274,0,0,0.0618499849192778,0.0384044151831086,0,0.270656897841756,0,0.308765858529654,0,0,0,0.0924323575878302,0,0,0,0,0,0,-0.178360729321822,-0.0550351202394486
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189494952877627,0,0,0,0,0,0,0.129105696268575,0,0,0,-0.128812575857549,0,0,0,0,0,0.119224834526607,-0.218250760440388,0.153859207541798,0,0.132165172403389,0.0364307789342199,0,0.173396395991662,0.0601097389142422,0.188046610370318,0,0,0.0675215471253265,0,0,0,0,-0.0797307852451718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270066956802222,0,0.104304375641866,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495616032022488,0,0,0.219095569890148,0,0,0,0,0,0,0,0,0,0,0,0,0.321333119139501,0.184393446867914,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.035115591776334,0,0,-0.0516215252934885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344157564516917,0.0124203878419891,0,0,0,0.10269305641104,0.0464838740477823,0,0,0.0175261041923917,0,0,0,0,0.0210519233212067,0,0,0.0842096962058943,0,0,0,0.44789714782403,0,0,0.246303777826439,0.0876578269143524,0,0
X2883.TT.EQUITY,0,0,-0.0410230971761183,-0.0651247844214156,0,0,0,0,0,0,0,-0.0153046523907492,0,0,0,0.0471375109353093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152865947708844,0,0,0,0,0.270418984883547,0,0,0,-0.0551296531058946,0,0,0.00718140152454962,0.388259376917556,0,0.11961782624503,0,0,0
X2888.TT.EQUITY,0.00303625312329986,0,0,0,0,0,0,0,0,0.0614047238276834,-0.0204986968230913,0.0434809132789131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011941407624174,0,0,0.191806364545679,0.0656106237592282,0,0.0688324085465586,0,0,0,0,0,0,0,-0.0235685228563759,0,0,0,0,0,8.67361737988404e-19,0.308771207446651,0.229148960010999,0,0.0185370599919711,0,0.0769086251300981
X267.HK.EQUITY,0.0600375498594645,0,0,0,0,0,0,0,0,0,-0.0150489197109801,0,0,0,0,0,0,0,0.0789484171440498,0,0,0,0,-0.184301913413532,0,0,0.222191103891093,0.0442949336674871,0,0,0.268659886105193,0,0,0,0.118425948170451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155495195168043,0,0.0690354980127207,0.173660237531118
MKRturn,0.0682634954353865,0,0,0,-0.127162419448713,0,0,0,0,0,0,-0.15804894702726,0,0,0,0,0,-0.113625274838233,0.114686787848254,0.0470901361865587,0,0,0,0.282074543789863,0,-0.0642100400874023,0,0,0,0,0,0,0,0,0,0.385726289481146,0,-0.0933133059352199,0,0,-0.0419688034702853,0,0,-0.251009965625727,0.0589474656216067,0,0.307290985199974,0,0,0,0,-0.37629261918857
TED,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0,0
