,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.0309536168166814,0,0.221899646901182,0.0347360389894076,0.0652710004061856,0,0.0154060921123958,0.0170387437483139,0,0,0,0,0,0,0.296798786615636,0,0,1.73472347597681e-18,-4.33680868994202e-19,0,0,0.17623465206854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.16840434497101e-19,0,0,-0.0109967267631522,0,0.226479516138374,0.465721461649097,0,0,0,0,0,0,0.0716767262375484,0,0,0,0,0,0,0,0,0.069875278908008,0,0,0,0.0249551894963254,0,0,-0.0948069762111625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035573522235836,-0.0894796363745568
X601939.CH.EQUITY,0,0,0.168273188200976,0.0595166914943059,0,0,0,0,0,0,0,0,0,0,0.407912508512747,0,0,0,0,0,0.0148456657945417,0,0.0726698924113639,0.230502771713992,0,0,0,0,-0.0508210449287937,0,0,0,0,0,0,0,-0.101009414691388,0,0,0,-0.025204841405146,0,0.0506150586044445,0,0.127258003699964,0,0,0,0,0,0,0.0381339921538785
X601988.CH.EQUITY,0,0,0.00916791814114338,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230890918829334,0,0,0,0,0,0,0.0689427448905533,0,-0.0265070577316392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288153797411,0,0,0,0,0,0.397271664111783,0,0,0.169809884183626,0,0,0,0,0,0,0.0500029325438925,0,0,0.0198577072705285,0.205176779724335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283744485638628,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124880063295905,0,0.134847401151349,0.193502715520323,0,0,0.129331575862423,0,0.153705753656729,0,0,0,0.0489860526960217,0,0,0,0.069234523081394,-0.00153242997421077,0,0,0,0,0,0,0,0,0,0,0,0.0509993817969477,0,0.0199489168754127,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868391524303733,0,0,0,0.147388532217538,0,0,0,0.0880971583255174,0,0.133819446900142,0,0,0,0.0576955216676548,0,0,0.212250952035602,0,0,0,0,0.140284220307642,0,0.0335472671333235,0,0,0.126532260422475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233450080557714,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.0566115945546728,0,0.0488089070943675,0,0,-0.055501077767395,0,0,0,-0.143337335283582,0,0,0,0,0,0,0,0,0,0.632599963524023,0,0,0.243966210415194,0,0,0,0,-0.20003795016972,0,0,0,0.246747452314104,0,0,0,0,0,0,0,0.176143373698197,0,0,0,-0.0337393247423616,0,-0.122884810768101,0,0.00596766295990142
X11.HK.EQUITY,0.0805219216064015,0,0,0,0,0,-0.0865570331035501,0,0,0,0,-0.00679547234877439,0,0,0,0,0,0,0,0,-0.0572007920853551,-0.0596014160749815,0,0,0,0,0.098637053471813,0.352449873159792,0,0,0.103915323178354,0,0.16199565475209,0,0,0,0,0,0,0,-0.011397942651291,0,0,0,0.217336935827282,0,0,0,0,0,0.0181137005264316,-0.0622139042828001
X2388.HK.EQUITY,0,0,0,-0.0334094472555728,0.479447921117987,0,0,0,0,0,0,0,-0.0192024685022343,0,-0.355066754440373,0,0,0.258581456659254,0,0.0141904541687292,0,0,0,0,0.0250485496057299,0.236625186098282,0,0.132604896141136,0,0,0,0.11937108353605,0,0,0,0,0,0,0,-0.0306761959869077,0,0,0,0,0.0554519301325518,0,0,0,0,0.164898617720587,0.0780724709843327,0
X5.HK.EQUITY,0.118935038206735,0,0,0,0,-0.293108456608029,0,0,0,0,0,0,-0.148062523915583,0,0,0,0,0,0,0,0,0,0.0935551650526827,0,0,0.113581445583117,0.173949173938264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366434822908092,0,-1.73472347597681e-18,0.210221820625618,0,0,0,0,0.170759616704367,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17417896653732,0,0,0,-0.112374344439728,0,0,0,0,0,0,0,0,0,0,0.0967530019031216,0,0,0,0,0,0.08832513158685,0.391058091238349,0,0.125166089780588,0.0288580875353977,0,0,0,0.39272602661283,0.0835084850765144,0,0,0,0,-0.461465609984403,0,0,0,0,0.0470693814097968,0,0,0
X2884.TT.EQUITY,0,0.0549566846961254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464334040715064,0,0,0,0,0,0,0,0.0846838623606861,0,0.0973567030553571,0.336719643448075,0,0,0.160339479426344,0.209733951695671,0.0917216068002373,0,0,0,0,0,0,0,0,0,0,0,0.0122404378860428,0,0.0441426292399557,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.00710369063166044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664344387199958,0,0,0,0.161104824827171,0,0,0,0,0,0,0.046458684271931,0,0.171158044631106,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144394625604831,0,0,0.0577930432358891,0,0,-0.014656379578262,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125259881601915,0,0,0,0,0,0,0.225630595554817,0,0,0,0.434174847936091,0,-0.145035644348673,-0.00387742399728792,0,0,0,0,0,0,0,0,0,0,0,0.312938347685208,0,-0.0355630145853167,0
X2892.TT.EQUITY,0.0123824974303206,0,0.00508739035654299,0,0,0.0614441545519166,0.0111208226507477,0,0,0,0,0,0.0536459759055701,0,0.063199259785524,0,0,0,0,0,0,0.0214472992207471,0,0.00537522860409779,0.0324708182505364,0,0,0,0.0133035221010587,0,0.163936832110844,0.341378005760325,0,0.44137546199282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130318934275667,0,0.0635811516650551,0.137882312098865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239042555881202,0.140584516390599,0.139444978731418,0.195984343194493,0,0,0,0,0.000513294133222708,0,0.212271738192216,0,0,0,0,0,0,0,0,0.0322590374540809,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407,0
X600837.CH.EQUITY,-0.132555623520836,0,0,0,0,0,0,0,0,0,0,0,0.25576524055441,0,0,0,0,0,0,0,0,0,0,-0.0211945565060769,0.777475012662403,-0.226400004679081,-0.258947020477221,0,0,0,-0.00604373865508524,0,0,0,0.367291712819611,0,0,0,0,-0.102525074399659,0,0,0,0,0,0,0,0,0,0.0152076281701742,0.0957970368352999,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674394,0,0,0.150343301187853,0.00988285516658117,0,0,0,0,0,0,0,0.0978401862847968,0,0,0,0,0,0,0,0.0742691287088939,0,0,0,0,0,0.294923799021117,0.0809096311023895,0,0,0.0683214331966806,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311387,0,0,0,0
X601688.CH.EQUITY,0,-0.0873859911582714,0,0,0.366469082847929,0,0,0,0,0,0,0,0,0.0516096740195013,0,0.215759789027192,0,-0.0768448334662885,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0.371077255392608,0,0.234278378133262,0,0.25768910685847,0,0.180336645793496,0,-0.1484052527634,0,0.0132716460681686,0,0,0,0.0206434971555899,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111475919749696,0,0,0.0060197262203395,0,0,-0.0649797284170639,0.0959950385682247,0,0,0,0,-0.00828956841815332,0,-1.73472347597681e-18,0,0.0313015444894172,0,0,0,0,0.180140877579924,0,0.26245540869464,0,0,0,0.0482856781192848,0,0,0.00493308700341872,0,0,0,0,0.301043612224807,0,0.166567956260257,0,0,0.0967840453787108,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146662932927729,0,0,0,0,0,0,0,0,0,0.0746743337691683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649018557542529,0.131331882378662,0,0.134543181898408,0,0.234369113601175,0,0,0,0.018055721595481,0,0,0,0,0,0,-0.159345753332359,0
X601336.CH.EQUITY,0,0.0444277532030133,-0.127181838803329,0,0,0,0,0,0,0.0340486676646984,0,0,0,0,0,0,0,0,0,0,0,0.134286408095394,0,0.013058516050846,0,0,0,0.101165410069937,0,0,0,0.0434135820281413,0,0,0,0,0,0,0,0.409858036886208,0.0497499342013821,0,0.245102081653163,0,0,0,0,0,0,0,-0.207594532859059,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353961038032175,-0.129396204980771,0.0152087822623349,0,0,0,0,0,0.245419494776369,0,0,0,0,0,0,-0.133727635245665,-0.324062423661795,0,0.279469629583591,-0.12195873624542,0.139484637708209,0,0,0,0,0,0.185604063023995,0.315891471484183,0.0606114509357404,0,0,-0.113737297180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695991599161572
X2881.TT.EQUITY,0,0,0,0,-0.0214494552333073,0,0,0,0,0.0384376090919264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599025331495337,0,0,0.0531412076976146,0.0765713281176938,0,-8.67361737988404e-19,0.111174864162557,0,0,0,-0.0272099840819137,1.73472347597681e-18,0,0,0,0,0,0.0155625053681466,0,0.344247750016597,0.214617501233115,0,0,-0.0533330182375392,0
X2882.TT.EQUITY,0,-0.0362105173163683,0,0,0,0,-0.0248017201693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343185832973495,0,0,0,0,0.0339198141945735,0,0.0104469202901823,0.0340211180170884,0.273060864062439,0,0,0,0,0,0,0,0,0,0,0,0.357522579099121,0,0,0.235660280977676,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401901561234598,0,-0.00426291784937572,0,0.0250682738310399,0,0,0,0,0,0,0,0,0,0,0,-0.0679045297932741,0,0.141539061125516,0,0,0,0.243551377172111,0,0,0,0,0.0565139351133895,0,0,0,0,0,-0.0784192375950316,0,0.344715850764443,0,0.196571114703557,0,-0.0511170173783937,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602024971659,0.178231444181156,-6.93889390390723e-18,0,0,0,0,0,0.0387327718006465,0,0,0,0,0,0,0,0,0.0761575421705858,0.284472215490856,0.0574206689994127,0,0,0,0
X267.HK.EQUITY,0.0740101794002192,0,0,0,-0.110768819602092,0,0.00237912409683729,0,0,0,0,0,0,0.180848532216708,0,0,-0.0640688023112313,0,0,0,0,0,0.0456081890516917,-0.179450586617111,0,0,0.164212970784149,0.157662285782158,0,0,0.26078907941915,0,0,0,0.107398737503461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168933412602498,0,0.0898634572373431,0.226414840171602
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
