,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.300170468151255,0,0,0,0,0,0.0380846926343528,0.0710899417631446,0,0,0,0,0,0,0,0,0,0,0,0,0.269423004503678,0,0,0,0,0,0,0,0,0.0328125820918603,0,0,0,0,0,0,0,0.175057647846778,0.0016291808987147,0,0,0,0,0.120742876242027,0,0,-0.00995767480913389,0,0
X601818.CH.EQUITY,0.00483214028599603,0,0,0.239641309116163,0.252714309072381,0,0,0,0,0,0.00578338323871953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107681533285379,0,0,0.0162459265046901,0,0,0,0,0,0,0.120495673356639,0,0.103268576310117,0,0,0,0,0,0.0270630237728108,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320196625931477,0,0,0,0.355702092527482,0,0.0675057250591256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227467278591356,0,0,0,0,0,0.271867624503498,0,0,0.12834716148063,0,0,0,0,0,0,0,0,0,0,-0.127075224656079
X601939.CH.EQUITY,0.067015914009493,0,0,0,3.46944695195361e-18,0,0,0,0,0.229074140984136,0,0,0.20419098629935,0,0.203632462207726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119019399795207,0
X601988.CH.EQUITY,0,0.182476191938174,0,0,0,0,0,0,0,0,0,0,0.278752457771699,0,0,0,0.0957406325942726,0,0.414798371794231,0,0,0,0,0,-0.0202986237281208,0,0,0,0,0,0.0231101619829298,0,0,0.153464447804032,0,0,0,0,0,0,0,0,0,0,-0.00865891713510493,0.0516699834162324,0,0,0,0,0.0395759653049342,0
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0486928209134013,0,0.0347584293011614,0.0687317648948727,0,0.479769748956659,0.04527597998228,0.00564682794528275,0,0,0,0,0,0.0138554414898575,0.0445472191596875,0,0,0,0,0.0426419370760636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823397244762767,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493828486817011,0,0,0,0,0,0,0.0309165996591296,-0.101556248865399,0,0,0,0,0,-0.0470194219780004,0,0,0.00718980064341978,0.204651024720137,0,0,0,0,0.126814533253356,0.138983815526952,0,0,0,-0.0281587687652501,0,0,0,0.239710788391787,0,-0.225339125093741,0
X601077.CH.Equity,0.057517986881273,0,0,0,0,0,0,0,0,0,0,0,0,0.411830054741529,0,0,0.17726688114304,0.00587733529114068,0,0,0,0,0.179449363401811,0,0,0,0,0,0,0,0,0,0,0,0.147418654924066,-0.0777451103456798,0,0,0,0,0,0,-6.93889390390723e-18,0.0488160986576285,0,0,-0.0407892757504617,0,0,0,0,-0.0465450564227932
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646370254673927,0,-0.659061967365687,0,0,0.0394331691072367,0,0,0,0,0,0,0,0,0,-0.217716837914155,0,0,0.364165740676649,0.570703032447121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185262234699825,0,0,0,0.123474627775053,-0.159016163512414,0,-0.220855088106244
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636222267069554,0,0,0,0,0,0,0,0.113810844791262,-0.0788635633908439,0,0,0,0,0,0.0811828909434823,0,0,0.10261996953798,0,0.217075394476554,0,0,0,0,0,-0.0228055664008414,0,0,0,0,0,0,0,-0.0307987766953526,0,0,0,0.0366686915262836,-0.0866354789189237,0,0,0,0.227564031546769,0.043535876810457,-0.323278090188287
X5.HK.EQUITY,0,0,0,0,0,0.0275586998104296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440597879882747,0.291649033427983,0,0.0704398189438484,0,0.078579722371684,0,0.0813373370323199,0.1114639389751,0,0,0,0,0,0.104649918697061,0,0,0,0,0,0.0666652550289698,0,0.0324039982075682,0,0.135260511412478,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121107633412812,0,0,0,0.0228308538351222,0,0,0,0,0.258115028984638,0,0,0,0,0,0.032416645784243,0.0730698751493377,0,0.404737534166967,0,0,-0.215594642495492,0,0,0,0.148332304166821,0,0,0,0,0,0,0.0594331506186205,0,0,0.114973965503992,0.00583445992686537,0.0182249712829017,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000955117048452605,0,0,0,0,0,0,0,0,0,0.0599770683168995,0,0,0,0,0,0,0,0,0.31022168849565,0,0.100059496503897,0,0,0,0.443148276302833,0,0,0,0,0.0827962622272712,0,0.0289401485295803,0.143500200084847,0,0,0,0,0,-0.0918344203811698,0,0.0505572682990849,0,0,0,0,0
X2886.TT.EQUITY,0,0.0319495610797441,0,0,0,0,0,0,0.132930605592301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23462361896517,0,0,0,0.0919728549424096,0,0.0290079969759591,0,0,0.126972643746887,0.125472401866106,0,0,-0.00387203764998965,-0.0556432392140858,0,0,0,0,0,0.290719924847144,0.0157589335056744,0,0,0.340730416472175,0,-0.151790982601662,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0022741371045858,0.107993441927015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.147946304028081,0.185497073467891,0,0.375271090510787,0,0,-0.120995542714587,0,0,0,0,0,0,0,0,0,0,0.0689101973229111,0.156095488366506,0,0.131312198606264,0,0,-0.15635433585795
X2892.TT.EQUITY,0,0.0240222583217924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401372136249068,0,0,0,0,0,0,0,0,0,0,0.330491459532488,0.20302181781488,0.0716551554525043,0.127252236328093,0,0.0798434543998982,0,0,0,0,0,0.0893241536514483,0,0,0,0,0,0,0.027912977879576,0,0,-0.041430962157628,0,0.0152516685519969,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18392880704777,0.285995224229837,0,0,0.0314960417946863,0,0,0.0443460366547237,0,0,0,0,0,0,0,-0.00205123845809208,0,0,0,0.136124610296795,0.0920434814296511,0,0,0,0.151300307728123,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375912401397941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213482050971979,0,0,0,-3.46944695195361e-18,0,0.282843323644804,-0.155968292224235,0,0,0.0476135683855106,0,0.304225728459085,0,0.192823206484699,0.236745263201623,0,0,-0.532088850823768,0,0,0,-0.158158697862121,0,0,0,0,-0.101241931386688,0.015070037967482,0
X600837.CH.EQUITY,0,0,0.00159032089295039,0,0,0,0,0,-0.0509813213331535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322543780327646,0,0,-0.0640761900743289,0,0,0,0,0,0,0.029405907349083,0,0,0.520594242482735,0,0,6.93889390390723e-18,0,0,0,0.167252115945913,0,0,0,0,0,0,0.0315338410213256,-0.0171204184515212
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0,0
X601211.CH.EQUITY,0.0371921985197392,0,0,0,0,0,0.0216708761126313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152040647102419,0,0,0,0,0,0,0.413889259968844,0.0999390546518526,0,0.352754138318263,0,0,0,0,0,0,0,0,0,0,0,0,0.0639155154801687,-0.0130900576541081
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212906690171352,0,0,0.38015303850182,-0.128348490332221,0,0,0,-0.19349145959423,0,0,0.286011265537414,0,0,0.521551861389646,0,0,0,0,0,0,0,0,0,0,0,-0.110928107218181,0.275737969591341,0,0,0,0,0,-0.0397791218169446,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240424232391539,0.0915255199896843,0,0,0,0,0,0,0,0,0,0,0,0.040799523058301,0,0.0313606849919341,0,0,0,0,0,0.0567357563885038,0,0,0,0,0.136717561160445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570411844913575,0,0,0.0220385108536453,0,0,-0.0198695078492486,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0364968062773651,0,0,0,0.0928130665865089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980413475401641,0.0394135546078537,0,0,0,0,0,0.0155122637899913,0,-0.143929759796815,0,0,0.0840362262331433,0.306861701737873,0,0,0,0,0,0,0,0,0,0,0,0.195665747362898,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462401339767301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476206951365612,0,0,0,0,0,-0.0645398145721448,0.42127958383961,0,0,0,-0.143651812947333,0,0,0,0.053947350343845,0,0.235666861648621,0,0,0,0,0,0.17796846406696,0,0.144032735561668,0,-0.0211959702296381,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239699274370936,0,0,0,0,0.0872152078794699,0,0,0,0,0,0,0,0,0,0,0,0.00634548910450743,0,0.105028404869235,0,0,0.0656244100820272,0,0,0,0,0,0,0,0.0521512063290349,0,0,0,0.0205438029677296,0.223173949199328,0,0.203382785670846,0.247174621960664,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151823051859774,0,0,0,0,0,0,0,0,0,-0.0213063649760372,0,0,0,0,0,0,0,0,0,0.238273940558088,0,0.0609152424407375,0,0,0.149799912629437
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907983702788266,0.170654737680979,0.0112401183270277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415555501866394,0,0,0,0,0
X267.HK.EQUITY,0,-0.132578170947837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182426980766105,0,0,0,0,0,0,0.366997651391458,0,0,-0.0347308356980588,0.086072819103066,0,0,0,-0.0597964415875047,0,-0.363327720028872,0,0,0,0.471158565400117,-0.343918925372048,0,0,0,0,0,0,0,0,0,0.102482215035351,0.0863108006234828
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352
TED,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0,0
