,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0,0,0,0.319216485015223,0.0192768660039107,0,0,0,0,0.218993370556014,0,0,0,0,-6.93889390390723e-18,0,0.109251489133726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088878164018649,0,0,0,0,0,0,0.05743004264897,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552386887945694,0,0,0,0,0,0,0,0,0,0.0414312480593266,0,0,0,0,0,0,0,0,-0.0066152161930805,0,-0.018305948938191,0,-0.591452544301403,0,0,0,0,0.0469725486699839,0,0,0,0,0.239493885299571,0,0,0,0,0.175690560556113,0,0,0.242192468194788,0,0,0,0,0,-0.136015838706048,0
X601658.CH.Equity,0,0,0,0,0,0.301077569223617,0,0,0,0,0,0,0,0,0,0.0209178309575123,0,0,0.0250386577117516,0.11150480844516,0,0,0,0,0,0,0,0,0,0,0.0618560660424394,0,0,0,0,0,0,0,0,0,0,0.0639379962930872,0,0,0,0,0,0.0249071646294814,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.107123613959389,0,0,0.218710562811385,0,0.0561996085516692,0,0,-0.121216688747546,0,0,0,0,0,0,0,0,0,0,0,0.226548024647211,0,0,-0.0609908024342207,0,0,0.231008701680176,0,0,0,0,0.167526671297245,0.18557922798563,0,0,0,0.0633694625793094,0,0,0,0,0,0,0,0,0,0,-0.175211127508667
X601077.CH.Equity,0,0,0,0,0.0560257368235887,0,0,0,0,0,0.259198650514773,0.187727069389633,0,0,0,0.190806525785771,0,0,0,0,0,0,0,0.00129215373357686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473552343238067,0,0,0,0,0,0.0501857250714925,0,0,0,0
X11.HK.EQUITY,-0.115762129574428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868548421828,0,0,0,0,0,0,0,0,-0.118952052170928,0,0,0,0.538197189285842,0,-0.155075568770625,0,0,0,0,0,0.322299976997612,0,0,0,0,0,0.239481299673757,0,0,0,0,0,0.0536380271213539,0.165290551649927,0,0,0.040332780018545
X2388.HK.EQUITY,0,0,0,0.116657831451689,-0.0638275957942894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.262242672503293,0,0,0.133107614050881,0,0.0592673437486614,0,0,0,0,0,0,0,0,-0.014184477313975,0,-0.0996519623671095,0.0376243852060312,0,0,2.16840434497101e-19,0,-0.152344298702779,0,-0.069101929227689
X5.HK.EQUITY,0,0,0,0,0,0.00263806246195373,0,0,-0.0748624521223236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841939174853,0.399268545860469,0.120968552940632,0,0,0,0,0,0,0,0,0,0,0,0.192186794196621,0,0,0,0,0,0.0430705668238338,0,0,0,0,0.434460011126251,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125655659610081,0,0,0,0,0,0,0.0593366806366895,0,0,0,0.0989719028188264,0,0,0,0,0,0,0,0.00327400099334391,0,0,0,0,0,0,0.154725519738919,0,0.0474045567367531,0.236174994611269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112024595633147,0.0956617762642604,0,0,0
X2884.TT.EQUITY,0,0.189565395051669,0,0,0,0,0,-0.177002364629944,0,0,0,0,0,0,0.0480094821349954,0,0,-0.00233727894740818,0,0,0,0,0,0,0,0,0,0,0,0,0.520308773174841,0,0.27682591613532,0,0,-0.0754181152133731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21286140657813,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279611920381339,0,0,0,0,-0.099565524996103,0,0,0,0,0,0,0,0,0,0,0.115375998974575,0.405457388696992,0,0.0752112979914355,0.17155607440667,0,0,0,0,0,0,0,0,0,-0.0957248563167351,0,0,0,0,0,0.0807152194414149,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230725746731645,0,0,0,-0.107023877742061,0,0,0,0,0,0.00683398906236943,0,0,0.072654530517894,0,0.0648436287911765,0.256312721391251,0.0811608983793558,0,-0.109705880926315,0,0,0,0,0,0.0342294032673813,0.362274513805944,0,0.163958460517661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124247213722812,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943497018863647,0,0,0,0,0,0,-0.0757464318752006,0,0,0,0,0,0,0,0,0,0,-0.106641689432645,-0.0102103881177053,0,0,0.1759486749827,0,0.163372056283913,0,0.414474881945962,0,0,0,0,0.277113511093078,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381624533594888,0.0658776752704025,0,0,0,0,0,0,0.0151254160846469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528679004710191,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971152741154471,0,0.172032909420448,0.030950061269264,0,0,-0.0129422232593535
X600030.CH.EQUITY,0,0,0.0706042479335626,0,0,0,0,0.0444098248245725,0,0.0347394926397688,0,0,0,0,0,0,0,0,0,0,0.0380210739007173,0,0,0,0,0,0,0,0,0,0,0,0,0.00819030514571073,0,0.303891902638294,0,0.420619469710796,0,0,0,0,0,0.0664337276042384,0,0,0,0,0,0.0390139376765402,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104758734256061,0,0.0156417824240014,0,0,0,0.0537197743296634,0,0,0,0,-0.00347844684207095,-0.0751703223864441,0,0,0.0800995794927484,0,0.0766669127688724,0.574776883126486,0,0.0462803348877499,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580472382613164,0,0,0,0,0,0,0,0,0,0,0,0.0663144723023777,0,0,0,0.00710968730230091,0.0486798441245009,0,0.0321307415000172,0,0,0,-0.0585822175290079,0,0,0,0,0,0,0.183338011753747,0,0,0.550999004335085,0,0,0,0,0,0,0.0158282436909911,-4.33680868994202e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352206949738892,0.0188823197051979,0,0,0,0,0,0,0,0,0,0.0133003871932715,0,0,0,0,0,0,0,0,0.219901092543026,0.0912261018544285,0.535943162775121,0,0,0.037874083337729,0,0.0936078978383374,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192259626979,0,0,0,0,0,0,0,0,0,0,0,0,-0.11935119657646,0.275078073001336,0,0,0,0,0,0,0,0.0744457299250574,0,0,0,-0.07992611207466,0,0,0,0,0.220079218884093,0,0,0,0,0,0,0,0.0775013037354072,0,0,0,0,0,0.568022967834638,0.211528453424057,-0.125100188579479,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591413795087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552656938792452,0.0221242844674996,0,0,0,0,0,0,0,0,0,0,0.149194688382419,0,0.372578258900895,0,0,0,0,0,0,0,0,0,0,0,0,0.307448974745778,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478224016162115,0,0,0,0,0.127860984487793,0,3.46944695195361e-18,0.0431398002260415,0,0,0.265634271443108,0,0,0,0,0,0,0,0,0,-0.095795652191276,0,0.0114470212753432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339695544650057,0,0,0,0.14268622158668,0,0,0,0,0,0.0458629754511451,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.157899156438244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614692311392548,0,0,0,0,0,0,0,0,0,0,0,0.0226070902690691,0.0310027754407688,0,0,0,0,0,0,0.0360533547924558,0,0.104106407675171,0,1.73472347597681e-18,0.150872819293522,0,0,0,0,0,0,0.322632874634895,0,0.154860701258911,0,0,0.0112545274410925
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859878723057101,0.130743925039328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0208815743395565,0.299763235687406,0.0315038234526881,0,0,0,0,0,0,0,0,0,0,-0.0397867009247102,0,0,0,0,0,0,0.65593406201255,0,0,0,0.109956752108258,0.0541358905162873
X2882.TT.EQUITY,0,0,0,-0.0199961693909848,0,0,0,0.0335406813500688,0,0,0,0,0.191543690489318,-0.136837389431146,0,0,0,0.0011999683876296,0,0,0,-0.0328716081536786,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478732196222973,0,-0.0952687746955219,-0.0137876616293092,0,0,0.0519179435835129,0.670395500942792,0,0.183793123095444,0,0,0,0.0509537539187532
X2883.TT.EQUITY,0,0,0.0806411033937682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916827536126,0,0,0,0,0.176943095988436,0,0,0,0,0,0.0689340502564474,0,0,0,0,0.100416276267623,0,0.463687045306606,0,0,0.0433124197483946,0.0344935324541268,0.102487735977777,0
X2888.TT.EQUITY,0,-0.220890342871005,0,0,0,0.214236081022246,0,0.295625964685007,0,0,0.0830220132094315,0,-0.0459791176141524,0,-0.079100771792802,0,0,0,0,-0.0725658984590039,0,0,0,-0.198031103545184,0.104857661821474,0.0295945852453474,0,0,0.306960600659812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377785487536708,0,0.0110323795493967,0,0.254282483953967,0,0,0,-0.19031695529339
X267.HK.EQUITY,0,-0.081267987614179,0,0,0,-0.269027387907791,-0.0507438621704325,0,0,1.20212331400492,0,0,0,-0.133597385261607,0.0878963168961572,0,0,0,0,-0.112496844752995,0.0824304554198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375054687103681,0,0.158215007803054,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.134507570717539,0,0,0,0,0,0,-0.149543462676992,0,0,0,-0.00986088090076922,0,-0.182880515716952,0,0,0,-0.0245759918301502,0,0,0,-0.0809648553433079,-0.087022801239801,0,0,-0.0179848782325137,-0.0359732315238486,0,0,0,-0.129699124335248,0,0,0,0,0,0,0,0,-0.00252892524497931,0,0,0,0,0.642329285962381,0,0,0,0,0,-0.185040915376405
TED,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0,0
