,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.432583652228481,0.156266480894258,0,0,0,0,0,0.10996162543285,0,0,0,0,0,0,0,0.143932020666093,0.069589269843592,0,0.0124024332348497,0.000526887610066896,0,0,0,0,0,0,0,0,0,0.0115704472197363,0,0,0,0,0,0,0,0,0,0,0,0.0714943275179045,0,0,0,0,0.107551032916453,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342829190140514,0,0,0.353420880659772,0,0,0,0.0408092137877217,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0.096351747031488,0,0,0.0396613110495632,0,0,0,0,0,0,-0.0994844552909211,0.0665913262213849,0,0,0,-0.179666540917369,0.0730033314830539,-0.00708004254185805
X601939.CH.EQUITY,0,0,0,0,0.258349605206125,0.0247008726487963,0.0370440439223744,0,0,0,0.128448758111524,0,0,0.205234897933938,0,0,0.0721013807623258,0,0,0.0257036803642292,0,0,0.0822457328186841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563934309779659,0.0993494764433464,0,0,0,0,0.107709696383624,0.426922740223092,0.0756743550004708,0.0571785544137653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466097410159874,0.00951118023640188,0.0917269795202583,0,0,0,0,0,0,0,0,0,0,0,0.0761257548162593,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0962832933546443,0.149284162842068,0.143898820369747,0,0,0.409846484158565,0,0,0,0,0,0,0,0.0631891853654638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717812647197197,0,0,0,-3.46944695195361e-18,0,0,0.0419073152583809,0,0,0,0,0,0.0659409160820143,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148553357176737,0,0,0,0,0,0,0,0,0,0.174491145710182,0.15088810773867,0,0,0,0,0,0.0381529121124609,0,0,0,-0.0338438373046621,-0.233077826392183,0,0,0,-1.38777878078145e-17,0.375371104231124,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.201246509708601,0.130947920934931,0,0
X601658.CH.Equity,0,0.226909771143951,0,0,0.0644188528378753,0.296895042647305,0,0.0653113928492295,0.108648564849653,0,0,0,0,0,0,0,0,0,0,0.111857312067175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.065912454855307,0,0.00505390988540755,0.0573194245743051,0,0,0.130593720042731,0,0,0,0,0,0,0,0.112577404192284,0,0,0,0,0,-0.251945132328937,0,0.188926140472602,0,0,0,0,0,0,0,0,0,0,0.200542732759972,0,0,0,0,0,0,0.45244917867301,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441304261326525,0,0,0,0,0,0,0,0.24484557063462,0.169853003296685,0,0.176964491865876,0,0,0,0,0,0,0.0592142214788913,0.121864392002052,0,0.0144659859617443,0,0,0,0,0,0,0,0,0,0,0,0.0305120725270977,0,0,0,0,0,0,0,0.141556623976013,0,0,0,0,0,1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.153269409676876,0,0,0,0,0,0.396070747054321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214893622912868,0,0,0,0.278257013977459,0.367480084912658,0,0,0.0165113200950573,0.0407638932633207,0,0,0,0,0,0,0,0,0,0,0,0,0.239934096278353,0,0,0,0.108190287174794,-0.323855927978475,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191585888776578,0,0,0,0,0,0,0,0,0.373588838118825,0,0,0,0.153143050371692,0,0,0.0961391078971978,0,0.187262483044138,0,0,0,0,0,-0.176999843004813,0,-0.201983516468488,0,0,0,0,0,0,0,0,0.032720860598629,0,0,0,0,0,0.0193219441461742,0
X5.HK.EQUITY,-0.0618864382801568,0,0,0,0,0,0,0,-0.091627154140726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663256115145323,0.0200167249810572,0,-0.0996648355882357,-0.202955477025343,0,0,0,0,0.223296610980953,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.276494791098738,0.162508858797583,0.226839163602777,0,0.0406152780794571
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951539585397063,-0.0371022242177078,0,0.209415755399633,0,0,0,0,0,0,0,0,0,-0.0232841507003138,0,0,0,0,0,0,0,0.220245412218666,0,0,0.205956677771195,0.215211157180555,0,0,0,0.0731941279008863,0,0,0,0,0,0,0,0,0.129181587616649,0,0.0799008521220999,0,0,0.028521028677702
X2884.TT.EQUITY,0,0.00571001972923628,0,0,0,0,0,0,0,0.0291071682003978,0,0,0,0.220823221357768,0,0,0,0,-0.243928924604444,0,0,0,0.227131817795083,0,0,0,0,0,0,0,0.644077343092748,0,0.259078718033423,0,0,-0.189639264593788,0,0,0,0,0,0,0,0,-0.0743566911615757,0,0,0,-0.0711210917156521,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366820305553512,0,0,-0.220157635673237,0,0,0,0,0,0,0,0,0.415303498730359,0,0.337900793453041,0,0.212551261361765,-0.143033641295811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900767237705246,-0.00538521404728478,0
X2891.TT.EQUITY,0,0,0,0,-0.0119598616234076,0,0,0,0,0,-0.138859992405108,0,0,0,0,0,0,0,0,0.223212826580169,0,0,0,0,0,0,0.00526058382060465,0.105589304409587,0,0,0,0,0.409336536841111,0,0.11393440271778,0.0321702401697735,0,0,0,0,0,0,0,0,0.0369744647322213,0,0,0.0580327126217836,0.142045746224424,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146776417192277,0.175866605423986,0,0.0469353464393232,0,0.525912184123062,0,0,0,0,0,0,0.0572652979789939,0,0,0,0.0593972381018167,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602967,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497193,0,0,0,0,0,0,0.0321844872735667,0,0,0.399776228734882,0,0,0,0.256426505899417,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524546,0.0643618891255644,0.126230334065592,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.14166167035804,0,0.0243024700583416,0,0,0,0,0.0297663628844705,0,0,0,0,0,0.0628817853722394,0,0.216349166423169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177428210157165,0,0,0,0,0,0,0,0.292883167359825,-0.00751092056551674,0.148408698327144,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0,0
X601211.CH.EQUITY,0.152280634892916,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0145070157328031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437830554454334,0,0.380301068030684,0.0120809865165912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204190985556351
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192686854091865,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0974469323810757,0.230933222871741,0,-0.0325524232863597,0,0,0,0,-0.0605722665586992,-0.0598966252932674,-0.064884505190575,0,0,0.0183470105275757,0.132655223875339,0.332204744747057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305973382550646,0.0855869748524488,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163722498568218,0,0,0,0,0,0,0.0706416219144302,0,0,0.0908356653049154,0.221071913628136,0.0633376098666643,0,0,0,0,0,0,0.14908062621951,0,0,0,0,0,0,0,0,0,0,0,0.0412900100274724,0,0.153528911070084,0,0,0,0.0603285983583534,0.0200152257391065,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251656595801289,0.0501921340711869,0,0,0,0.23892057308684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30273076074912,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.116539953236802,0.156592898728265,0.0257521097186553,0,0,0,0.104781090170482,0,0,0,0,0.00160437332910656,0,0,0
X2881.TT.EQUITY,0,0.207714576288596,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086585170768652,0,0,0.0693246518009075,0.0188841889582794,0,0,0,0,0,0,-0.0266232090738058,0,0,0,0,0,0,0.34897670890615,0,0.209319291440467,0,0.227291223362869,0.0390628425949016
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505907555117178,0,0,0,0.0844053436735226,0,0,0,0,0,0,0,0,0,0,-0.0267336450869736,0,0,0,0,0.024906784952804,0,0,0,0,0,0,0,0,0,0,0,0,0.0549636708573735,0,0,0.00807312352799336,0,0.0604919945329879,0.6156511116224,0,0.0773241327588135,0.122355761054112,0,0,-0.0539185978127532
X2883.TT.EQUITY,0,0,0.0232583235466306,0,0,0,0,0,0,0,0,0,0.0308197424575392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195895088335892,0,0,0,0.00381143423796654,0.0629884601907024,0.144679083377622,0,0,0,0,0.0764370605403764,0,0,0,0,0,0,0.442450686725351,0,0,0,0.0196716359565848,0,0.0394919750961072
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346637009786479,0,0,0,0,-0.0756000685395788,0,0,0,0,0,0,0,0,0,0.0907211073162046,0.16706365657675,0,0,0,0,0,0.240622979978639,0,-0.139748098537418,0,0,0,0,0,0,0,0.1009858093092,0,0.284058754878513,0.157034915647916,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0144627410890484,0,0,0,0.014564720158297,0.367495047312097,0,0,0,0,0,0,0.111839221480836,0,0,0,0,0.0552716522927105,0,0,0.120249642297758,0,0.0914371779177444,0.054894774588992,0,0,0,0,0,0,0,0,0,-0.169195770781754,-0.104799149088506,0,0,0,0,0,0,0,0,-0.0977455144212619,0,0,0.276388665649611,0.156251570769419
MKRturn,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657627,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237111,0.00440190808169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452593,0,0.157442996879838,0,0,-0.0815910990226319,0.0336766836588068,0,0
TED,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043603,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0,0
