,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.013908727594841,0,0,0.0475549614931938,0,0.151959024515913,0.15398619665458,0,0,0,0,0,0.0853270287573148,0.154205679959512,0.203742267776919,0.0730129415480714,0,0,0.101548305796395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114446395777432,0.0178688438841064,0,0,0,0,0,0,0,0,0.00610360693412606,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511016947829712,0,0,0,0,0,0,0,0.246017057254167,-0.235115636669625,0,0,0.433860386287488,0,0,0.0334289434485021,0,0,0,0,0,0,-0.0632617929666622,0,0,0,0,0,0,0,0,0,0,0,0.424072866460353,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.347851449098673,0,0,0,0.102119173442891,0,0,0,0.197723693904184,0.0646219230603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394659770175211,0,0,0,0,0,0,0.0129301427297849,0.0577938636220632,0.0421013117964508,0,0,0
X601328.CH.EQUITY,0,0,0.0217641139714958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499794978644332,0,0.217754144433534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207799593981161,0,0,0,0,-0.0543267958141605,0,0,-0.0442651793150498,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298812691842832,0.111106599644076,0,0,0,0,0.00161363824554587,0.391909407056274,0,0,0,0,0,0,0,0,0.0659391764375777,0,-0.0175935425295952,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,0,0,6.93889390390723e-18,0,0.0900420329086187,0,-0.0571361435563594,0
X601577.CH.EQUITY,0,0,0,0.103610027203162,0,0,0,0,0,0,0,0.204023401829044,0,0,0,0,0.0744384768152191,0,0,0,0.441254263009028,0,0,0,0.102284823501726,0,0,0,0,0,0,0.0512260904878737,0,0.0346705315729012,0,0,0,0,0,0,0,0,0,0,0,0,0.0225489105484216,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321653609235986,0.236104466900054,0,0,0,0.00776539838313863,0,0,0,0,0,0,0,0,0,0.0679805404180009,0,0,0.0493594817358445,0,0.149056111812542,0,0,0,0,0,0,0,0,0.0498470523986954,0,0,0,0,0,0,0,0.00314134881927282,0,0,0,0.103317831736463,0,0,0,-0.0374524329119734,0.0836612266844263,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.330514991693685,0.16613226997402,0,0,0.246017056030064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542527285114289,-0.0590541585941963,0.11020560186925,-0.0253774697701438,0,0,0,0,0,0,0,0.0507951542013936,0,0,0,0,0,0,-0.150147669077017,0.107909419647416,0,0,0,-0.0461004543268171,0.0905413414926318,-0.0696639217262719
X601939.CH.EQUITY,0,0,0,0,0.241806942029596,0,0.00619002848489963,0,0,0.172890273615178,0.215767496766064,0,0,0.0635966630878433,0.00286991167466546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0412170314259012,0,0,0.0708006571443599,0,0.0414838614765292,0,0,0.0617277007689843,0,0,0,0.438106466422214,0.107198180522776,0.01886969486277,0,0,0,0.0146768385111827,0,0,0,0,0,0,0,0,0,0,0,0,0.122806223282957,0,0,0.000750053801513988,0,0,0,0,0,0,0,0,0.0688733399833309,0,0,0,0,0,0,0,0.0309911980084985
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116051307625716,0.172584784824069,0.0343279632834534,0,0,0.264126297380256,0,0,0,0,0,0,0,0.160460760598579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137585038087926,0,0,0.0833259000411452,0,0,0,0.0820534235033101,0,0,0,0,0,0.0403515901371794,0
X601998.CH.EQUITY,-0.0648603898983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158654147779827,0.17035054443184,0,0,0,0.207332087534921,0,0,0,0.0426130378946808,0,-0.0399342852809354,-0.212330825197149,0,0,0,0,0.229365834336691,0,0,0,0,0,0,0,0,0,0,0,0,0.262518023863693,0.026983224853217,0,0
X601658.CH.Equity,0,0.0705062380501533,0,0,0,0.0484972158623806,6.93889390390723e-18,0,0.240456223135025,0,0,0,0,0,0,0,0,0.311720873160252,0,0,0,0,0,0,0,0,0.164827521696562,0,0,0,0,0,0,0,0,0,0,0,0,0.0288836630935184,0,0.0965998241080393,0,0,0,-0.156840296230385,0,0,0,0,0.108724576772673,-0.0802285162401086
X601916.CH.Equity,0,0,0.0228570461072075,0,0.22946890330598,0,0,0,0,0,0,0,0,0.144964301838977,0,0,0,0,0,0,0.260443727390025,0.0822364129375375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261626598017061,0.0407340719572167,0,0.147756510786437,0,0,0,0,0,0,-0.00072236584776948,0,0
X601077.CH.Equity,0,0,0.148540715691095,0,0,0,0,0,0,0,0.220646380954308,0.223380908310807,0,0.29861192306146,0,1.73472347597681e-18,0.000815510745987093,0,0,0,0,0.0823997777666896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0,0
X2388.HK.EQUITY,0,0.03098705846198,0,0,0,0,0,0,0,0.156787271801158,0,0,0,0,0,0,0,0,0.377979516177777,0,0,0,0.0795837794091391,0,0,0.0375070574864607,0,0.214316948433054,0,0,0,0,0,-0.131502770364544,0,-0.146849701298108,0,0,0,0,0,0,0,0,0.0931880087783394,0,0,0,0,0,0.119663043310673,-0.0566878712316681
X5.HK.EQUITY,0,0,0,0,0,0,-0.104157237413645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595021198007654,0.121080524197535,0,-0.0394930649197262,-0.21028503762555,0,0,0,-0.0522978099825588,0.253373077524293,0,0,0,0,0,0,0,0,0,0,0,0,0.302573704319586,0.151242966772588,0.122746499898175,0,0
X2880.TT.EQUITY,0,0.0312965633151584,0,0,0,0,0,0,-0.117669445905821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661778317590253,0,0.0724367614124993,0,0,0,0,0,0,0,-0.0263744611792937,0.290044781422976,0.265808889463767,0,0,0,0.108457048912872,-1.73472347597681e-18,0,0,0,0,0,0,0.124540233625878,0,0,0.168722257203193,0,0.0234457710089922,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804114477644123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198740567860573,0.100575463335462,0,0.203570954601769,0,0,0,0.220010484287478,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0182565171142364,0.0407883219994408,0,0,0,-0.069337604088886
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119567381121188,0,0,0,0,0,0,0,0,0,0,0.0240022308013031,0,0,0,0,0,0.162024856689762,0,0.451181357745292,0,0,-0.0568096219578694,0,0,0,0,0,0,0.23556479863376,0,0,0,0,0.0129408575979018,0.0229496719323281,0,-0.0644732946346043
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457317095657803,0,0,0,0,0,0,0,-0.0532162909732457,0,0,0.246223259051163,0,0,0,0,0,0,0.0209522545150495,0.0606118846068453,0,0,0.182382398550155,0,0.0798737379286405,0,0.0120109520187611,0,0,0,0,0,0,0,0,0,0.0181361782656022,0.0825908243480407,0.171477645063821,0.224469387388304,0.176818971043593,0,0,-0.0416585181844038
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781138988663274,0,0,0,0,0,-0.0110226737333822,0,0,0,0,0,0,0,0,0,0,0.165600378317531,0.19153245848666,0.129064136843436,5.5249042602923e-05,0,0.40860722376053,0,0,0,0,0.16519321591916,0,0,0,0,0,0.00320119500060114,0,0,0,-0.0930626797815148,0.0596931585105036,0,0
X5880.TT.EQUITY,-0.0398101232937605,-0.00924410679340078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636796,0,0,0,0,0,0,0,0,0.0417541296653338,0,0,0,0.335073234850216,0.0509744074371693,0.0865288620524163,0,0.11647290944784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324122996557889,0,0.0556500179942252,-0.0872063442413836,0
X600030.CH.EQUITY,0,0,0,0,0.0319547188978596,0,0.0533509837832043,0,0.0892979755072288,0,0,0,0,0,0,0,0,0,0,0.0349523351420444,0,0.231398179587468,0,0,0,0,-0.0569416278977621,0,0,0,0,0,0,0,0,0,0.121335748455803,0,0.342450644421004,0,0,0,-6.93889390390723e-18,0.183818681196822,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853836830357698,0,0.0302562041784134,0,0,0,0,0,0,0,0,0,0,0.00952106249922342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423648107364391,0,0.374890263229796,0.0486141968403963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209186707450935
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.0618187254508594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182667825934579,0,0,0,0,0,0,0,-0.0831859640116199,-0.0497620532889386,0,0,0.125141469445609,0,-1.0842021724855e-19,0.424788328230583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306276224879101,0.0149598072610773,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426348204677793,0.0226165438762813,0,0.138690849925507,0.123069429733903,0.174126706352643,0,0,0,0,0,0.0217648980591709,0,0,0,0,0,0.0369857967232287,0,0,0,0,0,0,0.231004731757497,0,0.165195942047393,0,0,0,0.0204026456400542,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.321610223617315,0,0,0,0,0,0,0,0,0,0,0,-0.125162766728174,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.212535232627543,0.0174164314127022,0,0.0939782731292811,0,0,0,0,0,0,0,-0.054043595613822,0,0,0,0,0,0,0.166977047329594,0,0.283218457357117,0,0.0370488797526109,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456937634185144,0,0,0,0.00105112935915842,0,0,0,0,0,0,0,0,0,0.125897988448398,0,0,0.0473676756686692,0,0,0,0,0.0674146626069595,0,0,0,0,0,0,0,0,0,0,0,0.00466274888540609,0,0,0,0.0334738219614945,0.512140638310031,0,0,0.17130818833667,0,0,-0.0102627283518842
X2883.TT.EQUITY,0,0,0.0752239730505184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138165753220179,0,0,0,0.327663488903041,0,0.010652392660785,0,0.0681768342868735,0.0522628607932161,0.0905692164364689,0,-0.0227989319840002,-0.034621094421515,0,0.210078142821601,0,0,0,0,0,0,0.202906625994038,0,0,-6.93889390390723e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592320525234943,0,0,0.191499698594922,0.165567765672027,0.0581563138150059,0,0,0,0,0.134463710055881,0,0,0,0,0,0,0,0,0,0,0.048710048242178,0.0778319789582788,0.225254641199926,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122030445552678,0,0,-6.93889390390723e-18,0.088322888261329,0.195531503401029,0,0,0,0,0,0,0,0,0,0,0,0.0373753888392313,0,0,0.325176016733244,0,0.195235389611625,0,0,0,-0.0258419608043756,0,0,-0.0456734238893646,0,0,0,-0.306397512972491,0,0,0,0,0.016833109282538,0,0,0,0,0,0,0,0,0.0417162716254481
MKRturn,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0
