,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0735104149952574,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.128153959772392,-0.10024905159561,0,0,0,0.0231259020317671,0,0.660920855380756,0,0,0,0,0,0,-0.0197981872798455,0,0,0,0,0,0,0,0,0,0.253497069416787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284773121258149
X601229.CH.EQUITY,0,0.0245108201529245,0,-0.041079145430323,0,0,0,0,0.0135973571679996,0,0,0,0,0,-0.156049693282327,0,0,0,0.96619341322371,0,0,-0.0998628437785484,0,0,0,0,0,0,0,0,0,0,-0.0343625472960395,0,0.0361535810357146,0,0,0,0,0,0,0,0.213320157301038,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143383919055245,0,0.00881613906460211,0.301795187208252,0,0,0,0,0,0,0,0,0.524854698934136,0,0,0.0604811482765438,0,0,0,-0.0168578190930774,-0.0862192356307563,0,0,0.0931272071850014,0,0.00470594506614356,0,0,0,0.0502698738606782,0,0,0,0,0,0,0,0,-0.0226274736570196,0,0,0,0,-0.021771475353519,0.010829025336227
X601328.CH.EQUITY,0.308794538184602,0,0,0,0,0,0,0,0,0,0,0,-0.153338933859832,0,0.917948520830684,0,0,-0.012916996472132,0,0,0,0,0.0302667942248378,0,0,0,0,0,-3.46944695195361e-18,0,0.107391344083456,0,0,0,0,0.0644303656948415,0,0,0,0,0,0,0,0,0,0,0,0,0.0565703056175108,0,0,-0.00277882035566328
X601398.CH.EQUITY,0.0347625144607717,0,0.198538712140453,0,0,0,0,0,0,0,0,-0.0245868223140756,0.101296608795345,0.821948444396747,0,0,0,-0.0247084803524786,0,0,0,0.0697280360779173,0.089292919183007,0,0,0,0,-0.113561012400046,0,0,0,0,0,0,-0.0757332155736699,0,0,-0.111382008819107,0,0,0,0,0,0,-0.158751051569683,0,0,0.015408004247469,0,0,0,-0.023073921251169
X601577.CH.EQUITY,-0.172645975026117,0,0,0,0,0,0.0154620273020375,0.0648715407701252,-0.0441441856656078,0,0,0,0,0,0,0,0,0.355938025446572,0,0,0.258506119770693,0,0,0,0,0.760338288596574,0,0,0,0,0,0,0,-3.46944695195361e-18,0.44913265469562,0,0,0,0,-0.111594782394773,0,0,0,0,0.0924019401651079,-0.189443052053893,0,0,0,0,0.0994919705980169,-0.170099348084647
X601818.CH.EQUITY,0,0,0,0,-0.0259635328301791,0,0,0.137797623870774,0.0253710876886174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857350135535999,0,0,-0.075963857058436,0,0,0,0,0.0122091466630738,0,0,0,0,0,0.0471104060479071,0,0,0,0,0,0,0,0,0,0,0.0683554555707114,0.0317407148016172,0.0546270630169556
X601838.CH.EQUITY,0,0.134433967997877,0.0707351393123975,0,0.0517416212594178,0,0,0.13275547769668,0,0.0945845266959199,0,0,0,0,0,0,0,0,0.0935936006526679,0,0,0,0,0,0,0,0.301017768926098,0,0,-0.283191269476278,0,-0.379869983976562,0,0,0,0,0,0,0.145212344385415,0,0,0,0,0,0,0,-0.0132703835293696,0,0.197629893631695,0,0,0.0809941666395232
X601939.CH.EQUITY,0,0,0,0,-0.0118676029098969,0,0.0832513457181044,-1.73472347597681e-18,0,0,0,0.873091683508325,0,0,0.104177890315423,0,0,0,0,0.0124012696195847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739275317776826,0,0,0,0,0,0,0,0,0,0,0,0,-0.136780434572868,0,-0.0289881021939234,0,0,-0.11478035934232
X601988.CH.EQUITY,0,0.0121931320019368,0,0,0,0,0,0,0.0292485289425295,0,0.802049118588156,0,0.180716442029861,0,0,0,0,0,0,0,0,0.0246608260913366,0.0374925979791708,0,0,0,0,-8.67361737988404e-19,0,-0.00790597330993494,0,8.67361737988404e-19,-0.0125045231997845,0,0,0,0,0,0,0,-0.0793592077751902,-0.0469729206537799,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.174491896944204,0,0.0761095889654879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317643120742281,-0.0133210427967589,0,0,0.0674782928124155,0.137871978807803,0,0,0,0,0.0907195168730012,0,0,0,0,0,0,0,0,-0.313359417404549,-0.0432944320533018
X601998.CH.EQUITY,0,0,0,0,0,0.062546581034827,0,0.0573390294884455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544438541906601,0,0,0,0,0,0,0,0,0,-0.0471071947599033,0,0,0.40290628803024,0,0,0,0,0,0,0,0,0,-0.0412021520555453,0,0,0,0,0,0
X601658.CH.Equity,0.433925228687693,0.192266133680176,0,0,0,0,0,0,0,0,0,0,0,0.090736698325564,0.315260858450045,0.129301502427377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385084897902164,0.0584442576312901,0,0,0,0,0,0,0,0,0,0,0,-0.0273829218584717,0,0,0,-0.142994853043345,0,-0.0572592563766751,0.153133393286994
X601916.CH.Equity,0,0.125936732760187,0,0.181966414277644,0.0190851510946205,1.73472347597681e-18,0,0,0.137789943219387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568174294197424,0,0,0,0,0,0,0,0,0.124112718100269,0,0.00510557782896443,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0514998277318877,0,0,0,0,0,0,0,0,0,-0.106969298615085,0,0.970324545068111,0,0,0,0,0,0,-0.0370382888155977,0,0,0,0,0,-0.0246976254548742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579064246995004,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296436701844565,0,-0.171070329141591,0,0.0556133979162116,0,0,0,0,0,0,0.0998499952609817,0.287408498130716,0,0,-0.256150310019744,0.511989559208264,0,0,0,0,0.0146916218231389,0,0,0,0.117101163673937,0,0,0,0,0,0,0,0,0,-0.108954965105962,0.137288937290824
X2388.HK.EQUITY,0,0,0,0.147265687696564,0.369760291134952,0.085685733473272,0,0,0,0,0,0,0,0,0,0.0776141568766864,0,0,0,0,0,0,0,0,0.16132995409345,0.0538427044487236,0,0.27039337247735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178419750788086,-0.155819683968769,0.0919135019696823,0,0.0110750791182752,0.138326020913075,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278768629628,0,0,0,0,0,0,0,0,0,-0.13998774970269,0,0,0,0,0,-0.128972157388254,0,0,0.523132626073974,0,0.134470056755076,0,0,0,0,0,0,0,0,0.0368877878184414,0,0,0,0,0,0,0.141305730117517,0.00292960880065699,0.00474825841906916,0,0,0,0,0.0735667094203954
X2880.TT.EQUITY,0,0,0,0,0,-0.00628706240110603,0,0,0.0265960295262498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236212075400612,0,0,0.370832777429173,0,0,0.218347850896539,0,0,0,0,0,0,0,0,0,-0.000503406431508136,0,0,0,0.0652424692503489,0,0,0,0
X2884.TT.EQUITY,0,0.334956435193013,0,0,0,0,0.11190790636659,-0.0865058395208757,0,0,0,0,0,0,0,0,0,-0.139019265291838,-0.0154817855186067,0,0,0,0,0,0,0,0,0,0.168810595708225,0,0.715234773870075,0,0,0,0,0,0,0,0,0,0,0,0.172568812773926,0,0.156556447089552,0,-0.0673021687979046,0,0,0,-0.0616853988563121,-0.103929372160691
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000316245673925718,0,0,0,0,0,0,0,0,0,0.0434575311753816,0,0,0,0.179769717050667,0.167029689636263,0,0.202828552811094,0,0,0,0,0,0,0,0,0,0,0,-0.216381935032481,0,0,0,0,0,0,0.132514880323372,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455181613128052,-4.33680868994202e-19,0,0,0,0,0,0,0.156347321726332,0,0,0,0,0.276124424999075,0,0,0,0,0.300039770694129,0,0.0641286870331032,0.0297573465677334,0,0,0,0,0.160838888709119,0.364065525634671,-0.0419495366741474,0,0,0,0,0,0.174174968630143,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214526818491637,0.194306429398935,-0.309717596326122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153140955884913,0,0,0.284086508953888,0,0,0.149848802795211,0,0.252087850438501,0,0,0,0,0,0,0,0,0,0,-0.497774525127752,0.258868271832659,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253622907205704,0,0,0,0,0,0,0,0,0,0,0.0197400172346838,0,0,0,0,0,0,0,0,0,0.115553972077815,0.096577895198802,0,0.137379352868921,0,0,0,0,0,0,0,0,0.303304847847496,0,0,0,0,0.0968628775700174,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551071165768333,0,0,0,0,0,0,0,0,0.0548261025284723,0,0,0,0,0,0,0,0,0,0,0,0.0278281313463043,0,0,0,0,0.680463955645051,0,0,0.0200979503769879,0,0.212120345823892,0,0,0,-0.0427436320391723,0,0,0.0438722942355237,0,-0.00537464795986147
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540315613328293,0.151183430296202,0,0.141973981537616,0,0,0,0,0,0,0,0,-0.0380733728858734,0,0.276729937797087,0,0.116632353018836,0,0,0,-3.46944695195361e-18,0,0.109280574522449,0,0,0,0,0,0,0,0,0.0159609767813953
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934487905441325,-0.109548552530263,0,0,0,0,0,0,0.231288006617929,0,0,0,0,0.0606425850278423,0,0.116205687323726,0,0.0199988404355539,0,0,0,0,0,0,0.133919540123505,0,0,0,0,0,0,-0.217156113763854,0,0,0,0,0.165891735803397,0,0,0,0.0979727371436573,0.1218923962478,0,0,0,0,0,-0.0485083534297281,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322872929921725,0,0,0,0,0,0,0,0,0,0.1317469346967,0,0.0777512534815411,0,0,-0.0851622776282977,0,0,-0.195866059126671,0,0,0,0,0,0.0734337829058078,0,0,0,0,0,0,0,0,0,0,0,0.507211910418939,-0.196148215716485,0,0,0.112288553452395,0.386468556263792,0,-0.261960063187288,-0.168615364791318
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231126537239112,0,0,0.330510427682077,0,0,0,0,0,0,0.0102923372213858,0,0,0,0.320596462504887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249480806314936,0,0,0,0,0,0,5.55111512312578e-17,0.149011236935176,0,0,0,0,0,0,0.0213277163232671,-0.0690288618048673,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.344586853856269,0,0,0.0290028100599746,0,0,0,0,0.0829199147061016,0,0,0,0,0,0,0,0,0,0,0,0,0.0546388574888376,0,0,0,0,0,0,0.387132399115252,0,0,-0.00634955470611531,0,0.423046633577879,0,0,0,0,0,0,0,0,0,0.0922840633357442,0,-0.0843413249654128,0,0,0,0,-0.0810822316686453
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0698779036365985,0,0,0,0,0,0,-0.103826005379257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054170984845093,0.0452137348412404,0.00864419316033954,0,0.618750665566192,0,1.73472347597681e-18,0,0,0
X2882.TT.EQUITY,0,-0.0011619966789253,0,0,0,0,0,0,0.185616100090683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497751316971806,0,-0.0117221996544406,0,0,0,0,0,0,0.229758767323305,0,0,0,0,0.2621069249972,0,0,0,0,-0.0922509142109934,0,0.28284782475867,0,0.124359236549062,0,0,0.0548554448753635,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549036066148228,0,0,0.187633619075011,0,0.102009976195881,0,0,0.209013610692355,0,0,0,0.00881446435776768,0,0,0,0,0,0,0,0,0,0,0.532363642683947,0,0,0.0253234732390088,0.12073730972388,-0.275042173463057
X2888.TT.EQUITY,0,-0.0204823444527238,0,0,0,0,-0.0926591910468821,0,0,0,0,0,0,-0.0646416825202615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290273435311366,0,0,0,0,0,0,0,0,0,0.21080685755547,0,0,0,0,0,0,0.190976461234958,0,0.314808833308445,0,0,0,-0.185391412194312
X267.HK.EQUITY,0,-0.0977973618550267,0,0,0,0,0,0,0,1.02096931537231,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.056636302926606,0.110851003171931,0,0,0,0,0,0,0,0.117588256530308,-0.126619050548819,0,0,0,0,0,0,0,0,0,0,0.0142406415250374,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0104170841027794
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611
TED,-0.426990836435985,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184322,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022862,-0.181753663841667,0,-8.67361737988404e-19,0,0.0533321322611182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0,0
