,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710337687023276,0,0,0,0.262253259767472,0,0,0,0.271074184071193,0,0.105825658000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108094469239365,0,0,0,0,0,0,0.143746541295263,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123377336370971,0,0,0,0.0105031696169424,0,0,0,0,0,0,0,0,0,0.405478111485243,0,0.108279870800679,0.0605231301849376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496939059446717,0,0,0,0,-0.0473673723639042,0,0,-0.034881412164663,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843248111596237,0,0,0,0.496152119153203,0,0,0,0,0,0.309137040659845,0.0146787774914106,0,0,0,-0.0263916293278828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126163931478677,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.028643446576476,0,0,0,0,0,0,0,0.144593179671935,0,0,0,0,0,0,0,0,0.412475274267111,0,0.100581615840263,0.0683547763973157,0.131656674718895,0,0,0,0.0513826074029924,0,0.0375514853861492,0,0.0290533427371257,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130966643108623,0,0,0.130146538905079,0.181609182183759,0,0,0,0,0,0,0,0,0,0,0,0,-0.108670324917811,0,0.350067367374966,0,0,0,0.246242121349616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177742550498993,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519565565309,0,0,0.0292658653054194,0,0,0,0.173377993043028,0,0,0,0,0,0,0.142788784896987,0.109004477373418,0,0,0,0,0,-0.134530796018689,0,0,0,0,0,0,0,0,0,0.0179858178501818,0,0,0,0,0,0,0,0,-0.0613525261137989,0,0.157175898198643,-0.0947167912361698,0,0
X601939.CH.EQUITY,0,0,0,0,0.187315950955751,0,0.274946484618121,0,0.000749599600837023,0,0,0,0,0.0819065665820836,0,0,0,0,0,0.0973600646975689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847575983808056,0,0,0,0,0.0193242265271428,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130904848937407,0,0.0870107395596225,0.130329797988555,0,0,0.481390567652381,0.102203098500798,0.0338415311595901,0,0,0,0,0,0,0.0374693826838422,0.0537352251940799,0,-0.126965786763383,0,0,0,0,0,0,0.15143878852119,0,0,-0.0300483556603631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781331131990421
X601997.CH.EQUITY,0,0,0,0,0.170655858677662,0,0,0.0354608844259012,0,0,0.436587125682882,0.264347630489154,0,0,0,0,0,0,0,0,0,0.0546206805623835,0.107435480477592,0,0,0,0,0,0,0,0,0,-0.0417292212993993,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00246620665666906,-0.0300527116637445,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0292934017866466,0,-0.00570591694356941,0,0,0,0,0,0,0,0,0,0.216254932826598,0,0.0751018947443527,0,0,0.0897024605689378,0,0,0,-1.73472347597681e-18,0,0,-0.212248258959477,0,-0.0693299559201897,0,0,0.262426435811644,0,0,0,0,0,0,0,0.0831626502953864,0,0,0,0,0.17467950889988,0.140331296047591,0,0
X601658.CH.Equity,0,0.235169621531847,0,0,-3.46944695195361e-18,0.421680378338713,0,0,0.0899329660010046,0,0,0,0.0481108806508753,0,0,0,0,0,0,0.0831280059881045,0,0,0,0,0,0,0.141118925299805,0,0,0,0.0243885191064605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180412144251055,0,0,0,0,0,-0.0051721248942872
X601916.CH.Equity,0,0,0,0,0.137972952179309,0.0193041091906009,0,0.115263834472943,0.0722745303352718,0,0,0,0,-0.154775364213623,0,0,0,0,0,0,0,0,-0.105349659347056,0,0.361116561901816,0,0,-0.140945709979368,0,0,0.251786703721351,0,0,0,0.00742981954715809,0.246707477586775,-1.38777878078145e-17,0,0,0.187628178216781,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104980239852342,0,0,0,0,0,0,0,0.27812730016895,0.174464449167411,0,0,0,0.173268851393752,0,0,0,0,0,0,0,0.0863147257305333,0,0,0,0,0.00686699621486306,0,0,0,0,0,0,0.110334928240292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495586116357496,0,0,0,0,0,0.319951096290312,0,-0.0735265875398193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228670757998512,0.34842001101862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32989436230155,0,0,0.348769416494472,0.0919440402113902,0.167760338424796,0,0.216287347938554,-0.125390374971409,3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340732501443876,0,0,0,0.01084740191872,0,0,0,0,0.205161768256226,0,0,0.143882582191895,0.020329515569986,0,0,0.0747604003497993,0,0.278635844777863,0,0.0109708594118014,0,0,0,-0.182311251068227,0,-0.285809268709229,0,0,0,0,0,0,0,0,0,0,0.0714868797905875,0,0,0,0.316329521470638,-0.0958745617715554
X5.HK.EQUITY,0,0.000853792972609894,0,0,0,0.0246149679212333,0,0,0,0,0,0,0,0,0.0449880897469206,0,0,0,0,0,0,0,0,0,-0.188399393415183,0.443249841387055,0,0,-5.42101086242752e-20,0,0,-0.0964952606146781,0,-0.193010397099571,0.319348350620106,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0625243538301341,0,0,0.293295570924942,0.142508596796741,0.29658733228911,-0.0741364201042528,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200326829011504,0,0,0,0,0.00327057933811826,0,0,0,0.0989977021461799,0,0,0,0,0,0,0,0,0,0,0,-0.00791203217177532,0,0,0.207926594238977,0,0.435234367337362,0,0,0,0,0,0,0,0,0,0,0,0,0.220415696504132,0,0.076201557717725,0,0,0,0.0425011604857809
X2884.TT.EQUITY,0,0.146808641935917,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532300197456302,0,0,0,0.162737013554828,-0.13967188418155,0,0,0,0,0,0,0.597077513855832,0,0.252642194479834,0,0,-0.0534274856263203,0,0,0,0,0,0,0,0,-0.0494818994413638,0,0,0,-0.0681427509536727,0,-0.223858107731157,-0.055581043391836
X2886.TT.EQUITY,0,0,-0.0471288311439204,0,0,-0.0106525233724383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227190018749414,0,0.219821364526902,0,0,0,0,0,0.426905920399526,0,0.410799102048194,0,0.0537185566992557,0,0,0,0,-0.0476369031495546,0,0,0,0,0,-0.198677919573732,0,0,0,0.112479350389797,0,-0.177920577344365,-0.0440626698500828
X2891.TT.EQUITY,0,0,0,0,-0.0133890573413028,0,0,0,-0.0302176442074072,0,-0.114147911311937,0,0,0,0,0,0,0,0,0.268330015017389,0,0,0,0,0,0,-0.015028006597548,0.153845008643671,0,0,0,0,0.445435307271111,0,0.133753544716611,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.168722949997542,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103314466549517,0.262820452092576,0,0.0436038985368211,0,0.54961558443335,0,0,0,0,0,0,0.0711010473679815,0,0,0,0,0,0,0,-0.0128699925848565,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014083,0.0244177331396672,0,0,0,0,0,0,0,-0.026941834672694,0,0.209279378017966,0,0.0525040264575366,0,0.213104933321596,0,0,0,0,0,0,0,-0.0223558348095508,0,0,0,0,0.157569583711586,0,0.261129163335582,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540886371340519,0.138755736510817,0,0.185914578386775,0,0,0,0,0,0,0,0,0,0.215663221655362,0,0,-0.0197115070696575,0,0,0,0,0.2164638227598,0,0.0868441003414166,0,0,0,0,0.0158658152810885,0.20119464925848,0,0,0,0,0.000289324072050424,0,-0.0573355637456664,0
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126918618925732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926210451256138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101677776816935,0,0.624725593018893,0,0,0,0,0,0,0.0807108312928404,0,0,0,0,0,0,-0.0322859968979756
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0141536079246654,0,0,0,0,0,0,0.0239677376979882,0,0,0,0,0,0,0.0963273486448895,0,0,0,0,0,0,-0.0707377169995957,0,0.136347332744947,0,0,0,0,0,0,0,0,0.0431669098780179,0,-0.0290804582098421,0,0,0.374005272981584,0.305546106388916,0,0,0,-0.119535048573025
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0.0610638545553775,0.0452994167256629,0,0,0,0,0,0,0.176977242885753,0,0,0.0185261361116422,0.162510268316623,0,0,0,0,0,0,0,0.0380865393611629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435319956001,0,0,0,0,0.133360336393257,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249942326813677,0.225451520100212,0,0,0,0.0971931468705913,0,0.0507570007071556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124546577855279,0,0,0,0,0,0,0,0,0,0,0,0,0.00932963090494937,0,0,0,0,0,0,0.102688318379104,0,0.00459478102595685,0,0,0
X2881.TT.EQUITY,0,0.150339941672859,0,0,0,0,0,0,-0.0499820851504563,0,0,0,-0.125551336951791,-0.180222020740544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069326579807518,0.182622116345883,0,0,0,0,0,0,0,0,0,0.0639752019019236,0,0,0,0,0,0,0,0.41391809695662,0.132343263215976,0.16023616980154,0,0.0680900568360373,0
X2882.TT.EQUITY,-0.0265771160225918,0,0,0,0,0,0,0,0,0,0,0,0.202187925422564,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.120102410906335,0,0,-0.044102819414474,0,0.0254919457628772,0.19248305283193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760324197894652,0,0,0.090199095539465,0,0.0357770171681642,-0.0710597520032746
X2883.TT.EQUITY,0,0,0.126601635472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106755890857927,0,0,0,0.132322973426186,0.288619257516533,0,0,0,0,0,0,0,0,0,0,0,0,0.253970428486745,0,0,0.177166903310191,0.0975747261145094,0,0.14125129134499
X2888.TT.EQUITY,0,0.154516222850978,0,0,0,0,0,0.0563650752970706,0,0,0,0,0,0,0,0,0,0.02216796118637,0,0,0,0.121843793791109,0,0,0,0.046541417904761,-0.125492007248924,0.085055569060184,0,0,0,0.0203150137606973,0,0,0.192249629568474,0,0,0,0,0,0,0,0,0,0,0,0,0.487035676206256,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.016416417230925,0,0,0,0,0.282611977643978,0,0,0,0,3.46944695195361e-18,0,8.67361737988404e-19,-0.0524388979386827,0,0,0,0,0,0,0.372443135209502,0,0.0892824963229474,0.14302390345143,0,0,-0.0519866103433964,0,0,0,0,0,0,-0.21461507853873,-0.0766751327097604,0,0,0.209760200761994,0,0,0,0,0,0,0,0,0,0.00499282379595699
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0
TED,0,-0.132035208797584,0,0,-0.165488125264763,0,0,0,0,0,0,0,0,0,0,0.295271099926108,0,0.0786514918412837,-0.109350640739917,0,0,-0.198833618626493,0,-0.083999309333972,0,-0.00343900147176104,0,0.11148284886646,0,0,0,0,-0.103291123412252,0,0,0,0,0,0.0810648823795348,-0.0926026275462014,0.0340839587221804,0,0,0,0.0658657639392511,0,0,0,0,0,-0.0691163715039546,0
