,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0776663527992291,0,0,0.0865057749172042,0.0354878142303033,0,0,0,0,0,0,0.174019502560778,0,0,0,0,0,0,0.530230078675226,0.131969374746329,0.0332785415840803,0,0,0,0,-0.0796574718918018,0,0,0,0,0,0,0,0,0,0.207139451959298,0,0,0,0,0,0,0,0,0,0,0,0.0166380963488278,0,0.0584031822373639,0
X601229.CH.EQUITY,0,0.206426057186576,0,0,0,0,0,0,0,0,0,0,-0.15835388207728,0,-0.18573057624228,0.0656432166382982,0,0,0.902350627208623,0,0,0,0,0.00174481072496065,0,0,0,0,0,0,0,-0.00767791570280648,0,0,0,0,0,0,-0.00218249874082938,0,0,0,0.0356536321835535,0,0.150913666933164,0,0,0,0,0,0,-0.0204200203460088
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0799367907847458,0.0218428385589397,0.404285514916238,0,0,0,0.173898956131281,0,0,0,0,0.459782743635062,0,0,0,0,0,0,0,-0.0292548129293449,0,0,-0.105852805028513,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130202090221373,0,0,0,-0.0940934575531026,0.0475949864383573
X601328.CH.EQUITY,0.143333768135013,0,0,0,0,0,0,0.00677316150560251,0,0,0,0,0,0,0.86404969243839,0,0,0,0,0,0.0430643596881571,0.031693243413261,0.0108401454229366,0,0,0,0,0,0,0,0.0710870552377092,0,0,0,0.0379849463035151,0.0780017605195754,0,0.0413609210356858,0,0,0,0,0,0,0.0154477319759699,0,0,0,0.0499741824457543,0,0.125039551948164,0
X601398.CH.EQUITY,-0.182478356756732,0.100430307654532,0,0,0,0.0855008645289153,0,0.0431359419992635,0,0,0,-0.324207914028019,0,0.814685604651747,0,-0.0103017105956542,0,0,0.218684638318202,0,-0.054935593870391,0,0,0,0,0.11928865320334,0,0,0,0,-0.332279882642458,0,0,0,-0.00873121744334546,0,0,0,0,0,0,0,0,0.0783644065935679,0,0,0.290561988442281,0,0,0,0.0252410968552515,0
X601577.CH.EQUITY,0.00146473093038128,0,0,0,0.478656689771084,0,0.246177998439477,0,0.0360792556096062,0,0,0,0,0.0244717604334565,0,0,0,0,0,0,0.129426357872576,0,0,0.148547707520236,0.228688320162658,0,0.136111851278932,0,0,0,0,-0.00945859395084176,-0.238949964133047,0,0,0,0,0.174214216953148,0,0,0,0,0,-0.162214902293609,0.0598864264761727,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911256125902753,-0.105507792782894,0,0,0,0,0,0,0,0.13176152795607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537208925915909,-0.0403982965947491,0.791403240040352,0,0,0,0.00195781584386808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220688118020237,0.00266241211887155,0,-0.0497843876699232,0.354338104145054
X601838.CH.EQUITY,0,0,0,0,0.0343734041755743,-0.0826884863619266,0.19735264063574,0.532614332352437,0,0,0,0,0,0,0,0,0.019281302227498,0,0.0467060864244252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272389729837553,0,0,0,0,0,0.0893964913318216,0,0,0,-0.040491729011359,0,-0.0664645425508985,0,0,0,0.197176612178464,0,0,0.00566731260156455
X601939.CH.EQUITY,-0.0918807160626765,0,0,0,0,0,0.0922666892042381,0,0,0,0,0.871884885993136,0,0,0.050207573406264,0,0,0,0,0,0,0,0,-0.00937462503535899,0,0,0,0,0,0,0,0,0,0.0216143590953903,-0.0113859482703282,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0262988378745499,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514404245445415,0,0.363188436036847,0,0.634909288647252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367991216985121,0,0,0,0,0,0,0,-0.162483448400068,0,0,0,0,0,0,0,0,-0.0067382081737285,0,0,0,0,0,0,0,0.151038496211388
X601997.CH.EQUITY,0,-0.268219804486136,0,0,0,0,0,0.464879050665256,0,-0.553244847398812,0,0,0,0,-0.0714234810874622,0,0,0,0,0,0,0,0,0,0,0.157246576443873,0,0.136032145262624,0,0,0,0.354669398101725,0,0,0,0.0995159633140365,0.239859818091893,0,0,0,-0.0827644072989411,0.698265583823663,0,-0.119292128792766,0,0,-0.391264694196687,0,0,0.121423407603243,-0.195608756884214,-0.154615246881371
X601998.CH.EQUITY,0,0,0.0620392291876375,0,0,0.536498715203343,0.0707987242365235,0,0,0,0.0771923694427265,0,0,0.452490554472912,0,0,0,0,0,0,0,0,-0.112480524694889,0,0,0,-0.292721022808024,0,0,0.205746024946466,0,0,0,0,0,0,0,0,0,0,-0.124674098102516,0,0,0,0,0,0,0,0,0,-0.27523739145421,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143094041820937,0,0,0.321144492516218,0.155724518082978,0,0,0,-0.0164763069401389,0,-0.167392215206148,0,0,0,0,0,-0.235969221860868,0,-0.0208707633948582,0,0,0,0,0,0.200490249060041,0,0.0849336941046485,0,0,0,0,0.423011765570297,0,0,0,0.0324272373331045,0.29228486519077,0,0,0,0,0,0,0,0,0,0,-0.325396719871739
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000766092579237934,0,0,0,0,0,0,0,0.893088429802928,0,0,0,0,0,0,-0.0784922001251967,0,-0.0502158391854349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136561319226905,0,0,0,0,0.0107446234548948,0,0,0,0.0608580725781688,0
X11.HK.EQUITY,-0.124244969516461,-0.0957392804979081,0,0,0,0,0,-0.214393505496457,0,0,0,0,0,0,0,0,0,0,0,0.15833910570157,0,0,0.193444490318876,-0.062022323608031,0,0,0,0.522681386424029,-0.211727892323814,-0.0537861461386011,0,0.335276159665927,0,0,0,0,0,0,0,0,0,0.379436578507505,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0884227535346231,0,0,0,0.0193158318624971,0,0,0,0,0,-0.0388258795387469,0,0.0915766840053933,0.134154920812433,0,0,0.0664293460343438,0,0,0,0,0,0,0,0.559211067833941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297951879904015,0,-0.0251154386043353,0,0.0871131706840452,0.0445326209409457,0.0344522238817751,0,0,-0.0155733281009581,-0.00414782176490726
X5.HK.EQUITY,0,0.185151301487755,0,0,0,0,0,0,-0.0521855326950723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777319714758,0.128426823970777,0,0,0,0,0,0,0.189052818907321,0,0.0864703487097793,0,0,0,0.0905853927358638,0,1.38777878078145e-17,0,0,0.166739521996755,0,0,0,0,0.0725589871349279,0,-0.0437504647341432
X2880.TT.EQUITY,0,0.00108542957778212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112289053070205,0,0,0,0.035986413823418,0,0,0,0,0,0,0,0,0,0,0.268913094446073,0.0351787419815724,0,0.13092037372887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122626202408505,0.0684069907470328,0,0.00462950990819633,-0.0275312759590744
X2884.TT.EQUITY,0,0.202902933910299,0,-0.0129780423211197,0,0,0,-0.0454386404776642,0,0,0,0,0,0,0,0,-0.100836148346203,-0.11043958832501,-0.0449293220859192,0,0,0,0,0,0,0,-0.0770673566234057,0,0,0,0.670953810691899,0,0,0,0,0,0,0,0,0,0,0,0.139584735248872,0,8.67361737988404e-19,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376576455672529,0.10375330287891,0,-0.0719003147464405,0,0,0,0,0,0.0153396127936084,0,0,0,0,0.0132892047422294,0.626546232897507,0,-2.16840434497101e-19,0.0945447529304019,0,0,0,0,0,0,0,0,0,-0.0448680415494832,0,0,0,0,0,0,0,0.0360271419772642,0.0489548681050122
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.12452909050526,0,0,0,0,0.297790404741671,0.00643995891341771,0,0,0,0,0,0,0.177381247809144,0.0677822504426593,0,0,0,0.0461100519306155,-0.0718272734108397,0,0,0,0.430664848725509,0,0,0,0,0,0,0,0.0486824119483383,0.341629467695981,0,0,0,0,0,0,0.0898173990016411,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211760068844201,0,0,0,0,-0.0238840238690894,0,0,0,0,0,0,0,0,-0.112350427348659,0,0,0,0,0.174059029867528,0,0,-0.0548550892372857,0,0,0,0.212938618169387,0.039212272267983,0.336496760728183,0,0.418493664488662,0,0,0,0,0,-0.0617980667698025,0,0,0,0,-0.0137435812071755,0,0.0396851674633773,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37225470399453,0.196417306223468,0.205046473361228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427010552571798,0.127865072919101,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504417702547545,0,0,0,0,0,0,0,0,0,-0.027054993132084,0,0,0,0,0,0,0,0,0.0773139750766839,0,0,0,0,0.125680177369046,0,0.551247877142062,0,0,0.0219036448699022,0,0.116032415253882,0,0,0,-0.00734994221753184,0,0,0.0894380556363851,0,0
X600837.CH.EQUITY,0,0.0371518137802764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829580509574632,0,0,0,0,0,0,0,0.0541357787030473,0,0.127029809791479,0,0,-0.0761430170572389,0,0,0,0,0,0.117538685296711,0,0.22469331245024,0.180842784570029,0,0,0,0.119432841105172,0.0667293173369028,0,0.011549925958619,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392361842623774,0,0,0,0,0,0,0,0,0.00521429523613829,0.0751356195675362,0,0.0772098305866604,0,0,0,0,0,-0.322239986793832,0.0283632171637173,0,0,0,0,0.0579378749824456,0,0,0,0,0,0,0,0,0,0,0,0.40132399820547,0,0.491153162756401,0,0.00206848714983851,0.293243480982486,0,-0.269889661948418,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102593355418443,0,0,0,-0.108475875076281,0,0,0,0,0,0,0,0,0.075834846775818,0.00364224043568493,0,0,0,0,0,0,0.17795840691642,0,0,0,-0.0360184518852997,0,0,0,0,0,0.116117138435117,0,0,0.179787885764908,-1.38777878078145e-17,0,0,0,0,0,0.174629806155357,0,0,0,0,-0.0606526330487953,0.340822056523935,-0.180260261542427,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390334830879621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049937421824631,0,0,0,0,0,0,0,0,0,0,0.263236238969914,0,0,0,0,0.279477048647313,0.188400294221099,0,0,0,0,0,0.0158028810443548,0,0.00999164619237221,0.11342947011283,0,-0.24061409355745,0,0,0.0109019664933843,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361
X1299.HK.EQUITY,0,0,0.330403795898309,0,0,0.0189385475851065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376024481314073,0,0,0.0703410763963972,0,0,0.0867777687052294,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519532920479,0,0,0,0,0,0.0759446146595233,0,0,0,0,0,0,0,0,0,0,0,0,0.0663649877846469,0.0796834261016373,0.127974986640569,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00357318527628945,0,0.413652426928112,0,0.0343799204848801,0,0.0577674406875487,0.08845124837675
X2882.TT.EQUITY,-0.0694889224764874,0,0,0,0,-0.0263563677958338,0,0,0.0385229823532794,0,0,0,0,0,0,0,0.0282383615356502,0.112375271794159,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.040445921626059,0,0,0,0.0237925620948848,0.306974061184384,0,0.663960080049716,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296809133717568,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15353982305098,0,0,0,0,0,0,0.124428800780818,0,0,0,0,0,0,0,0.410878736951829,0,0,0.0723773350992984,0.16004640363074,0
X2888.TT.EQUITY,0,-0.143445893612289,0.0319075386893484,0,0,0.341239433849629,-0.12574093136315,0,0,0,0,0,0,0,0,0,0,0.0788875192051081,0,0,0,0,0,0,0,-0.0529105923929675,0,0,0.232455401542618,0,0,0,0,0,0,0,0,0,0.157971164788547,0,0,0,0,0.00166619265775672,0,0.203235776337402,0,0.133354250322207,0,0,0.0188803411895076,-0.254594745813796
X267.HK.EQUITY,0,-0.0233301706953968,0,0,0,0,0,0,0,1.01071323448868,0,0,0,0,0,0,0,0,0,0,0.0980184750130111,0,0,0,0,0,0,0,0,-0.0468948296802539,0,0,0,0,0,0,0,0,0,0,0.0801996846193995,0,0,0,0.0446396702510792,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
TED,0,0,0.0288029885181931,-0.387999608964832,0,-0.333915021314872,0,0,0.0100549783357134,0,0,0.0399931609773303,0,-0.00345967155671834,0,0.410204615367082,0,0,0,0.169734306851052,0,-1.73472347597681e-18,0,0,0,0,-0.188781912980843,0,0,-0.0421988909514355,0,0,-0.0586561437096146,0,0,-0.0641627277990249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
