,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.127033344606664,0.263906563590734,0,0,0.388513319336942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874570467038923,0,0.115624670345317,0,0,0,-0.0861067562305916,0,0,0,0,0.0172737252728866,0,0,0,0,0,0,-0.0687124200457175,0.0906429809173668,0,0,0,-0.0989330430638383,0.0349944772275183,-0.11726132718651
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174435714504006,0.185487280502104,0,0,0,0.16271425121685,0,0,0,0,0.0882465956451303,0,0,0.125673906195642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533666648769648,0,0,0,0,0,0,0.32757422861801,0,0.196363876300939,0,0,0,0.0884258201856896,0,0,0.10820113385651,0,0.0763172476584568,0,0,0,0,0,0.0658486585075048,0,0,0,0,0.0673585409086176,0,0,0,0,0,0,0,0,0.0478361839337262,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118493607390778,0.334686570866637,0.0497023323075512,0,0,0.175210390565512,0,0,0,0,0,0,0,0.14799074603286,0,0,0,0.0367817027956385,0,0,0,0,0,0,0,0,0,0.163258195834272,0,0,0,0,0,0,0.0636808328105172,0,0.0122845773517221,0,0,0,0.0395358152512589,0
X601998.CH.EQUITY,0,0,0,0,0.135549547600719,0,0,0.0591789454065583,0.0413327222930795,0,0.162683516359367,0,0.0283894052043852,0,0,0,0.118788788029949,0,0.114358095667867,0.061284161313397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013400482630758,0.112885259700102,0.0307218266896485,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253036496372161,0,0,0.0555804652371165,0,0,0,0.149966310290167,0,0,0,0,0,0.0747062714874678,0,0,0.112549553302714,0,0,0,0,0,0,0,0,0.183845232871018,0,0,-0.0836376589980966,0.0430742643319777,0,0,0,0,0,0,0,0,0.139398918490529,0,0,0,0,0,0,-0.115211199038486,0,0,0.094334396742826,0,-0.144164712796425
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319245428225746,-1.38777878078145e-17,0,0,0,0,0.178059840207664,0,0,0,0,0,0,0,0,0,-0.0129444277381373,0,0,0,0,0,0,0,0,0,0,0,0,0.00760313233569201,0.510164311113001,0,0,0,-0.0359051437205332,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140473471305326,0,0.223663156644441,0,0,0,0,0,0.0429678119826633,0,0,0,0,0,0,0.00445028890456316,0,0,0.460564830713844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357094938992196,0,0
X11.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.561292002446511,0,-0.104587890388975,0,0,0,0,0,-0.070764370868503,0,0,0,0,0,0,-0.505669099363339,-0.0775227665102997,0,0,0.386410874177292,0.311131509478558,0,0,0.166154885286458,0,0,0,0,0,0,0,0,0.123449587911672,0,0,0,0,0.166190812166776,0,0,0,0.127242736825881,-0.24337032139016,0.111693006724792,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102514174798859,0,0,0,0,0,0,0,0,0.20248031805686,0,0,0,0.0633367881483261,0,0,0.00444253293033096,0,0.313397867520366,0,0,0,0,0,-0.149929152090613,0,0,0,0,0,0,0,0,0,0,0.182352526740519,0,0,0,0,0,0.107026077846061,-0.287263755428076
X5.HK.EQUITY,0,0,0,0,0,0,-0.0845956597296285,0,-0.0354536585270076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112656383458687,0.420406992510053,0.185749924574931,0,0,-0.202053583273226,0,0,0,-0.00439344704065061,0.316813447052596,0,0,0,0,0,0,0,0,0,0,0,0.0613682312261385,0.159906881739703,0.229565937668837,0.172586736813801,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650575889734074,0,0,0,0,0,0,0,0,0.0922130219990762,0,0,0,0,-0.0496679031496998,0.12308130926036,0,0,0,0,0,0.200224444776107,0,0,0.29582635507366,0.0245647252924697,0,0,0,0,0,0,0.0839754552502182,0,0,0,0,0,0.158149272613135,0,0.152230164489353,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024184426813374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146068115711373,0,0.205993122465045,0.0276724699734712,0,0,0.262654905792144,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.015528551646054,0.0328844398743547,0,0,0,0
X2886.TT.EQUITY,0,0.0393312193034286,0,0,0,0,0,0,0.0428478570201285,0,0,0,0.0624153990273509,0,0,0,0,0,0,0,0,0,0,-0.0465561319488999,0,0.0372958643900134,0,0,0,0,0,0,0.176648406912033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123639038164512,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102426314194994,0,0,0,0,0,0,0,0,0,0,0.0649075789946448,0,0,0,0,0,0,0.0446793518491053,0,0,0.105585060661003,0,0,0.303890367000686,0,0.117281944741019,0,0,0,0,0,0,0,0,0,0,0,0,0.36172050217114,-1.38777878078145e-17,0,0,-0.0349283836761623
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101271935776653,0.314971383572477,0.0774553400002136,0.112008342349685,0,0.455253320410294,0,0,0,0,0,0,0,0,0,0,0.00180350297828312,0,0,0,-0.0703385839749497,0.104894537911663,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629856,0,0,0,0,0,0.0446920845515382,0,0,-0.00455147225923095,0.148603480617,0,0,0,0,0,0,0.081104867611039,0,0,0,0.200394947679808,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279036173408,0,0,0,0,0,0,0,0,0,0,0,0,0.130822954870129,0,0,0,0,0,0,-0.121737180304968,0,0,0,0,0,0,0,0,0,0.158787240111714,0,0.26415865138245,0,0,0,0,0.275809709774681,0,0.0541911686352622,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.050135713734472,0,0,0,0,0,0.0130960870548556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537066022669156,0,0,0,0,0,-0.0405145373246099,0,0,0,0,0,0,0,0.473442337308244,0,0.40784340381423,0,0,0,0,0,-0.0200452328678291,0,0,0,0,0,0,0,-0.00817111736594313
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14883954145685,0,0,0,0,0,0,0.488769813483803,0,0,0,0,0,0,0,0,0,0,0.0338304146099521,0.00138794257923944,0,0.210171921536841,0.0942326263533152,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196005556185306,0,0,0,0,0,0,0,0,0,0.0926873995839519,0,0,0.204284897122347,0,0.120766887194144,0,0,0,0,0,0.0573032231380155,0.0926810319904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733098914041859,0,0,0,0,0,0.389848574474333,0,0,0,0,0,0,-0.025110036639401,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0044199656271061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241320203806284,0.00554012335173234,0,0,0,0.00165795808969348,0.0546029245884905,0,0,0.0388558462396899,0.0711135922437175,0.285211894541779,0.159215615476213,0,0,0,0,0.148477418905521,0,0,0,0,0,0.0995353660754098,0,0
X2881.TT.EQUITY,0,0.196261641907569,0,0,0,0,0,0,0,0,0,0,0,-0.0167182829782668,0,0,0,0,0,0,0,0,0.0790634208032322,0,-0.0810388607138222,0,0,0,0,0,0,0.332097616229853,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.434928873242392,0,0,0,0.0938062504259763,0.156021710764365
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137391932402932,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0337499795008241,0,0,0,0,0,0,0,0.128949108205478,0,0,0,0,0,0,0,0,0.0261529830825343,0,0,0,0,0,0,0.0606144974400175,0.41306704637119,0,0.0372717900435338,0.12668966934308,0,0,-0.036026597009241
X2883.TT.EQUITY,0,0,0.0208564416278692,0,0,0,0,0,0,0.0101698173165215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14584172969919,0,0,0,0.335951884867366,0,0,-0.0595401857935655,0,0.123879917412183,0.1010138684925,0,0,-0.0430040373112263,0,0.225139658860198,0,0,0,0,0,0,0.139913272482408,0,0,0.0856208810070743,0.0294799527709396,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520497691839906,0,0,0,-0.0527254541030517,0,0,0.2414679287397,0.139449342300839,0.0696264059916484,0,0,0,0,0.196225238648699,0,0,0,0,0,0,0,0,0,0,0,0.250660115994181,0.103816904586111,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115211087359736,0,0,0,0.129696996050131,0,0,0,0,0,0,0,0,0,0,0,0,0.0830299634760542,0,0,0.187784289342221,0,0.243377840582969,0,0,0,0,0,0,0,0,0,0,-0.203630383286108,0,0,0,0,0,0,0.0117311455911571,0,0,0,0,0,0.32004043069059,0.108646113477234
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511
TED,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0,0
