,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0623300799314343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211325947478787,0.132492838239619,0,-8.67361737988404e-19,0,0.249534503734434,0,0,0,0,0,0,0,0,0,-0.0563924736877977,0,0.0580613840040638,0,0.240384954096954,0,0,0.0650664954370364,-0.0233885213690542
X601318.CH.EQUITY,0,0.0650461055111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806775797414161,0,0.28264404314632,0,0,0,0,0,0.0368791297496304,0,0,0,0,0,0.225853651174184,0,0,0,0,0,0.263400237835723,0,0,0,0,0.0991781914656669,0,0.00728755114941657,0.0787190790864936,0,0
X601319.CH.EQUITY,-0.0823166820350423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160096210950279,0,0,0,0.0288272955494723,0.126329398370679,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0595430262969962,0.214805976297777,0,0,0.142528418693535,0,0,0,0.226262234144354,0,-0.086320086863094,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0913564149748557,0,0.116341925496057,0,0,0,0,0,0,0,-0.0964908733142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756037453141207,0,0.386934424765294,0,0,0.219826166128996,0.305485227999412,0.0671312756483695,0,0,0,0,-0.153281637407462,-0.07117195450664,0
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0198238994996197,0,0,0,0,0,0,0,0,0,0,0,0.323663112072748,-0.204504925602907,0,0,0.167023487820339,-0.530269547319466,0,0,0.0469758725519671,0,0.134127357060067,0,0,0.0990107886280878,0.0893588262478134,0,0,0,0,0,0,0,0,0,0.015150065935365,0,0,0,0,0,0,0.199177146894765,0,0,0,0,0,-0.15156416231793
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428044368790073,0,0,0,0,0,0,0,0,0.102609107822831,0,0,0,0,0,0,0,0.203460863168964,0.0579118535735794,0,0,0.180464387716327,0,0,0,0,0,0,0,0.13849210106638,0,0,0,0,0,0,0,0.280140816941525,0.0885410578673027,0.0286042754354329,0,0,0.135460240234861
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598485546096393,0,0,0,0,0,0,0,0,0.26053715846996,0.0317264324707855,0,0,0,0,0,0,0,0,0,0,0,0,0.401527412360012,0,0.0897138196279332,0.165655578536354,0,0.0524730789126938,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894382745580321,0,0,0,0,0,0.256479233197332,0.0130805835494704,0.0486587968395374,0.000763957620223022,0,0.241408893067952,0,0,-0.0543979439640673,0,0.227326594888979,0,0,0,0,0,0,0,0.0624166491867374,0,0.0172963498155077,0,0,0.0415707721432291
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0726549266192806,0.0640295021096297,-0.0693571318911156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284902699787584,0,0,0,0.0862497771763343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37040746748758,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976713067368011,0,0.0987140233451089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119879401682394,0.1853285214669,0,0.123944260897677,0,0,0,0,0,0.138684985780824,0,0,0,-0.0896941483733548,0,0,0.146239290298365,0,0.0601626674977952,0,0,0,0,0,0,0
MKRturn,0.159463724733298,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.185933425252947,-0.0754741405212395,0,-0.11760613155146,0,0,0,0,0.18789508885688,0,0.254694814398728,-0.201139687915971,-0.171619563586667,0.28894292528138,0,0,-0.311277678720993,0,-0.0551437740743242,0,0,-0.0352066482121931,0,0,0.205958933406536,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869198262928086
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0
