,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699248046201017,0,0,0,0,0,0,0,0,0.00701994780828731,0,0,0,0,0,0,0,0.176928208777107,0.20513848656965,0.125687021580714,0.00203726458369553,0,0.396486683149884,0,0,0,0,0.144382383824085,0,0,0,0,0,0,0,0,0,-0.0905082238245526,0.0619670904665149,0,0
X5880.TT.EQUITY,-0.0109534118566233,-0.0247690457482506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960936,0,0,0,0,0,0,0,0,0.0567875984066711,0,0,0,0.359382346043083,0,0.115091075947257,0,0.126743046933964,0,0,0,0,-0.0316364061971838,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542313,-0.0829894910994666,0
X600030.CH.EQUITY,0,0,0,0,0.0322947127202078,0,0.0538704877355615,0,0.0901937589076421,0,0,0,0,0,0,0,0,0,0,0.0353071079529564,0,0.233371124937831,0,0,0,0,-0.0575158916003466,0,0,0,0,0,0,0,0,0,0.12154830906725,0,0.345291682554397,0,0,0,6.93889390390723e-18,0.184092891645615,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860551215058815,0,0.0305117011085648,0,0,0,0,0,0,0,0,0,0,0.00961574045035112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425510123311508,0,0.374370571729662,0.0489340905411484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218538668224535
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650983641284203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142802179492259,0,0,0,0,0,0,0,-0.144608046869868,-0.0201748975856316,0,0,0.0495078893995116,0,0,0.469041443678639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279035173417274,0.016845886861301,0.0555296247384031,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395471526527907,0.0184611652094036,0,0.117437081747396,0.186330765265463,0.129639451506157,0,0,0,0,0,0.0437646158338226,0.0850721060347182,0,0,0,0,0.0272486018454105,0,0,0,0,0,0,0.143206054951158,0,0.146882451166153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0,0
X2881.TT.EQUITY,0,0.312359249095715,-0.111975623691031,0,0,0,0,0,0,0,0,0,0,-0.128233979259838,0,0,0,0,0,0,0,0.0692022837870134,0,0,0,0,0,0,0.189890691570571,0.0489137411466416,0,0.119956535372431,0.0250413265928709,0,0,0,0,0,0,-0.0126038482541572,0,0,0,0,0,0,0.203656941964226,0,0.231221340074927,0,0.0340794073916866,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.042892416665096,0,0,0,0.00965805387118958,0,0,0,0,0,0,0,0,0,0.108882444550433,0,0,0.054280542991297,0,0,0,0,0.0694160025276276,0,0,0,0,0,0,0,0,0.00217322973324174,0,0,0,0,0,0,0.0393902974379264,0.50688097876194,0,0,0.171080528769239,0,0,-0.0117757113290395
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806282688756,0,0,0,0,0,0,0,0,0,0,-0.0500697981770063,0,0,0,0.282799297135369,0,0,0,0,0,0.132475080387429,0,0,0,0,0.161712635724837,0,0,0,0,0,0,0.386408359759796,0,0,0,0.044665710519308,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587393456241308,0,0,0.189642931421545,0.161322638697056,0.0534136299129267,0,3.46944695195361e-18,0,0,0.131930326220873,0,0,0,0,0,0,0,0,0,0,0.0484504456712937,0.0781930074888513,0.219906239870074,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124286727871276,0,0,0.000473796527468128,0.0818347684647645,0.19377633168651,0,0,0,0,0,0,0,0,0,0,0,0.0251438308542808,0.0187359244518527,0,0.33530366752182,0,0.196444352684491,0,0,0,-0.0288826968102207,0,0,-0.045290422129586,0,0,0,-0.299192879381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408807649444186
MKRturn,-0.273032581137654,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951631,-0.0173660897697337,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126987,0,0.175870954310569,0,0,-0.102747382575321,0,0,0.0147566262774652
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
