,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629619322064662,0,0,0.00237844874340534,0,0,0,0,0,0,0,0,0,0,0,0.0563568008772138,0,0,0,0,0,0,0,-0.0177876286558838,0.362744447174017,0.162331877761092,0,0,0,0.0413024195843896,0,0,0,0,0,0,0,0.0189156239906767,0.112726569848099,0,0.179670671663941,0,0.104411024338309,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571797943077604,0,0,0,0,0,0,0.0350302788214158,0,0,0,0,0,0,0,0,0,0,0.157423173675974,0,0,0.17396590062158,0.146869198021495,0,0,0,0,0,0,0,0,0,0,0.0801748156924543,0,0.0420299143182827,0,0,0,-0.0250956018370767
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204590497524737,0,0,0,0,0,0,0,0,0,0,0.00712754487947419,0,0,0,0,0,0.232645971859963,0,0.409563211977799,0,0,-0.0330177970506415,0,0,0,0,0,0,0.254450661356655,0,0,0,0,0.0409237686991489,0.00279662538318754,-0.00984084135900446,-0.0966598236310848
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195383784268183,0,0,0,0,0,0,0,0,0.217461277938429,0,0,0,0,0,0,0,0.166121437510903,-0.046965990806366,0,0,0,0.45332353317415,0,0.11871687145665,0.0864349945865503,0,0,0,0,0,0,0,0,0,0,0,0.0333417686291999,0.143829094312297,0.00939968975021585,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204384462032652,0,0,0,0,0,0,0,0,0,0,0,0.200446240614427,0.195903648051859,0,0.143637732766496,0,0.379871087918799,0,0,-0.0455873173522739,0,0.0673333162099244,0,0.022133677903091,0,0,0,0,0,0,0,-0.0436017287077895,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844149,0,0,0,0,0,0,0,0,0.0119669901280949,0,0,0,0,0,0,0.0138722984802617,0,0,0.407069583425202,0.082010337400678,0.0821894023998965,0,0.190707235437033,0,0,0,0,0,0,0,-0.11669243749694,0,0,0,0,0,0,0.187270592462657,0,0.138184578893421,-0.0902953088356906,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025307411853213,0,0,0,0,0,0,0.0944511441537585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629756746056446,0.125619837926267,0,0.295115927242033,0,0,0,0,0.248447574350094,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0,0
X601211.CH.EQUITY,0.0714445730790648,0,0,0,0,0,0.0200500981145227,0,0.047170755708656,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.014981534220691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291502036646844,0,0.471433383458972,0.0858288625993787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208684391583678
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279532376908736,-0.0172323894434069,0,0,0.161218411086514,0,1.0842021724855e-19,0.433476399991412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291457087837953,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108571953444787,0.0294925526437373,0,0,0,0,0,0,0.0671163089350713,0,0,0.0606098701836377,0.227235518810471,0,0,0,0,0,0,0.0603654226705065,0.146561245039207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126684116411396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.322314425158754,0,0,0,0,0,0,0,0,0,0,0,-0.129147246878307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155477579649604,0.0325466789641337,0,0.0755748019367633,0.0271110965263959,0,0,0,0,0,0,-0.0326998252452317,0,0,0,0,0,0,0.213016623105096,0,0.275333498957156,0,0.0527632157527307,0.024568804356786
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442390038649741,0,0,0,0.011668852671413,0,0,0,0,0,0,0,0,0,0.108671678910265,0,0,0.0582453664934029,0,0,0,0,0.0744684359481132,0,0,0,0,0,0,0,0,0.00333239776013019,0,0,0,0,0,0,0.0472867878425036,0.516766118986043,0,0,0.176081561867854,0,0,-0.0109824829928325
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209789867927534,0,0,0,0,0,-0.0583036767484565,0,0,0,0.273728172637214,0,0.0164240693394236,0,0,0.167854777325554,0.0811784395907009,0,0,-0.042913049075114,0,0.187134098081957,0,0,0,0,0,0,0.285807382883933,0,0,0,0.0469723066650393,0,0.107756199150037
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10056168423827,0.161846560341895,0,0,0,0,0,0.172360565932757,0,-0.0376755495851696,0,0,0,0,0,0,0,0.0695993984908556,0,0.115636988247233,0.28142534919022,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0613650262782077,0,0,0,0,0.299813878176663,0,0,0,0,0,0,0.143028138638977,0,0,0,0,0,0,0,0.24035246630892,0,0.143433822166025,0.0572496164974393,0,0,0,0,0,0,0,0,0,-0.211460464901113,-0.097194776134425,0,0,0,0,0,0,0,0,0,0,0,0.0187907254712626,0
MKRturn,-0.259665030179555,0.258229145516253,0,0,0,0.186484427268127,0,-0.0676896511383414,-0.100063757118411,0,0,0,-0.0306295743048477,0,0,0,0,0,0,0,0,0,0,0,0,0.0406576332162658,0.0338413132386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214204611234027,0,-0.0572445409639212,0,0.158138331675094,0,0,-0.14243608975142,0.087711991266589,0,0.0297295837863298
TED,0,-0.143475463880286,0,0,-0.191438022528121,0,0,0,0,0,0,0,0,0,0,0,0,0.230758255664233,0,0,0,-0.195322363759338,0,0,0,-0.0253641163078683,0,0,0,0,0,0,-0.0549831216354407,0,0,0.0829625785985732,0,0,0.0664716774402827,-0.0700070110582435,0,0,0,0,0,0,0,0,0,0,-0.00119870837547614,0
