,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.287717668944441,-1.73472347597681e-18,0.0135447742107898,0,0,0,0,0,0,0,0,0.0684395279049172,0,0,0,0,0,0,0,0.0109271406087336,0,0.233198160719495,0.256074133021803,0,0.0779699929105647,0,0,0,0,0,0,0,0,0,0.0934596669075698,0,0,0.0378602525366256,0,0,0,0,0,0,0,0,0.222237270913958,0,-0.034280949554128,0
X601229.CH.EQUITY,0,0,0,0.26545364980925,0,0,0.221287499906358,0.00108108375336044,0.109331266667836,0.164914476086805,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0373892831696575,0.00206974854941322,0,0,0,0,0,0,0,0,0,0.00449273824680558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377969600834153,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0829267856156564,0,0,0.188249623292126,0,0,0,0,0.173166141067163,0.454062715755362,-0.0870453745987472,0,-0.0417788872013607,0.218749156742869,0.135236187812056,0,0,0,0,0,0,0,0,-0.0760714611705627,0,0,0,0,0,-0.00619638276826358,0.162891381453068,0,-0.0717734127727913,0,0,0,-0.0833772039898009,0,-0.0943203806893347,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390047776143938,0,0,0,0.182219315821419,0.0552818430199091,0.207853387596366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563712406087827,0,0.0594173502580989,-4.33680868994202e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0263135190878032,0,0.0985241348931004,0,0,0,0,0,0,0,0,0,0.388452892050917,0.0422779232073372,0,0.0578323411892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502007548143645,0,0,0.119781633118139,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300405488043255,0,0,0,0,0,0,0,0,0,0.500389608436541,0.229934446331738,0,0.0604599502982895,0.0352064112349109,0,0,0.0822242369594934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429983063595922,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826086434087,0,-0.0407782974120763,0,0,0.0483017843339916,0,0,0,0.0037826152192855,0,0.34278389579184,0.141761321225471,0.00322269877977399,0,0,0.132037770089851,0,0,0,0.0341021791687439,0,0,0,0,0,0,0,0,0,0,0,0,0.0864979680893276,0,0,0,0,0,0,0,0,0,0.218559109034605,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216073148722207,0,0,0,0,0,0,-0.306491920139859,-0.235779541504742,0,0,0,0.537317704870986,0.084211351482356,0.178893387818656,0.241954245553542,0,0,0,0,0,0,0.00872554024848157,0,0.10839556747039,0.170615985877665,0,0,0,-0.150329789423542,0.107241997288447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133312330928,0,0.0271403000810814,0,0,0.0474218910818966,0.0185345213730186,0,0,0.00624051701743739,0,0.297800054471669,0,0,0,0.0382690164064572,0.132147257830689,0,0,0,0,0,0.163804748223938,0,0.132610927948566,0,0,0,0,0,0,0,0,0,0,0,0.000441665126332406,0,0,0,0,0,0,0.00628659496748919,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210041760641901,0,0,0.0668035123206806,0,0,0,0.357213902550489,0,0,0,0,0,0.0368026454089325,0,0,0.173982312041027,0,0,0,0,0.0374017115761373,0,0,0,0,0,0,0.0159929814137711,0,0,0,0,0,0,0,0,0,0,0,0.0895006173574598,0,0,0.0332395782335673,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158490302716256,0,0,0,0,0,0,0.0137626377494166,0,0,0,0,0.110556874242154,0.383233884640955,0,0,0.286906137816618,4.33680868994202e-19,0,0,0.0754963338141349,0,0,0,0,0,0,0,0,-0.0676245724528452,-0.0987295079028963,0,0,0,0,0,0,0.0568856096590971,0,0.091317828958816,0,0,0,0.0119417149482731,0
X601916.CH.Equity,0,0,0,0.0446141692903876,0,0,0,3.46944695195361e-18,0,0,0.0334468470544082,0,0,0,0,0.188222586477558,0,0.0610109218771521,0,0,0,0,0.151636539216796,0,0.0344988992622344,0,0,0,0,-0.0164287233851332,0,0,0,0,0,0,0.0866828543386555,0,0,0.0448198716744582,0,0.0537157920173931,0,0,0,0,0,0,0,0,0,-0.0883584671516775
X601077.CH.Equity,0,0,0,0.196659667164857,0.275225268228805,0,0,0,0,0,0.0796563637886287,0,0,0,0,0,0,0.30738046896593,-0.0785425131312486,0,0,0.0300188372742476,0,0.140443429406567,0,0,0,0,-0.0167110985318017,0,0,0,0,0,0,0.0184560780163626,0.0188161075491376,0,0,0,0,0,0,0.136096895627809,0,0,0,-0.0498682760479084,0,0,0.202117282436743,0.303071452613503
X11.HK.EQUITY,0,0,0,0,0,0.138119388972488,0,0,0,0.0528523076464275,0,0,0,0,0,0,0,0.0253501476242029,0,0.134285606942664,0,0,0,-0.0968654156594328,0.0938723705774195,0,-0.0223939798315946,0,0,0,0,0,0,0.25588257522633,0.0421895656444122,0,0,0,0,0,0,0,0.192630349217371,0,0,0,0,-0.0737630380502307,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350739791886017,0,0,0,0,-0.0788194849088459,0,0,0,0,0,0,0,0,0,-0.179225950661945,0,0,0,0.126321676412979,0,0.14858123814749,0,0.374842952164087,0,0,0.0210472436559025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519699139353038,0
X5.HK.EQUITY,0,1.38777878078145e-17,0,0,-0.141758743535098,-0.0248149736275184,0,-0.0328674842844827,0,0,0,0,0,0,0,-0.132478227282718,0,0,0,0,0,0,0.293990760703584,0,0,0.18171863741828,0.223207719422623,0,0,0,0,0,-0.0326657944047022,0,0.0295654224511723,0,0,0,0,0,0,0.0123591407409553,0,0.0601371993314068,0.0821312333173275,0,0,0,0,0.150311746614239,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623414256212032,0,0,0,0,0,0,0,-0.0664024636493913,0,0,0,0,0,0,0,0,0,0,0,0,0.0928746576554969,0,0,0,0.307988869140363,0.0811132950342032,0.157288573080555,0,0.188133638476719,-0.007455831561634,0,0,0,0.136818784748586,0,0,0,0,0,0,0,0,0.0558474099352012,0,0,0,0
X2884.TT.EQUITY,-0.048740259255864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199269092283911,0,0,0,0,0,0,0,-0.0475115874976606,0,0,0,0,0,0.129466314270524,0,0,0.22282805565123,0,-1.38777878078145e-17,0,0,0,0,0.298449573575419,0,0.189629845418705,0.0272676602497969,0,0,0,0.0228865764452591,0,0,0,0,0,0.145549742159841
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130852973513413,0,0.0579259179342488,0.0443061984646004,0,0.235586679970147,0,0,0,0,0.407774920182478,0,0,0,0,0,0,0,0,0,0,-0.0172123970277521,0,0,0,0,0.155374152284712,0,-0.114794676445723
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489413314521042,0,0,0.227892924564376,0.381930460506558,0,0,0,0,0.032951346022354,0,0,0,0,0.0292300873218663,0.125214306449031,0,0.174975223205869,0,0,0.118588512732306,0,-0.181467667637412
X2892.TT.EQUITY,0,0,0,0,0.23770027042417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21290367461785,0.111504135951788,0,0.286738010528477,0,0,0,0.0138046161742844,0,0,0,0,0,0,0,0.143082513400973,0.0487200953849336,0,0.0447815300530178,0.0119692258275074,0,0
X5880.TT.EQUITY,0,0,-0.0329175556468279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049928129788311,0,0.177597131248927,0,0,0.0633916670628839,0,0,0.144230541031188,0,0,0,0.0876284975633039,0.143363616843894,0.226137784101908,0,0,0,0,0,0,0.435957975064109,0,0.0234694534826754,0,0,0,-0.0551543753303389,0.0320197513277567,0,0,0,0,0,0.0381101786723955
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532837723227891,0,0,0.094639155428935,0,0,0,0,0,0,0,-0.0771076811368763,0.0982501694990404,0,0,0,0,0,0,-0.218760170967433,0,0,-1.73472347597681e-18,0,0.444132260712901,0,0,0,0,0,0,0.0698797046037535,-0.0022927786133975,0,0,-0.0720533178960173,0,0,0.132952258754825,0
X601211.CH.EQUITY,0,0,-0.0012950352827711,0.0535213903093473,0,0,0,0,0,0,0.0823088585080459,-0.0324969694342593,0,0,0,0,0,0.026937214724386,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252286897648182,0.10354604784792,0,0.531859601046012,-0.0207091507492099,0.115714363632689,0,0,0,0,0,0,0,0,0.0146390618230189,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00401504656315964,0,0,0,0.102295942538198,0,0,0,0,0,-0.115476696570066,0,0,0.166028412398358,0,0,0,0,0,0,0,0,0,0,0.100169755684085,0.152913554108044,0,0,0,0.272826019325536,0,0,0,0,0,0,0,0,0,-0.115501341388051,1.0842021724855e-19,0.144210093062673,0,0.223641148121051,0,-0.0313467921056638,0.0296766884784613,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0,0
X601319.CH.EQUITY,-0.195023213881408,0.104966474193113,0,0,0,0,0,0,0,0,0,0,0,0,0.0132943621010554,0,0,0,0,0,0,0,0,0.029707929871707,0.157236476102943,0,0,0,0,0,0,0,0,0,0,0.14522765760428,0.0451610263571263,0.130800459417326,0,0,0,0,0,0.250698837360521,0,0,0,0,-0.0508379505425118,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803
X1299.HK.EQUITY,0.0418849853645991,0,0,0,0,0,0,0,0,0,0,-0.0465250210563914,0,0,0,-0.127747787322622,0,0,0.509824805027669,-0.444060717352882,0,0,0,0,0,-0.00359019643611541,0,0.203229419264127,0,0,0,0,0,0,0,0,0,0,0.106267509580282,0,0,0,0,0,0,0.144823194102394,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397071985832,0,0,0,0,0,0,0,0,0,0,0,0.124952972268767,0,0,0.151591278544756,0,0,0,0.0311989814492341,0,0,0,0,0,0.0849054123430608,0.0138397799285062,0,0.132288415045012,0,0.270305233663204,0,-0.0746049675633923,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01551136879071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534036493483317,0,0,0,0,0,0.136201568502171,0.0869752827077239,0,0,0,0,0,0,0,0,0,0,0,0,0.508703015721801,0,0.0643205107234756,0.124664144781174,0,0.101207096238408,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359423646722174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109536442394089,0,0,0,0,0,0,0.062745681033412,0,0.0588568961754325,-4.33680868994202e-19,0.0531681915358375,-0.0892130374147097,0,0,0,0.0935823333703863,0,0,0,0,0,0,0.0319923586343881,0.165509763247453,0,0.241562676600199,-0.14184550723928,-0.00558739836611087,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241630219237702,0,0,0,0.163762137297967,0.0665079080533118,-0.0948853786794414,0,0,0,0,0,-0.0269982998014316,0,0,0,0,0,0,0,0.091811298364284,0,0,0,0.166452214989051,0,0.182570846171465,0,0,-0.0248416168106778,0,0,-0.0637271881948633,0,0,0,0,0,0,0,0.0307621671614538,0.424028282657142,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240016076920074,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.312031610387021,0,0.150745650298336,0,0.131117164370752,0,0,0,0,0.0637364882927711,0,0.0655070833270796,0,0,0,0,0.0221241821075284,0.00316860172045447,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
