,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.130941762603427,0,0,0,0,0,0,0,0,0,0,0,-0.0478406675618856,0,0,0,0.862500610784605,0,0,0,0,0.107583268855477,0,0,0,0,0,0,0,-0.0420614790470504,0,0,0,0,0,0,0,0,0,0,0,0,0.17286521943287,-0.0224144325172267,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0811668155620306,-0.0627273533517057,0,0,0,0,0.063644470423362,0.697781700431517,0.111714156796975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426742158960146,0,0,0.0712667790039677,0.0606483077653459,0,0,0,0,0,0,0,0.0500823733578009,0,0,0,-0.0310240534779716,0,0,0.0500154399883449
X601328.CH.EQUITY,0,0,0.503338019911622,0,0,0,0.0867246595233759,0,0,0,0.296360692359268,0,0.0808432631184735,0,0.0295717488547121,0,0,-0.0825356541232978,0,0.0527582911170843,0,0.0550604729107233,-0.030765319744133,0,0,0,0,0,0,0,0.171637994769393,0,0,-0.0752180599995431,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179271620952867,0,0,0,0,-0.0910104410016021,0,0,0,0.115639980386069,0,0.508374773285588,0,0,0,0,0,0,0.0150271796291211,0,0.107477008870568,0,-0.135187352139977,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.399529088230147,0,0,0,0,0,0,0.163359698084748,0,0,0,0,0,0,0,0,0,0.0834860592255144
X601577.CH.EQUITY,0,0,0,0,0.0996404254159679,0,0.201798750923725,0,0,0,0.378029415517069,0,-0.0612680093047786,0.134406653204004,0,0,0,0,0,0.0864996382594909,0,0,0,0.0902962815124445,0,0,0,-0.120459973563459,0,0,0,-0.0239806947298161,0,0,0,0,0.191880549448673,0.253832137169024,0,0,0,0,0,-0.228720808500339,0,0,0,0.0383911266544279,0,0,0,0
X601818.CH.EQUITY,0.132475791914756,-0.240246192506416,0,0,0,0,0,0,0,0.158314138044552,0,0,0,0,-0.0930456221482915,0,0,-0.09825801050178,0,0.222261842927361,0,0.111774832976572,0,0,0.78578305441761,0,0,0,0,0,0,-0.0717140237228618,0.0696323234713596,0,-0.0471704474294934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123596814185303
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101
X601939.CH.EQUITY,-0.105058632290028,0,0,0,0.0146536001803123,0.019099864855809,0.188398950244716,-0.102780124441676,0,0,0,0.921622111874662,0,0,0.0273927340735858,0,0,0,0,0.0230984657834579,0,-0.166395352474275,0,0,0,0,-0.0244215133171449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172530701075591,0,0,0.286406024477888,0,0,0.184225624638931,0,0.0822727625189951,0,0,0.0815860190621324,0.0093739479057479,0,0,0,0.182126141088261,-0.249157302670832,0,0.236632975504297,0,0,0.139869095189742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947225170123085,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.026886822950827,0,0,0,0,0.0665019447060844,0,0,0.176065887519707,0,0.277844939333218,0,0.117566300354726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184510419696626,0.203740858943146,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.0369102406693849,0,0,0,0,-0.102306928816563
X601998.CH.EQUITY,0,0,0,0.0117754577439315,0,0,0,0,0,0,0,0,0,0.458593580796268,0,0,0,0,0,0,0,0,-0.279572158737742,0,-0.147658497825694,0,-0.180158758695765,0,0,0,0,0,0,0,0,0.276513867119837,0.371298832490119,0,0,0,-0.230582807742322,0,0,0,0.200712636520382,0,0,0.00388559387702367,0,0,0,-0.00686081803975727
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0912026054472352,0,0,0.243252448947966,0.107567673122704,0,0,0,-0.147244287333153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382482896306004,0,0,0,0,0.303820638853421,0.107010784132551,0,0,0,1.73472347597681e-18,0,0,0,0.0379997626005017,0,0,0,0,0,0.0293725140255732,-0.255118815628985
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.05310890557113,0,0,0,0,0,-0.0150321470949267,0,0.918415119046319,0.0326763680765199,0,0,0,0,0,-0.00393985529071364,0,0,0,0,0,0,0,0,-0.054685013943587,0,0,0,0,0,0,0,0,0.0142241905288441,0,0,0,0,0,0,0,0.174662726846501,0,0
X11.HK.EQUITY,-0.338438271502791,-0.0652350639732252,0,0,-0.115830277442002,0,-0.0442707432244459,0,0,0,0,0,0,0,0,0,0,-0.0657715857280071,0,0,0,0,0,0,0,0,0,0.551887914831349,-0.0862846859926707,0,0,0,0,0,0,0,0,0,0,0,0,0.530863260172639,0,0.0274480686450382,0,0,0.059204357252675,0,0.0406278170641966,0,0,0.0818985619185746
X2388.HK.EQUITY,0,0,0,0.146158539294676,-0.0449351619082363,0,0,0,0,0,0,0,0,-0.0880934115495662,0,0,0.0563085015617751,0.0309588969952788,-0.0575467102363601,0,0,0,0,0,0.0899540319679482,0,0,0.308284733869172,0,0,0,0,0,0,0.0213010589398704,0,0,0,0,0,0,-0.0926421633689694,0,-0.148197463171665,0.0696810591947179,0.00720026459380158,0,0.211778406709788,0,-0.164639179161342,0,0
X5.HK.EQUITY,0.00418696495387549,0.25825260425387,0,0,0,0.0169113294103474,0,0,-0.0992570384876494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445431261056009,0,0,0,0,0,0.0021796245284026,0,0.149556776059413,0,0.0783977763174364,0,0,0,0,0,0,0,0,0.163727389635825,0,0,0.044681758534943,0,0.125309030005964,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109923326490343,0,0,0,0.0138268934868721,0,0,0,0.0180452619989952,0,0,0,0,0,0,0.149266001787237,0.0514508518657525,0,0.328020630860464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926600854956625,0.108009888775799,0,0,-0.0566967813920212
X2884.TT.EQUITY,0,0.199957572397709,0,0,0,0,0.0125594760565162,-0.151072928292118,-0.0210713311781957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930671690090238,0,0.627455681442659,0,0.0773083459967956,0,0,-0.0594280066677073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105065894109384,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10366161565083,0.0521247048988139,0,0,0,-0.0347583594202594,0,0,0,0,0,0,0.0217185607270143,0,0,0,0.254952844366766,0.280606285993415,0,0.0437491014389314,0.282967238704803,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818751952862213,0,0,0,0,0,0,0,-0.0547904197904714,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031986138474681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239169244610792,0.0574921612037978,0,-0.0427859932488071,0,0,0,0,0,0.325656975449749,0.0325992541399693,0,0.0107950700631341,0.12000853022233,0,0,0,0,0.0481464728799202,0,0,0,0,0,0,0,0.164206992385958,0.026077943992612,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0218639340654862,0,0,0,0.174928720280086,0,0,0,0,0,0,-0.0153504128665022,0,0,0,0,0,0,0,0,0,0,-0.0489375464590617,0,0,0.0417203512225094,0.186763918481843,0,0.0894617316301958,0,0.540422149498238,0,0,0,0,0.149031273656278,0,0,0,0,-0.0428410733852085,-0.105609905102604,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469484004630024,0,0.208510100070142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134579836692933,0,0,0.00470673925958105,0,0.0749551206634134,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800085276429468,0,0,0,0,0,0,0,-0.00551340794032943,0.0299919775269622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191138193327542,0.277361053785779,0.352417554999676,0.0100777555725903,0,0.0984785657957755,0,0,0,0,0,0,0,0,0.00280481313437256,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704384847262566,0,0,0,0,-0.0512889993305551,0,0.020254355173155,0,0,0,0.0911049770383895,0,0,0,0,-0.0832503045888728,0,0,0,0.0239947972594485,0,0.263854527846464,0.391962176591085,0,0.143481376759591,0,0,0,0,0,0,0,0,0,0,0.0144305067274549,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132862375320823,-0.117029859317104,0,0,0,0,0,0,0,0,0.068115633734674,0.409832559552254,0,0.0065893047672045,0,0,0,0,3.46944695195361e-18,-0.198599151897335,0,0,0,0,0,0.377419656953047,0,0,0,0,0,0,0,0,0,0,0,0.228984586340213,0,0,0,0,0.0501960463718393,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977045837898724,0,0,0.092912692719299,0,0,0,0,0.114682454862189,0,0,0,0,0,0,0,0,0.0372378961708553,0,0,0,0,0,0,0,0,0,0,0,0,0.507948221175336,0,0,0,0,0,0,0.0537249826237585,0,0,0,0,0,0.215976850973775,-0.0824889503674601,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169819418367801,0.0770171476981037,0,0.0568566759427726,0.114653402576503,0,0,0,0.145881169807555,0.0822697753190279,0,0,0,0.00696855035233282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323688478892278,0,0.120993296920284,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564754522018264,0,0.351183051488312,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170159803166553,0,0.0133890627214252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748266795476716,0,0,0,0,0,0,0.105331923416122,0,0.0306304759337333,0,0,-0.0623488840598899
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0219696889603618,0,-0.0446214507988031,0,0,0,0,0.10640015847234,0,0,0,0.179277833147459,0,0,0,0,0.106128378547335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777034082429893,0,-0.0138249385342802,-0.151893734497896,0,0,0,0.353020226053611,0,0.180617355667166,0,0,0,0.210980471379536
X2883.TT.EQUITY,0.0781560944494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112505248254894,0,0,0,0,0.286717021206517,0,0,0,0,0,0,0.0955043267621094,0,0,0,0,0,0,-6.93889390390723e-18,0.389179897827382,0,0,0.0814503760136906,0.129560080600032,0
X2888.TT.EQUITY,0,-0.116307974792771,0,0,0,0.245217699059052,-0.261132437370653,0.0507672681946908,0,0,0,0,0,0,-0.0272451937058896,0,0,0.194753478425411,0,6.93889390390723e-18,0,0,0,-0.210919990376489,0,0,0,0,0.270952058447911,0,0,0.132642398508394,0,0,0,0,0,0,0.029754632535199,0,0,0,0,0.147888614572263,0,0.226274969528048,0,0,0,0,0.0380635296334814,-0.153949862669816
X267.HK.EQUITY,0,-0.153443066984751,0,0,0,0,0,0,0,0.83476835132411,0,0,0,0,0,-0.0422796907459124,0,0,0,-0.0929489132690057,0.0424788783103304,0,0,0,0,0,0,0,0,-0.0846715134498842,0,0,0,0,0,0,0,0,-0.00786308277636744,0,0.193027065075873,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931781,0,0.0907327488780107,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575782,0,-0.00342460075154899,0,0,0.123419571306373,0,0,0,0,0
