date,quantile
20221114,1.2871861609941
20221115,1.23699354849177
20221116,1.26963349582262
20221117,1.26767369704593
20221118,1.28997863441026
20221121,1.32555055573967
20221122,1.2274537330606
20221123,1.26302883945745
20221125,1.26484134609314
20221128,1.20258245550612
20221129,1.19677368695972
20221130,1.30614964919368
20221201,1.30818478094132
20221202,1.31688292260333
20221205,1.19821029108806
20221206,1.24542881956607
20221207,1.23668992894603
20221208,1.19330842965637
20221209,1.1591648920805
20221212,1.21282857825537
20221213,1.11328337293844
20221214,1.1661963781964
20221215,1.17759118462836
20221216,1.1183893754204
20221219,1.17542602941917
20221220,1.13442655418298
20221221,1.17925494456345
20221222,1.21799408591134
20221223,1.23701488605664
20221227,1.20380909976611
20221228,1.17845166126707
20221229,1.11786452277329
20221230,1.11586683418957
20230103,1.2018412272095
20230104,1.20530416351138
20230105,1.1728191137928
20230106,1.22515681299483
20230109,1.13910508747121
20230110,1.18791508357111
20230111,1.18872301801389
20230112,1.12437649444796
20230113,1.14653313972409
20230117,1.13266535581699
20230118,1.29772172888957
20230119,1.2446557792095
20230120,1.22099729970468
20230130,1.24896604389738
20230131,1.34856232788173
20230201,1.21101157145202
20230202,1.18579816106064
20230203,1.23705617419912
20230206,1.20701632369716
20230207,1.210805089124
20230208,1.23822558312775
20230209,1.09093954642298
20230210,1.15140167250068
20230213,1.17013514050421
20230214,1.28052661940013
20230215,1.17614031217307
20230216,1.12559014250403
20230217,1.2452471329044
20230221,1.15442234912855
20230222,1.19129552528726
20230223,1.25993467669155
20230224,1.22332826634841
20230227,1.24868215669603
20230228,1.2731429965513
