date,quantile
20191104,0.999559725788846
20191105,1.00562913344903
20191106,1.01381567094369
20191107,1.10096103708101
20191108,1.06462770405467
20191111,1.10824863612148
20191112,1.12901743065454
20191113,0.952255651130459
20191114,1.06243287123225
20191115,1.07906218787624
20191118,1.07823946704394
20191119,1.00382107570782
20191120,1.11938446801735
20191121,1.07772161960791
20191122,1.12172486459135
20191125,1.12026515695879
20191126,1.11775147813225
20191127,1.12975248172037
20191128,1.11622062531683
20191129,1.12651077359038
20191202,1.15093764424947
20191203,1.06271228411623
20191204,1.18450976901373
20191205,1.18892333102468
20191206,1.09885622245493
20191209,1.13776646720358
20191210,1.13313153332639
20191211,1.18508188739503
20191212,1.16410920805906
20191213,1.15320606805308
20191216,1.10469282635209
20191217,1.12176260863916
20191218,1.10685252427439
20191219,1.15218463812154
20191220,1.09122702631959
20191223,1.03711736880152
20191224,1.0567670670126
20191225,1.00299767055773
20191226,1.02878487161333
20191227,1.03185290420039
20191230,1.01962854532312
20191231,1.12791172629132
20200102,1.08888945687364
20200103,1.07566494153735
20200106,1.15437439082546
20200107,1.14233061203423
20200108,1.0571333342684
20200109,1.00479368757
20200110,1.00447066348608
20200113,1.11776941443865
20200114,1.06658854601385
20200115,1.04228129034196
20200116,1.1031427221688
20200117,1.13952831042661
20200120,1.07419159854843
20200203,1.12101614270109
20200204,1.21754183765347
20200205,1.22272161757388
20200206,1.03802511105208
20200207,1.28917233051071
20200210,1.32428448095718
20200211,1.37640456733755
20200212,1.17061491155876
20200213,1.17396709726383
20200214,1.2583918281682
20200217,1.40637255932458
20200218,1.45585378795807
20200219,1.45057335630004
20200220,1.19286357884303
20200221,1.45406860670892
20200224,1.18454901903043
20200225,1.2962750924908
20200226,1.124892111247
20200227,1.22865108267327
20200302,1.37724743711788
20200303,1.19584041488638
20200304,1.15042825851144
20200305,1.23371740088095
20200306,1.71430037586906
20200309,2.15304376895128
20200310,1.74509702038526
20200311,1.85763868208069
20200312,1.57319547573368
20200313,1.53376533828869
20200316,1.91253718105093
20200317,1.83742928655795
20200318,1.32978809170738
20200319,1.42726210127766
20200320,1.38529091368553
20200323,1.47384039396262
20200324,1.513838215778
20200325,1.30838252552102
20200326,1.28883847193802
20200327,1.3058632109818
20200330,1.01648327683991
20200331,1.33629578173602
20200401,1.29295304367289
20200407,1.31449821293204
20200408,1.25928530233875
20200409,1.36982305226406
20200414,1.37901515457031
20200415,1.57794590464105
20200416,1.67067424968894
20200417,1.76975974019784
20200420,1.4562138495471
20200421,1.7585576070432
20200422,1.42116306064035
20200423,1.29000986081168
20200424,1.35409088113508
20200427,1.42025951643823
20200428,1.42998604576098
20200429,1.65154030517113
20200430,1.56227992621279
20200506,1.8081789015471
20200507,1.50593499306901
20200508,1.50591100637516
20200511,1.76444442061144
20200512,1.3598759349625
20200513,1.18504287134035
20200514,1.27921746521492
20200515,1.28933849101026
20200518,1.17873424998162
20200519,1.23630588260813
20200520,1.23389088919717
20200521,1.14787952295168
20200522,1.05694759672096
20200525,1.02855716787215
20200526,1.09642325394953
20200527,1.09153241641351
20200528,1.12542716615162
20200529,1.18033971365928
20200601,1.1924092446378
20200602,1.19206599879798
20200603,1.2584789299465
20200604,1.22107235182095
20200605,1.20464315914859
20200608,1.25657795393706
20200609,1.18548529875206
20200610,1.36426308713081
20200611,1.20286675446044
20200612,1.14531156493433
20200615,1.21730258377197
20200616,1.19633914323712
20200617,1.13920568911974
20200618,1.13600480355332
20200619,1.19197882262954
20200622,1.13005985699586
20200623,1.20432069626548
20200624,1.09207816144969
20200629,1.14461927911528
20200630,1.17463026228971
20200701,1.24879544033528
20200702,1.07610745103835
20200703,1.02491748066036
20200706,1.04720616173148
20200707,1.14622511143992
20200708,1.06236311269396
20200709,1.06510886890602
20200710,1.04888443159274
20200713,1.06599095499999
20200714,1.05757983449127
20200715,1.1233129748503
20200716,0.997001031114153
20200717,1.05932476851321
20200720,1.01428521421841
20200721,1.11507120883886
20200722,1.0442659575596
20200723,1.00874397997779
20200724,0.987748437436073
20200727,0.974415623927936
20200728,1.07304120770165
20200729,1.09726551706027
20200730,1.0207286281276
20200731,1.0677163406288
20200803,1.03542732003419
20200804,1.07885407861307
20200805,1.13660405194417
20200806,1.07085997490753
20200807,0.995518306481357
20200810,0.962493439174231
20200811,0.996106363910515
20200812,1.1063083214278
20200813,1.06613333051497
20200814,1.08798753740886
20200817,1.08919558834956
20200818,1.06850364611967
20200819,1.04819249907018
20200820,1.14302991357513
20200821,1.10262470478447
20200824,1.09935891929234
20200825,1.02397761299329
20200826,1.0099107000246
20200827,1.01099803679276
20200828,1.17001739547532
20200831,1.05783719901985
20200901,1.09341673985811
20200902,1.12608008003765
20200903,1.15268065969434
20200904,1.11256874471587
20200907,1.02154749702235
20200908,0.977845167267157
20200909,1.11320933142298
20200910,0.996258008634608
20200911,1.07657561381813
20200914,1.02032922507415
20200915,0.958239591198208
20200916,0.969528482667107
20200917,1.05838706050985
20200918,1.12477205883433
20200921,1.01350447115461
20200922,1.0626339376165
20200923,1.16166768280638
20200924,1.06673062016472
20200925,1.1110348693519
20200928,1.18327234227603
20200929,1.09272290412819
20200930,1.16125643135644
20201009,1.30191704390097
20201012,1.17477237713875
20201013,1.39399343085996
20201014,1.20398828004458
20201015,1.29899639351701
20201016,1.25536813748773
20201019,1.22469570453427
20201020,1.21893392860037
20201021,1.15052831608801
20201022,1.18192505569248
20201023,1.23069295449079
20201026,1.19571099311465
20201027,1.15778343574303
20201028,1.36583902513901
20201029,1.1688428866343
20201030,1.20170840812488
20201102,1.15576744764612
20201103,1.06359175634197
20201104,1.15614355970234
20201105,1.09526573187023
20201106,1.11295218284694
20201109,1.120090319184
20201110,1.11536617737074
20201111,1.18668905686632
20201112,1.16259997827044
20201113,1.17370947776263
20201116,1.14241512447462
20201117,1.11752422953769
20201118,1.14187924590194
20201119,1.10280790190468
20201120,1.13791491081048
20201123,1.1922082844938
20201124,1.16395547922022
20201125,1.15948076466134
20201126,1.20751390237314
20201127,1.19866329901182
20201130,1.24819034548879
20201201,1.23806407511262
20201202,1.22086517776014
20201203,1.21972708685438
20201204,1.30324203784844
20201207,1.19808524070891
20201208,1.14762926171775
20201209,1.23170808875297
20201210,1.07828325974448
20201211,1.10084802773258
20201214,1.29537459755813
20201215,1.17361627193691
20201216,1.17437048825206
20201217,1.11220436713742
20201218,1.13743459977802
20201221,1.12622666621606
20201222,1.11789126293447
20201223,1.26312701203711
20201224,1.13654665431663
20201225,1.18172751777679
20201228,1.17241843066836
20201229,1.18547592018679
20201230,1.18936801928423
20201231,1.22124567921353
20210104,1.16750469972177
20210105,1.18641796952711
20210106,1.26123674478616
20210107,1.23063853657712
20210108,1.21770657231288
20210111,1.22298090741914
20210112,1.22318036925299
20210113,1.18248164297901
20210114,1.17628294062723
20210115,1.14798846917223
20210118,1.14735432884682
20210119,1.10158214513747
20210120,1.09770214870288
20210121,1.14697337089553
20210122,1.0796523
20210125,1.07968608813899
20210126,1.10242980576007
20210127,1.10501783067331
20210128,1.20924110777099
20210129,1.25674481179811
20210201,1.25767502190515
20210202,1.19466129970262
20210203,1.15603531990322
20210204,1.1799340831392
20210205,1.20574626945536
20210208,1.28855210286144
20210209,1.25385916310022
20210210,1.1843072877283
20210218,1.14140304241938
20210219,1.07640507372553
20210222,1.15333561744651
20210223,1.25269585634934
20210224,1.16066205253934
20210225,1.1500571773021
20210226,1.25193450813174
20210301,1.22725443188661
20210302,1.19823310804004
20210303,1.21902234686792
20210304,1.12627337395045
20210305,1.09077952228983
20210308,1.08490362536835
20210309,1.0794209598017
20210310,1.09514214729364
20210311,1.11362527576283
20210312,1.10864190133271
20210315,1.19295901494211
20210316,1.194917827097
20210317,1.16926495853143
20210318,1.21497051498082
20210319,1.10345175207221
20210322,1.23408411307862
20210323,1.27503734668828
20210324,1.27155664430279
20210325,1.06623466005233
20210326,1.08432768867525
20210329,1.14189609294489
20210330,1.17462197366866
20210331,1.16956286941323
20210401,1.13047183150734
20210406,1.18165531108515
20210407,1.11429498498599
20210408,1.16162096169886
20210409,1.16263459564961
20210412,1.16568601201462
20210413,1.19161988939075
20210414,1.18118061797983
20210415,1.12111595994832
20210416,1.08351301956505
20210419,1.20531250984212
20210420,1.17388777963937
20210421,1.16977142494682
20210422,1.26087087265714
20210423,1.24274538858022
20210426,1.2198099568027
20210427,1.18817685781289
20210428,1.23949271415236
20210429,1.16107790285398
20210430,1.09078174502657
20210506,1.0641961671697
20210507,1.10438009919739
20210510,1.10020738474784
20210511,1.23683824110344
20210512,1.11862624314282
20210513,1.12398535707537
20210514,1.07727216329991
20210517,1.07987003848115
20210518,1.08041317728013
20210519,1.06951130390184
20210520,1.09786998212268
20210521,1.05762947052976
20210524,1.21520070729436
20210525,1.03880803488508
20210526,1.20067678260693
20210527,1.13842836747766
20210528,1.07610871140926
20210601,1.06277577905797
20210602,1.24743640029407
20210603,1.15774578725118
20210604,1.11473511076348
20210607,1.10778377550247
20210608,1.15129074014377
20210609,1.12819912454076
20210610,1.15747754234251
20210611,1.14768849359342
20210615,1.13449444703611
20210616,1.24194569064732
20210617,1.23360777768972
20210618,1.25113172462619
20210621,1.20496583690951
20210622,1.19157789451488
20210623,1.1452197680885
20210624,1.14210636643415
20210625,1.12157992701912
20210628,1.1741288394827
20210629,1.21146123044887
20210630,1.19599630360644
20210701,1.13222211597427
20210702,1.22623576809826
20210706,1.15491737164561
20210707,1.09524295434537
20210708,1.1583652992474
20210709,1.03755047294081
20210712,1.07352654431545
20210713,1.04965412694264
20210714,1.03943003267698
20210715,1.05522490224434
20210716,1.0222675639765
20210719,1.12662207339507
20210720,1.00282437452976
20210721,1.04376593884282
20210722,1.07472541243926
20210723,1.1297068238089
20210726,1.00666657711442
20210727,1.05081637985054
20210728,1.09015038904565
20210729,1.10230429401404
20210730,1.09751479034709
20210802,1.03098582908393
20210803,1.03408775061697
20210804,1.12225919304637
20210805,1.05440605866985
20210806,1.01452329754007
20210809,1.00697406780735
20210810,0.979982736663359
20210811,1.03953066358718
20210812,1.06291050542365
20210813,1.06614806993809
20210816,1.08780461335023
20210817,1.01214022902144
20210818,1.06246160512088
20210819,1.06772438272885
20210820,1.01578922040154
20210823,1.02894546221283
20210824,1.05397226523891
20210825,1.06944682175657
20210826,1.09078255051404
20210827,1.0749249891624
20210830,1.05068884378835
20210831,1.10417626784713
20210901,1.037462138678
20210902,1.01573363143821
20210903,1.01576632723938
20210907,1.05078615847078
20210908,0.994943132135703
20210909,1.06224139329075
20210910,1.04813541737894
20210913,1.15050630569191
20210914,1.10978479207337
20210915,1.09372380241665
20210916,1.11016861597123
20210917,1.11951003875214
20210922,1.03786784564753
20210923,1.1055355737568
20210924,1.098479063801
20210927,1.11566647816688
20210928,1.11347669324029
20210929,1.09760814623092
20210930,1.10212927546794
20211008,1.1175674705029
20211011,1.0769699100504
20211012,1.16863836260811
20211013,1.17382144705601
20211014,1.04964750043708
20211015,1.09349484608908
20211018,1.14265553699089
20211019,1.13117602763625
20211020,1.15381271303361
20211021,1.08258362979958
20211022,1.10009059395579
20211025,1.17633418125481
20211026,1.19321118675589
20211027,1.21558733319242
20211028,1.20996793891046
20211029,1.20869408685348
20211101,1.15903386053801
20211102,1.16230676399799
20211103,1.17578300071267
20211104,1.13563103065822
20211105,1.01709143345248
20211108,1.03073387917008
20211109,1.08032432696268
20211110,1.10316010068485
20211111,1.06277191740683
20211112,1.0420760752941
20211115,1.07046385148307
20211116,1.15286727069802
20211117,1.12541411742954
20211118,1.06137631165203
20211119,1.12586201272224
20211122,1.12056321585676
20211123,1.10137203999132
20211124,1.23490021806801
20211126,1.26124200151975
20211129,1.20734208300441
20211130,1.15319069409015
20211201,1.10507647652819
20211202,1.23643518088765
20211203,1.21735127940925
20211206,1.15586764934114
20211207,1.20944778164487
20211208,1.23942103515055
20211209,1.22344785730192
20211210,1.19233713064727
20211213,1.10972425960312
20211214,1.12240078154136
20211215,1.17422602080602
20211216,1.16644283107503
20211217,1.14583978211417
20211220,1.1259048879199
20211221,1.13486305597375
20211222,1.16122168673493
20211223,1.12003969273799
20211227,1.15775658795303
20211228,1.18161568649899
20211229,1.17063042572541
20211230,1.14394966814437
20211231,1.11937377473375
20220104,1.17982738062833
20220105,1.20376047943827
20220106,1.17813632788403
20220107,1.19422418671696
20220110,1.13388360187444
20220111,1.17776942804633
20220112,1.14593353405083
20220113,1.07810906319453
20220114,1.13820620615264
20220118,1.09493377208939
20220119,1.1405407354807
20220120,1.05606261744971
20220121,1.13972481670533
20220124,1.06857103504995
20220125,1.14306232251872
20220126,1.15847319653563
20220127,1.05919047869862
20220128,1.1290946244854
20220207,1.175092664022
20220208,1.3077726651793
20220209,1.15799923945174
20220210,1.26387888320633
20220211,1.21820150902398
20220214,1.37364683066321
20220215,1.34485434749978
20220216,1.38611193664122
20220217,1.29105097531926
20220218,1.33219362910847
20220222,1.36543183981188
20220223,1.27768736303272
20220224,1.3969912119696
20220225,1.47319596804267
20220228,1.55372420492615
20220301,1.46528573708233
20220302,1.39986322618161
20220303,1.29844497716234
20220304,1.40580167130689
20220307,1.20660320158744
20220308,1.25442402587351
20220309,1.32270785666139
20220310,1.18717339010296
20220311,1.20847218375203
20220314,1.23775389009805
20220315,1.29109596702419
20220316,1.21899203451224
20220317,1.1415713310325
20220318,1.18377298502217
20220321,1.27731794153169
20220322,1.33103225696611
20220323,1.14964470700218
20220324,1.29716518489917
20220325,1.34087334982856
20220328,1.23283508451301
20220329,1.20652627156202
20220330,1.28555123976861
20220331,1.29266927712062
20220401,1.37098173125153
20220406,1.23781989250966
20220407,1.24496837974672
20220408,1.29633240549845
20220411,1.29251316612942
20220412,1.15689308367855
20220413,1.26483402675084
20220414,1.15407205958761
20220418,1.26063375442327
20220419,1.20121458069819
20220420,1.146164475348
20220421,1.12306303868191
20220422,1.0597285590755
20220425,1.2171597473677
20220426,1.24888914734511
20220427,1.35004787776902
20220428,1.34005421328908
20220429,1.27230439298129
20220505,1.28793846684499
20220506,1.27766226817723
20220509,1.13319383080583
20220510,1.16105024122308
20220511,1.07042846109527
20220512,1.06138274928665
20220513,1.10284891890514
20220516,1.0933901014937
20220517,1.14733328752698
20220518,1.09058985563382
20220519,1.14969744928006
20220520,1.10073691922906
20220523,1.14141645559488
20220524,1.08151707009555
20220525,1.17769518247913
20220526,1.18212476031473
20220527,1.09088073240087
20220531,1.15810688249714
20220601,1.09989179901583
20220602,1.05396794563723
20220606,1.09588035149189
20220607,1.11698995632896
20220608,1.09524915121603
20220609,1.12968831286772
20220610,1.12521845237527
20220613,1.06626285435692
20220614,1.05272152563795
20220615,1.14195659206681
20220616,1.09927316503571
20220617,1.1415606041886
20220621,1.1162348343118
20220622,1.09237227540278
20220623,1.16176674581167
20220624,1.25297337852331
20220627,1.23229218959958
20220628,1.11596301679316
20220629,1.13114436210537
20220630,1.09722707121569
20220701,1.15808276493022
20220705,1.11225687741303
20220706,1.1337773190481
20220707,1.2342696048184
20220708,1.13210353238003
20220711,1.14234979922417
20220712,1.13248492953614
20220713,1.09579700669262
20220714,1.05898938331582
20220715,1.08467707668114
20220718,1.14645546000485
20220719,1.11559102437446
20220720,1.06500846950946
20220721,1.05130676676566
20220722,1.00618406458139
20220725,1.11512719069378
20220726,1.06835270370047
20220727,1.05787815912588
20220728,1.03820507730829
20220729,1.05512702201816
20220801,1.14285548771652
20220802,1.06915087333242
20220803,1.05554772440261
20220804,1.12117787090068
20220805,1.04683403973101
20220808,1.04659868095281
20220809,1.07874237794868
20220810,0.970815928507619
20220811,0.973382855313728
20220812,1.01900979305818
20220815,1.02282796264353
20220816,1.03282813422419
20220817,1.00567926330025
20220818,1.02480949556398
20220819,0.996309730000099
20220822,0.991093675940187
20220823,1.05010548370796
20220824,1.02549088853099
20220825,1.11624625033606
20220826,1.04475300277787
20220829,1.01868540460155
20220830,1.06620235131865
20220831,1.02856360809184
20220901,1.01635197305384
20220902,0.999051267527619
20220906,1.04274623628019
20220907,1.04144534545043
20220908,1.01849300247836
20220909,1.01676980589124
20220913,1.04214603423073
20220914,1.0669575381823
20220915,1.04409538991434
20220916,1.11657093056739
20220919,1.04697845516205
20220920,1.10185929276693
20220921,1.15369135874004
20220922,1.08653894810262
20220923,1.05638524121432
20220926,1.09551018530249
20220927,0.991438758277139
20220928,1.02954769875265
20220929,0.998722669110033
20220930,1.10194157019613
20221010,1.03075852061128
20221011,1.10349062711193
20221012,1.09086210836921
20221013,1.10032386335369
20221014,1.15974728531821
20221017,1.17411657208788
20221018,1.08463354380791
20221019,1.28924535516267
20221020,1.32819936180557
20221021,1.20290983858163
20221024,1.10949695041185
20221025,1.15126288239896
20221026,1.09923068787343
20221027,1.17831986356646
20221028,1.15089589646515
20221031,1.06683171518099
20221101,1.18698101707274
20221102,1.15902625681476
20221103,1.1661597216945
20221104,1.16615433822066
20221107,1.15422135909831
20221108,1.11702843874149
20221109,1.09614828135018
20221110,1.15947147840047
20221111,1.11742988733219
20221114,1.14262786793164
20221115,1.16701195353711
20221116,1.19804434926123
20221117,1.19343675335568
20221118,1.20818192312383
20221121,1.20054388555995
20221122,1.13639787543234
20221123,1.19076210243254
20221125,1.17967513904213
20221128,1.08664692225851
20221129,1.11885168875824
20221130,1.20629023007941
20221201,1.21073711616397
20221202,1.11449959436189
20221205,1.10937851004856
20221206,1.11222426750151
20221207,1.17651139917903
20221208,1.11407789733674
20221209,1.10475474264145
20221212,1.07394482178492
20221213,1.02889711903035
20221214,1.05501637926294
20221215,1.05659478300145
20221216,1.05668945990759
20221219,1.08766180157237
20221220,1.08127515742984
20221221,1.09806030502099
20221222,1.16918643270229
20221223,1.07343179157953
20221227,1.08271417817722
20221228,1.1033387708137
20221229,1.00452207802228
20221230,1.02364980472748
20230103,1.05933314613924
20230104,1.10329825432534
20230105,1.15048552954095
20230106,1.13835915417793
20230109,1.07522188550998
20230110,1.10456713651811
20230111,1.07623871220005
20230112,1.05478146588191
20230113,1.01465986056983
20230117,1.02310209630785
20230118,1.10429783948023
20230119,1.16510101021945
20230120,1.09934206598647
20230130,1.19434794493487
20230131,1.135430979604
20230201,1.15307608332303
20230202,1.11753962129064
20230203,1.1491604719971
20230206,1.12730872921487
20230207,1.13746430173922
20230208,1.02770697837781
20230209,1.02606905319249
20230210,1.05048344764781
20230213,1.11464317132109
20230214,1.18873903032168
20230215,1.08721012005212
20230216,1.08683182241951
20230217,1.1539963215874
20230221,1.02557671470585
20230222,1.13891630194248
20230223,1.1315592826413
20230224,1.08114290797923
20230227,1.14800233340743
20230228,1.10038305694392
