date,quantile
20191122,0.876660978167438
20191125,0.908807111746509
20191126,0.864596110155211
20191127,0.821701319799276
20191128,0.928085196811631
20191129,0.831784886556072
20191202,0.893749408939106
20191203,0.868672372744446
20191204,0.842452411663996
20191205,0.854797830640428
20191206,0.826291382450509
20191209,0.918611162208877
20191210,0.874114484832988
20191211,0.871311765886404
20191212,0.866040190512457
20191213,0.8807311311567
20191216,0.847843012880803
20191217,0.856196156410173
20191218,0.81095057713943
20191219,0.817991549522558
20191220,0.881710112713179
20191223,0.800879835973122
20191224,0.869075733935143
20191225,0.858530166634136
20191226,0.901028163752858
20191227,0.902296855604248
20191230,0.857538303549111
20191231,0.856649928260627
20200102,0.823535072592791
20200103,0.857839130427915
20200106,0.921873687218223
20200107,0.923045611426563
20200108,0.898702064818616
20200109,0.891134295653422
20200110,0.936804065660981
20200113,0.982628598679795
20200114,0.92108935444494
20200115,0.868990226007498
20200116,0.874612370635886
20200117,0.936324060368603
20200120,0.954967478612846
20200203,0.844105871594935
20200204,0.874538354228919
20200205,0.891467852553484
20200206,0.932057582653063
20200207,0.989729897972291
20200210,1.0511736975982
20200211,0.973512805401865
20200212,1.04558523795317
20200213,1.08794301841791
20200214,0.976302489036326
20200217,0.937342418033671
20200218,0.82971097503717
20200219,0.966942466697148
20200220,0.761999144177013
20200221,0.787671224724289
20200224,0.81597128207157
20200225,0.845291269363193
20200226,0.952449402796701
20200227,0.903386627326263
20200302,0.863995257549019
20200303,0.85782502235629
20200304,0.781653670408473
20200305,0.797736583251797
20200306,0.992061898869652
20200309,1.07697427395879
20200310,1.01626106097596
20200311,1.10142439876656
20200312,1.038743765455
20200313,1.07901993079694
20200316,0.935647178273059
20200317,0.940601781651838
20200318,1.0106591303523
20200319,0.882277588345393
20200320,0.992380078730471
20200323,0.982205121978002
20200324,0.919836624015914
20200325,0.897510207039794
20200326,0.869919512446943
20200327,0.920832090216811
20200330,0.957141259153065
20200331,0.885193982579771
20200401,0.963626652004589
20200407,0.919760971916406
20200408,0.891414015674213
20200409,0.894206153366035
20200414,0.976827199022101
20200415,0.935212934733963
20200416,0.927264383613957
20200417,0.939031819787503
20200420,1.04011841575872
20200421,0.939419885747088
20200422,0.956028137379746
20200423,0.915756979506752
20200424,0.930353168531665
20200427,0.936163612648132
20200428,0.928366130186356
20200429,0.900267724010501
20200430,0.97885121404862
20200506,1.07919151015543
20200507,1.03714281568953
20200508,1.00230689847501
20200511,0.954373553510033
20200512,1.01535440973834
20200513,0.976904389604401
20200514,0.960581661257925
20200515,0.981477115530092
20200518,0.947468834889544
20200519,1.00601323374961
20200520,0.924505423231756
20200521,0.929243030737497
20200522,0.951145005353845
20200525,0.929109323480481
20200526,0.890143177330883
20200527,1.01185759314453
20200528,1.03398094753875
20200529,0.986376094554283
20200601,1.04324981688431
20200602,0.930020227832363
20200603,0.930158777794763
20200604,0.995945732387022
20200605,0.916586334336408
20200608,0.963786052263585
20200609,0.907970379635045
20200610,0.963562625178204
20200611,0.998491447103568
20200612,1.04627066209514
20200615,1.00369805239669
20200616,0.959325657842673
20200617,0.914188123822499
20200618,0.893368312372094
20200619,0.855851938696762
20200622,0.91717335211704
20200623,0.970223006028386
20200624,0.930069186267706
20200629,0.915747026883359
20200630,0.934996434479506
20200701,0.92067802636402
20200702,0.979185337003017
20200703,0.894756679530409
20200706,0.918203882646399
20200707,0.872613695937122
20200708,0.990046701248884
20200709,0.973282080250357
20200710,0.886548540151315
20200713,0.891748873386572
20200714,0.844551943575672
20200715,0.876811466061462
20200716,0.867485747682284
20200717,0.809326560914176
20200720,0.823439903446199
20200721,0.912705184406645
20200722,0.802035524880517
20200723,0.872900858657717
20200724,0.849187192909568
20200727,0.820467915261717
20200728,0.901018608354595
20200729,0.854756766611141
20200730,0.875205101362596
20200731,0.867149070292785
20200803,0.859362224429127
20200804,0.808355434312976
20200805,0.827352057680506
20200806,0.897379986631161
20200807,0.879377731955779
20200810,0.913525919355808
20200811,0.933602925175967
20200812,0.939745401642069
20200813,0.928466103665398
20200814,0.895181604419462
20200817,0.881345960413957
20200818,0.905139861857148
20200819,0.939450131417933
20200820,0.942196093269397
20200821,0.925798521942692
20200824,0.89518709308256
20200825,0.985056019573128
20200826,0.943279202753785
20200827,0.939804881756294
20200828,0.998420667154913
20200831,0.870618456705931
20200901,0.952243951407264
20200902,0.958061075698807
20200903,0.988258220921185
20200904,0.961735168274641
20200907,0.934338409033761
20200908,0.91237594725911
20200909,0.843404412235215
20200910,0.883327207987479
20200911,0.826690135364908
20200914,0.9469218372283
20200915,0.87715028084221
20200916,0.898584718548689
20200917,0.894817035687113
20200918,0.880785305773611
20200921,0.929186804585969
20200922,0.829034686295959
20200923,0.776213119161943
20200924,0.933568834028976
20200925,0.808144347161391
20200928,0.872596384574055
20200929,0.839055525829874
20200930,0.860210082106184
20201009,1.00622790846193
20201012,0.936195552428911
20201013,0.911756422860731
20201014,0.950419531822499
20201015,0.870592678589036
20201016,0.897005395479057
20201019,0.984142715999905
20201020,0.912853957640962
20201021,0.936142928057729
20201022,0.943471920888689
20201023,0.929348079844314
20201026,0.931674970303662
20201027,0.940354218062685
20201028,0.856911648600056
20201029,0.934161762326405
20201030,0.896190374831708
20201102,0.900882829672891
20201103,0.924195601816546
20201104,0.920031739319149
20201105,0.929592620407387
20201106,0.924162673556612
20201109,0.946235192341712
20201110,0.896374168914113
20201111,0.897983604543259
20201112,0.923926921542014
20201113,0.938109496207782
20201116,0.934616959159579
20201117,0.897087371133316
20201118,0.919942215931888
20201119,0.949611394123909
20201120,0.956089972593125
20201123,0.958981669346922
20201124,0.894830825657831
20201125,0.989225657150508
20201126,0.993862897118089
20201127,0.905703421786129
20201130,0.941431491784098
20201201,0.897142020172344
20201202,0.937895503742003
20201203,0.928542796747917
20201204,0.871450548937858
20201207,0.913478566831869
20201208,1.00536315509469
20201209,0.907818781103033
20201210,0.887060473351728
20201211,0.887271295082652
20201214,0.937340599310152
20201215,0.963080841886713
20201216,0.867047390204849
20201217,0.926686779760671
20201218,0.798847954497189
20201221,0.931188060915607
20201222,0.937807600466962
20201223,0.882153081769294
20201224,0.821373772606421
20201225,0.950965073647045
20201228,0.885830947123355
20201229,0.922512871371732
20201230,0.883943355215094
20201231,0.889522712563337
20210104,0.892057818196384
20210105,0.9886673382317
20210106,0.944300686078498
20210107,0.998906139420069
20210108,0.96751812368915
20210111,1.01972311788737
20210112,0.986559394581354
20210113,0.88573022626292
20210114,0.927880397883531
20210115,0.943746052969175
20210118,1.00930503211724
20210119,0.99024477685154
20210120,1.05820050922475
20210121,1.06440121958403
20210122,1.12106163212785
20210125,0.958241938549211
20210126,0.979491506173007
20210127,0.953707443493403
20210128,0.957160105587486
20210129,0.985964214139161
20210201,0.966708422696611
20210202,0.94784957227615
20210203,0.954741667913942
20210204,1.03352279516444
20210205,0.95199095401552
20210208,1.06023428647924
20210209,1.08729046824199
20210210,1.03480760251981
20210218,0.998150136456965
20210219,0.965412483624979
20210222,0.969736344538832
20210223,1.05928603027259
20210224,0.963318344215036
20210225,1.01458138323348
20210226,0.94129038017753
20210301,0.94751067883473
20210302,0.97203123399364
20210303,1.09388447301385
20210304,0.996662153041932
20210305,0.977873682014958
20210308,1.02525943067068
20210309,0.998695604799404
20210310,0.975386657173841
20210311,0.955534487179659
20210312,1.00044292348392
20210315,0.961931086787284
20210316,1.05299577221198
20210317,1.0209070962918
20210318,1.01693361180148
20210319,1.00469891771391
20210322,1.03037615708209
20210323,1.12327973539564
20210324,1.03842792579628
20210325,0.973399858676597
20210326,1.03461912633099
20210329,1.03425521233123
20210330,1.09764688989163
20210331,1.0178964898324
20210401,0.991230129948254
20210406,0.929164306294037
20210407,0.945823122847243
20210408,0.918812069572287
20210409,0.990960244871719
20210412,1.00765293767155
20210413,1.01764518658509
20210414,0.996949472571953
20210415,0.96152817721081
20210416,0.971713697237983
20210419,0.941039830869437
20210420,0.965574619956884
20210421,0.972404393530919
20210422,0.988733587349313
20210423,0.975696955799742
20210426,0.962310908043455
20210427,0.993614501721593
20210428,1.03840228291046
20210429,0.892172718053627
20210430,0.925442847155028
20210506,0.828806211024346
20210507,0.918864407059994
20210510,0.905841849968627
20210511,0.889186566339651
20210512,0.962738963386684
20210513,0.905864975162717
20210514,0.946592255924776
20210517,0.913274702110386
20210518,0.933425479561389
20210519,0.964354358533649
20210520,0.944086082331901
20210521,0.928888343926072
20210524,0.979777399039228
20210525,0.887334240612757
20210526,0.891686613110078
20210527,0.936733751361162
20210528,0.969177320848662
20210601,0.912604799305007
20210602,0.922117773456222
20210603,0.889333051908109
20210604,0.997621651578343
20210607,0.982273126290363
20210608,0.970760915090823
20210609,0.938820990488301
20210610,1.00668535610107
20210611,0.958397327138804
20210615,0.975805586714567
20210616,1.05480005562623
20210617,1.01889226749405
20210618,0.989693495911302
20210621,0.921624670579016
20210622,0.987412010467349
20210623,0.991700280896365
20210624,0.895152909377555
20210625,0.965289678998722
20210628,1.04426130094036
20210629,1.01716139671494
20210630,0.995558517317218
20210701,1.0243234381158
20210702,1.02232329996457
20210706,1.03128379913354
20210707,1.0557039367641
20210708,1.01497623153002
20210709,0.997335067320304
20210712,0.980535093928281
20210713,0.892483394844252
20210714,0.936504010007093
20210715,0.927499521848046
20210716,0.934991456912644
20210719,0.939662566604444
20210720,0.878699376575514
20210721,0.910962580208249
20210722,0.929095009296355
20210723,0.88443636657221
20210726,0.84740816912479
20210727,0.89191497777735
20210728,0.862649712829651
20210729,0.912573368668775
20210730,0.889426940574895
20210802,0.906704150393122
20210803,0.906870610750122
20210804,0.948672464217909
20210805,0.876176809602884
20210806,0.888817361667808
20210809,0.849113689108317
20210810,0.909372366067794
20210811,0.901360183852336
20210812,0.905013254139089
20210813,0.917224640480006
20210816,0.942334409839962
20210817,0.888265442425659
20210818,0.838915166810555
20210819,0.887211480188219
20210820,0.922731623585094
20210823,0.930084375367846
20210824,0.867161694967924
20210825,0.965437911125743
20210826,0.944920281424697
20210827,0.93267061600699
20210830,0.907438888539823
20210831,0.98065280302517
20210901,0.910904146726264
20210902,0.886932273418101
20210903,0.841736173792574
20210907,0.887036715272816
20210908,0.883522778095938
20210909,0.90810632735719
20210910,0.887716483133545
20210913,0.879444943103566
20210914,0.913527193167951
20210915,0.945245587768561
20210916,0.871154575320445
20210917,0.953818043660552
20210922,0.895211354047562
20210923,0.948838987009846
20210924,0.90859990304106
20210927,0.997378340285918
20210928,0.936930683254816
20210929,0.869307271150224
20210930,0.897017786590572
20211008,0.980288611392623
20211011,0.900996455531928
20211012,0.980911770218606
20211013,0.832847564952814
20211014,0.934960573191447
20211015,0.99288943920091
20211018,0.981509358361981
20211019,0.996754492373919
20211020,0.935887502922419
20211021,0.947131905836605
20211022,0.959545498292796
20211025,0.990901069942108
20211026,0.9423041372439
20211027,0.984502915979649
20211028,1.02993760992281
20211029,1.06032716053533
20211101,1.00558295373726
20211102,0.887626173731583
20211103,0.880978484480812
20211104,0.849234631183994
20211105,0.851870209926965
20211108,0.934084647042118
20211109,0.932829431683457
20211110,0.963910865599628
20211111,0.933726905895744
20211112,0.887624860250407
20211115,0.928131531088705
20211116,0.941051384239426
20211117,0.912710397995653
20211118,0.91773867724775
20211119,0.930678065300442
20211122,1.01798322400287
20211123,0.936136101594961
20211124,1.00555344190538
20211126,0.933618341468915
20211129,0.912089554524605
20211130,0.981755649873229
20211201,0.9704538834447
20211202,0.994350266970594
20211203,0.995437775902783
20211206,0.926645785715
20211207,0.966129035958248
20211208,1.04901452030693
20211209,0.982378412396487
20211210,1.05262608809872
20211213,1.02253844228558
20211214,0.964852490151865
20211215,1.01485531001791
20211216,1.0603845320843
20211217,0.991053633383037
20211220,1.05150656944705
20211221,1.04273760383067
20211222,0.967630945889416
20211223,1.07032897649434
20211227,0.981047947046662
20211228,0.976827723084182
20211229,1.08512095100466
20211230,1.02628536790298
20211231,0.879741498832422
20220104,0.985389144206313
20220105,0.999693317192321
20220106,0.924831476253185
20220107,1.00392843795732
20220110,0.993943941291825
20220111,0.991720241437898
20220112,1.01985276216107
20220113,0.989654328119359
20220114,0.983422311614352
20220118,0.950247093280824
20220119,0.987649536175687
20220120,0.914565947886883
20220121,0.982378099115186
20220124,0.896572252047749
20220125,0.964853125519507
20220126,0.901426098746392
20220127,0.89619551488903
20220128,0.952325666991849
20220207,0.946908971139454
20220208,0.995832682943711
20220209,0.911895535062526
20220210,0.926744796618871
20220211,0.885562340816176
20220214,1.01502038921291
20220215,1.02579023667025
20220216,0.980810383226468
20220217,0.951001828776082
20220218,1.05700185815394
20220222,1.14340522988127
20220223,1.02660661629444
20220224,0.94761732052775
20220225,0.948453064592076
20220228,0.911671371466406
20220301,1.02144108756607
20220302,0.977654908234105
20220303,1.03163402616003
20220304,1.07832386156354
20220307,0.960141376847425
20220308,1.10204725552173
20220309,1.04203350531505
20220310,1.02243461479528
20220311,1.08975788819892
20220314,1.11281763622962
20220315,0.973641240997417
20220316,0.94024786139159
20220317,1.0022978815936
20220318,0.964476446106978
20220321,0.98004221982361
20220322,0.99478516902754
20220323,0.994315280263796
20220324,1.04784810680038
20220325,1.0453947738198
20220328,1.00205197367149
20220329,1.00447305331274
20220330,1.04828982225273
20220331,1.07080714670767
20220401,1.10177308371304
20220406,0.996157994670996
20220407,1.00794344106494
20220408,0.953379375113596
20220411,0.913354227410213
20220412,0.975957111705284
20220413,0.942597424098286
20220414,0.942653680754205
20220418,1.04393664720668
20220419,0.962735763625734
20220420,0.960551542847103
20220421,0.948118001321675
20220422,0.890394776530046
20220425,0.878872150835258
20220426,0.907726559561907
20220427,0.841411965493284
20220428,0.903186958544
20220429,0.88460774313597
20220505,0.921362039962202
20220506,0.877696966024717
20220509,0.962594286255617
20220510,0.927216184925764
20220511,0.917639703765567
20220512,0.902718050304467
20220513,0.929807672119241
20220516,0.983440388016651
20220517,0.868144420475813
20220518,0.892252333190023
20220519,0.900274046593168
20220520,0.91091795289489
20220523,0.913786809477009
20220524,0.90631841992951
20220525,0.932631785289182
20220526,0.93802477212344
20220527,0.996432458221761
20220531,0.962438868560331
20220601,0.922148004411035
20220602,0.876451595537209
20220606,0.95016974790058
20220607,0.924902323199779
20220608,0.920653667317765
20220609,0.949198379288585
20220610,0.879106244008202
20220613,0.907349424820862
20220614,0.883631045955249
20220615,0.95907391545042
20220616,0.922891052613642
20220617,0.977689111381864
20220621,0.913410835391751
20220622,0.946104437055889
20220623,0.968305181115529
20220624,0.960275121315294
20220627,0.96604289293218
20220628,0.918193857787448
20220629,0.939070503859055
20220630,0.945316673253831
20220701,0.863005026260441
20220705,0.883900711603341
20220706,0.896419290100654
20220707,0.906678286155184
20220708,0.897881553792988
20220711,0.862680055270356
20220712,0.951509292360709
20220713,0.892266831860827
20220714,0.869499034624858
20220715,0.923770522153022
20220718,0.931723376626489
20220719,0.931589310070522
20220720,0.942058290246963
20220721,0.839969674112953
20220722,0.861578280012185
20220725,0.884914983601544
20220726,0.847068948180063
20220727,0.842933424549715
20220728,0.862114873040918
20220729,0.907870160457211
20220801,0.910362651307004
20220802,0.863266449357928
20220803,0.957661230399694
20220804,0.902717220691151
20220805,0.902282935720904
20220808,0.831717928327973
20220809,0.836706879717439
20220810,0.905930856213864
20220811,0.862587395547627
20220812,0.882680294899591
20220815,0.894788031198449
20220816,0.898934871614083
20220817,0.862563718107297
20220818,0.839581846026973
20220819,0.859888623190299
20220822,0.885358199551189
20220823,0.868011723421224
20220824,0.871940056594811
20220825,0.873841333234088
20220826,0.90164522631338
20220829,0.948500902908554
20220830,0.933932646174793
20220831,0.842320738671893
20220901,0.907152955391852
20220902,0.912682209803562
20220906,0.91152865680216
20220907,0.881427207119914
20220908,0.900412542999121
20220909,0.862062893010336
20220913,0.890245893838818
20220914,0.891877208963653
20220915,0.922071059137508
20220916,0.885335443841513
20220919,0.919262003771165
20220920,0.908299783808981
20220921,0.89831228276126
20220922,0.95629432033876
20220923,0.922854986623012
20220926,0.936731038091457
20220927,0.866097469576798
20220928,0.934185545226402
20220929,0.908138689934434
20220930,0.908687462993792
20221010,0.773750586496966
20221011,0.87886965583432
20221012,0.862964622535362
20221013,0.844385173366713
20221014,0.822695332890429
20221017,0.873431171854176
20221018,0.882125666651645
20221019,0.985944514991167
20221020,0.92605167600343
20221021,0.947450130195864
20221024,0.964183086950555
20221025,0.951217306677865
20221026,0.951584317613505
20221027,0.915201233853639
20221028,0.982726603966912
20221031,0.893204365088704
20221101,0.941529630446805
20221102,0.967994619090488
20221103,0.958392520562752
20221104,0.904887083887894
20221107,0.915101828368989
20221108,0.942829715279673
20221109,0.97359824363586
20221110,0.97989384689434
20221111,0.966791199172185
20221114,1.0851966453489
20221115,0.945265382619719
20221116,0.927704200185063
20221117,1.02516045356017
20221118,1.03878224296254
20221121,1.06793892385998
20221122,0.980084775580594
20221123,1.11048757753136
20221125,0.974609180692019
20221128,0.961549982276354
20221129,0.941022033504793
20221130,1.03007436490099
20221201,0.981442054495676
20221202,0.926872251505803
20221205,0.938856553104278
20221206,0.934681907335947
20221207,0.881563708466445
20221208,0.926810126330889
20221209,0.958895403157715
20221212,0.860967798117109
20221213,0.877548393514443
20221214,0.88822486786091
20221215,0.84427557849702
20221216,0.816019304942954
20221219,0.896270346539832
20221220,0.848768991822811
20221221,0.965461252139048
20221222,0.950119143213101
20221223,0.981295922878359
20221227,0.821482015426714
20221228,0.868123165731408
20221229,0.858535445401174
20221230,0.91402269174753
20230103,0.899409615811972
20230104,0.899658903136893
20230105,0.934166236420953
20230106,0.918598183746748
20230109,0.844563991563244
20230110,0.848741932238769
20230111,0.895541527909625
20230112,0.8455395941096
20230113,0.756424408730857
20230117,0.87661525115
20230118,0.977339481676365
20230119,0.993287279645335
20230120,1.04530083695034
20230130,0.948082354386117
20230131,0.978340530622305
20230201,0.954050640614315
20230202,0.928974403447383
20230203,0.963095570249395
20230206,0.960194655744177
20230207,0.950435632917928
20230208,0.910626157418456
20230209,0.924934921676432
20230210,0.872494907668237
20230213,0.877213713413978
20230214,0.811332549758654
20230215,0.829008447508589
20230216,0.979755542925811
20230217,0.917641765072859
20230221,0.901216163665974
20230222,0.97133278430633
20230223,0.959805933910725
20230224,0.976175155769439
20230227,0.988347016386554
20230228,0.906045874485331
