date,quantile
20200330,1.54234686605465
20200331,1.52706698225065
20200401,1.36458961863577
20200407,1.68544172558411
20200408,1.2113234668369
20200409,1.32621454238928
20200414,1.34586914273994
20200415,1.41439270092285
20200416,1.36838790486605
20200417,1.33843969624681
20200420,1.4426642738845
20200421,1.3728079769264
20200422,1.4163667158129
20200423,1.40133053097366
20200424,1.30792650542887
20200427,1.42892488276737
20200428,1.57367380986584
20200429,1.35108300857757
20200430,1.32260922823467
20200506,1.43858291826895
20200507,1.44948147892005
20200508,1.35509020479379
20200511,1.49735856489633
20200512,1.41763037261179
20200513,1.30634290921168
20200514,1.21558170004552
20200515,1.23654886896089
20200518,1.30883920393354
20200519,1.24861451347113
20200520,1.27966197776572
20200521,1.18279239805341
20200522,1.30857394619081
20200525,1.20635423958111
20200526,1.20590254250816
20200527,1.17336085692895
20200528,1.2829623641683
20200529,1.27325911283331
20200601,1.2676202334962
20200602,1.22320624282711
20200603,1.23265244522777
20200604,1.26416991959291
20200605,1.21221374997998
20200608,1.43366986944849
20200609,1.39605488041863
20200610,1.1686695712379
20200611,1.21432703281479
20200612,1.24357068598939
20200615,1.18903674888714
20200616,1.28389412052794
20200617,1.30343843385099
20200618,1.38576029785527
20200619,1.23962236379117
20200622,1.25954446448802
20200623,1.29346202624507
20200624,1.37830705117569
20200629,1.25185409216162
20200630,1.24515907767909
20200701,1.33412380953729
20200702,1.19669668665787
20200703,1.1810385570643
20200706,1.10235746631646
20200707,1.15668782419294
20200708,1.2459936561505
20200709,1.18762664401324
20200710,1.17849909073804
20200713,1.13887373902141
20200714,1.15960353007092
20200715,1.09253184427462
20200716,1.04282180574882
20200717,1.07045805130012
20200720,1.09455457550902
20200721,1.21932541691882
20200722,1.00192127495876
20200723,1.18300173424445
20200724,1.1296477912784
20200727,1.12699327535757
20200728,1.08912837272648
20200729,1.00456075254937
20200730,1.11574009458737
20200731,1.07955332330478
20200803,1.03047603038854
20200804,1.04874071214769
20200805,1.04660497097449
20200806,1.09838325124687
20200807,1.02643070388952
20200810,1.1265037913721
20200811,1.07211923986166
20200812,1.07484086925475
20200813,1.09400818913427
20200814,1.07769463792918
20200817,1.16844186170233
20200818,1.1007947104435
20200819,1.20141821246108
20200820,1.20416866882756
20200821,1.11115639772645
20200824,1.2225227023955
20200825,1.22542432720945
20200826,1.13372796283922
20200827,1.15890516859268
20200828,1.19560759442375
20200831,1.13435506754564
20200901,1.14811429397362
20200902,1.16799256172657
20200903,1.17025299947215
20200904,1.09851059307729
20200907,1.12819979871728
20200908,1.14455757742767
20200909,1.08408990805543
20200910,1.1329160903414
20200911,1.11936846195832
20200914,1.12748778540518
20200915,1.12669881053175
20200916,1.09573066681034
20200917,1.06671308754518
20200918,1.02200465211953
20200921,1.08116785041397
20200922,1.09095294527205
20200923,1.04323111857279
20200924,1.1623485922243
20200925,1.07302307656113
20200928,1.08562663848041
20200929,1.09447903738773
20200930,1.14030607344883
20201009,1.21080161837766
20201012,1.19617384929541
20201013,1.07213996534428
20201014,1.12045672256051
20201015,1.16096905044267
20201016,1.15375907610285
20201019,1.20147157148112
20201020,1.14503290299818
20201021,1.06551569943934
20201022,1.09677232389558
20201023,1.1690765514024
20201026,1.08002069435752
20201027,1.11839025223078
20201028,1.00317891507651
20201029,1.22458970088837
20201030,1.10337657600983
20201102,1.18636721998116
20201103,1.12279889970769
20201104,1.16621784617627
20201105,1.09059099764038
20201106,1.05456370620684
20201109,1.18519604491344
20201110,1.13270393342628
20201111,1.12643888866003
20201112,1.07188061450409
20201113,1.03313691596866
20201116,1.11789595762446
20201117,1.1018500311929
20201118,1.12926304432823
20201119,1.07051115634792
20201120,1.11096250680848
20201123,1.12349992917108
20201124,1.13297846983146
20201125,1.14202283588672
20201126,1.19922434050149
20201127,1.16451838482175
20201130,1.16738157547208
20201201,1.19633880745947
20201202,1.20435701270695
20201203,1.18579097228455
20201204,1.09540767213159
20201207,1.16716105649044
20201208,1.17073384511495
20201209,1.12421837739916
20201210,1.10769456514522
20201211,1.2559942929251
20201214,1.17980633034485
20201215,1.22550283777857
20201216,1.16040870725304
20201217,1.14268943482733
20201218,1.04710357492199
20201221,1.09692377053701
20201222,1.19457866691987
20201223,1.20664386325515
20201224,1.16977582219343
20201225,1.20005281108719
20201228,1.13367275061963
20201229,1.20089431962428
20201230,1.09476995191188
20201231,1.1183069106533
20210104,1.10031254928756
20210105,1.11157905641543
20210106,1.19017304798733
20210107,1.19415934635135
20210108,1.18938521520949
20210111,1.24074232098401
20210112,1.21601659099112
20210113,1.24992249574522
20210114,1.25414128211057
20210115,1.20312568023293
20210118,1.2389896690244
20210119,1.19855759819577
20210120,1.21797695014501
20210121,1.21488085400929
20210122,1.2502198562926
20210125,1.16820931515611
20210126,1.22460112160758
20210127,1.16858243428292
20210128,1.1743462146856
20210129,1.16116479045334
20210201,1.22308356334904
20210202,1.19771367246271
20210203,1.24341556101195
20210204,1.22698377566461
20210205,1.17411923655856
20210208,1.21708382285328
20210209,1.290224526831
20210210,1.20606836285295
20210218,1.14577333963639
20210219,1.0819186419841
20210222,1.10959822626885
20210223,1.19353374958604
20210224,1.11552381344269
20210225,1.15600773764364
20210226,1.23042377334908
20210301,1.14666672310045
20210302,1.24793880388043
20210303,1.2672778434723
20210304,1.29409443253792
20210305,1.28470806277147
20210308,1.18368948857817
20210309,1.16268275104032
20210310,1.12318671680828
20210311,1.13893668131373
20210312,1.26201310398377
20210315,1.21587002533325
20210316,1.19670353408091
20210317,1.18215375267656
20210318,1.29552744321362
20210319,1.11387769409582
20210322,1.27376199376518
20210323,1.30246307209902
20210324,1.35119199825361
20210325,1.19003501385754
20210326,1.28587115592274
20210329,1.24751615724323
20210330,1.26336148289396
20210331,1.22256991978019
20210401,1.15591457073069
20210406,1.13231212547903
20210407,1.22743845817395
20210408,1.14850172852536
20210409,1.14891451083149
20210412,1.24216726058752
20210413,1.30803282417122
20210414,1.15631425156044
20210415,1.1568515227673
20210416,1.14461607314457
20210419,1.22433138747479
20210420,1.16560175664307
20210421,1.11991524841809
20210422,1.29216842841702
20210423,1.10962548359591
20210426,1.14153491028819
20210427,1.27161343109998
20210428,1.24363689758082
20210429,1.19091510519666
20210430,1.11524981176541
20210506,1.06386998892254
20210507,1.04168813961431
20210510,1.1009159966474
20210511,1.1966045040872
20210512,1.17210662752227
20210513,1.14692951458211
20210514,1.14495718676172
20210517,1.12162374247052
20210518,1.14512071557772
20210519,1.09280774843918
20210520,1.14279458142716
20210521,1.13091326898638
20210524,1.186406350352
20210525,1.14546974160673
20210526,1.16788373073728
20210527,1.16932148062776
20210528,1.14997416241837
20210601,1.04741203130621
20210602,1.10473712008766
20210603,1.13832372178143
20210604,1.16342251017818
20210607,1.19560199379068
20210608,1.155369314922
20210609,1.15722309335985
20210610,1.15144120552586
20210611,1.16238493168332
20210615,1.14983876104148
20210616,1.23566652200728
20210617,1.29339922218394
20210618,1.18395598813079
20210621,1.12936362718104
20210622,1.19029200173449
20210623,1.25167346717128
20210624,1.12601784571237
20210625,1.14229377973557
20210628,1.19811550440237
20210629,1.17924198910528
20210630,1.16497540290262
20210701,1.24017447017579
20210702,1.22124221088616
20210706,1.20675292029114
20210707,1.21522442036415
20210708,1.20670664671463
20210709,1.13731716252812
20210712,1.12581819303906
20210713,1.10040026917357
20210714,1.05811627813544
20210715,1.04964789269421
20210716,1.03735444928923
20210719,1.13706982447722
20210720,1.04387413481428
20210721,1.09810878495229
20210722,1.09148831633226
20210723,1.11796847452964
20210726,1.01805059562068
20210727,1.02918591086964
20210728,1.0724702326162
20210729,1.0645215907416
20210730,1.09306837978661
20210802,1.11631446088886
20210803,1.08802550400503
20210804,1.17939816072699
20210805,1.11473703995133
20210806,1.06192183448453
20210809,1.02654173904442
20210810,1.02782032428424
20210811,1.07710388456173
20210812,1.05751888751659
20210813,1.04399175823049
20210816,1.11747458067135
20210817,1.02864013883224
20210818,1.04191203205108
20210819,1.05410912195857
20210820,1.06728227517568
20210823,1.08817283026229
20210824,1.01761753941957
20210825,1.08838784195661
20210826,1.08785823200934
20210827,1.10117014820996
20210830,1.10391816515336
20210831,1.0932904919386
20210901,1.07075867907709
20210902,1.01716094070333
20210903,0.998056268441291
20210907,1.03350317885974
20210908,1.13162625427064
20210909,1.11805623054634
20210910,1.06717374145565
20210913,1.12127893766953
20210914,1.16520259084408
20210915,1.14426433122144
20210916,1.12618427005241
20210917,1.16853039926276
20210922,1.08644304525901
20210923,1.16473036712454
20210924,1.11130214015864
20210927,1.19333151005153
20210928,1.14801964671263
20210929,1.05781152871676
20210930,1.21167108259187
20211008,1.20394570755119
20211011,1.07515046353983
20211012,1.21427567627414
20211013,1.09618525423598
20211014,1.00887052759756
20211015,1.20066425052582
20211018,1.15267636177236
20211019,1.20513025988719
20211020,1.19557374460819
20211021,1.18678291965925
20211022,1.15030859896357
20211025,1.1986530127088
20211026,1.25257774291094
20211027,1.33471983866875
20211028,1.27413073524856
20211029,1.33477198759298
20211101,1.17990506011493
20211102,1.13169138199833
20211103,1.12864098528471
20211104,1.19987720402935
20211105,1.07691828644157
20211108,1.06307868829984
20211109,1.11083917812423
20211110,1.22183864720675
20211111,1.13958947868993
20211112,1.11728258969745
20211115,1.11949095264937
20211116,1.17117077587448
20211117,1.17458565495404
20211118,1.1223591647947
20211119,1.16563521213142
20211122,1.25769954593032
20211123,1.15050583131692
20211124,1.32293242050961
20211126,1.33743606810683
20211129,1.25155910809348
20211130,1.1981538772838
20211201,1.22928216334052
20211202,1.29107459210264
20211203,1.27471160936783
20211206,1.29417103552399
20211207,1.29145564106232
20211208,1.3147562264142
20211209,1.27631590611917
20211210,1.19632589161226
20211213,1.17563333530944
20211214,1.22628702781046
20211215,1.24458511649437
20211216,1.22957468451769
20211217,1.24045272981206
20211220,1.20512618587801
20211221,1.18502388603707
20211222,1.14872736463402
20211223,1.21156183427864
20211227,1.20019167338339
20211228,1.16943907869681
20211229,1.22043052696684
20211230,1.18629225538517
20211231,1.15983313915481
20220104,1.13752114899573
20220105,1.1658526450937
20220106,1.08180396680253
20220107,1.16121936553199
20220110,1.16230248219897
20220111,1.18657288545901
20220112,1.19339907052551
20220113,1.18418169441033
20220114,1.15307352293794
20220118,1.1711715821739
20220119,1.113872741918
20220120,1.09004903343547
20220121,1.14182604119894
20220124,1.10915515281171
20220125,1.19214375653164
20220126,1.13909002484455
20220127,1.36686836431834
20220128,1.2971543566188
20220207,1.19683528467529
20220208,1.19985197138211
20220209,1.18489164359678
20220210,1.25948642860693
20220211,1.19544239820801
20220214,1.24513140927097
20220215,1.28353759662059
20220216,1.33730719112924
20220217,1.30492625336739
20220218,1.33613725390753
20220222,1.42341972805828
20220223,1.27245007572777
20220224,1.38940430402929
20220225,1.34184223732693
20220228,1.44060339814032
20220301,1.35104059054452
20220302,1.38204707986303
20220303,1.39955384712731
20220304,1.30407366670369
20220307,1.35816312254132
20220308,1.28800032845907
20220309,1.29559622316853
20220310,1.35880973167216
20220311,1.28808485717557
20220314,1.27444495114054
20220315,1.29589524237962
20220316,1.20438597785281
20220317,1.14403095829929
20220318,1.15182141246981
20220321,1.25715083737878
20220322,1.31418369954507
20220323,1.26760628959037
20220324,1.38772051430117
20220325,1.31105517499056
20220328,1.30824231976241
20220329,1.16131392915205
20220330,1.35373612717957
20220331,1.3406034994646
20220401,1.44200678153285
20220406,1.31762471831715
20220407,1.23758888091344
20220408,1.29208208040988
20220411,1.24618587953838
20220412,1.19263039489824
20220413,1.2725491091264
20220414,1.14962821410711
20220418,1.34664331773888
20220419,1.19902612895767
20220420,1.15503564268738
20220421,1.07182368576472
20220422,1.04112516063785
20220425,1.10687676868937
20220426,1.18088690918998
20220427,1.29930920958261
20220428,1.3025660035461
20220429,1.08964697787586
20220505,1.20189853220688
20220506,1.23695814830814
20220509,1.20008428976267
20220510,1.15259669792598
20220511,1.0965694000129
20220512,1.12734719977669
20220513,1.10284891890514
20220516,1.12893938972689
20220517,1.17006549372675
20220518,1.19851751286876
20220519,1.14399435607895
20220520,1.10253715738314
20220523,1.15706137999689
20220524,1.09095240290945
20220525,1.14952189818237
20220526,1.21130232128127
20220527,1.19275253300553
20220531,1.22215686918406
20220601,1.15939933818354
20220602,1.0558598870181
20220606,1.09801941426373
20220607,1.14777755435748
20220608,1.15386174947172
20220609,1.13858827827003
20220610,1.12101601315378
20220613,1.05456470398849
20220614,1.17335347680377
20220615,1.15690379494499
20220616,1.19276814408682
20220617,1.18968017801644
20220621,1.17635657543815
20220622,1.18513115375779
20220623,1.33415909179079
20220624,1.2212493398447
20220627,1.22697969446556
20220628,1.14845117533749
20220629,1.1423210754543
20220630,1.12061222161337
20220701,1.15425482707801
20220705,1.13703899346942
20220706,1.13308093166388
20220707,1.15181376308682
20220708,1.11748603298203
20220711,1.13584451625801
20220712,1.09460163524933
20220713,1.08040914777803
20220714,1.02882808395581
20220715,1.14117404757201
20220718,1.16431242738949
20220719,1.16165897886287
20220720,1.16475797604195
20220721,1.04349673824661
20220722,1.05300089679198
20220725,1.08609723728975
20220726,1.04677657618174
20220727,1.01267294041488
20220728,1.08472170822583
20220729,1.14150415701868
20220801,1.16388679877687
20220802,1.06847334499889
20220803,1.12520097853466
20220804,1.10482020131074
20220805,1.05136207577201
20220808,1.04850516175379
20220809,1.04077493811593
20220810,1.04143198073852
20220811,1.14067082883616
20220812,1.03967316550167
20220815,1.03365499123744
20220816,1.05198738038284
20220817,1.05995795298616
20220818,1.03029656892771
20220819,1.03881567200499
20220822,1.08004689893553
20220823,1.09304462069498
20220824,1.14513516356634
20220825,1.01229110878803
20220826,1.12992678532893
20220829,1.22502676913671
20220830,1.12394465695142
20220831,1.06741137736901
20220901,1.10061914384509
20220902,1.15880303957003
20220906,1.1270759697765
20220907,1.1101834059575
20220908,1.04496860956886
20220909,1.05306905528624
20220913,1.1326736305926
20220914,1.12706285692442
20220915,1.16876044879789
20220916,1.13604992700184
20220919,1.11428056819761
20220920,1.05977736628262
20220921,1.1599701296632
20220922,1.15140355748235
20220923,1.18885726226762
20220926,1.08135165722971
20220927,1.08833583038318
20220928,0.996085760477139
20220929,1.0628397436717
20220930,1.04556811391254
20221010,1.02861590332737
20221011,1.09451580475067
20221012,1.01024103276147
20221013,1.0963692802204
20221014,1.18267445758651
20221017,1.1603134879563
20221018,1.08772603640395
20221019,1.30047233343054
20221020,1.34464457290469
20221021,1.28138220675236
20221024,1.16236383980838
20221025,1.16162348630251
20221026,1.10138487743548
20221027,1.1381996586564
20221028,1.10987541407491
20221031,1.08928017673247
20221101,1.15296988039168
20221102,1.14248570723732
20221103,1.16994236457665
20221104,1.16659384516038
20221107,1.12744841766364
20221108,1.10855105019044
20221109,1.19512379350972
20221110,1.22868355596785
20221111,1.10834607969855
20221114,1.15412098431046
20221115,1.18413319058633
20221116,1.15108379828745
20221117,1.21675626981318
20221118,1.25873280163395
20221121,1.22089617370019
20221122,1.2673305849785
20221123,1.2459145521758
20221125,1.20519415484196
20221128,1.14018592462534
20221129,1.14195164966793
20221130,1.21895112306799
20221201,1.2221400446208
20221202,1.23979636519616
20221205,1.13058042844249
20221206,1.15069716824181
20221207,1.18978349494524
20221208,1.16751363772468
20221209,1.12545650429377
20221212,1.08810414397905
20221213,1.07783125187984
20221214,1.15568310894474
20221215,1.13007555925466
20221216,1.15273593501876
20221219,1.11178718586593
20221220,1.11170213605665
20221221,1.14598386816997
20221222,1.1138607501969
20221223,1.11745073098771
20221227,1.03651943357545
20221228,1.09353706234666
20221229,1.05418343816069
20221230,1.091351105735
20230103,1.15463395979328
20230104,1.10323700284321
20230105,1.14237372537867
20230106,1.143519176567
20230109,1.03397239513253
20230110,1.07413250852418
20230111,1.09439455565115
20230112,1.03207248588225
20230113,1.15057025991737
20230117,1.09057242981058
20230118,1.1486045555083
20230119,1.16374580285229
20230120,1.30405306503134
20230130,1.20336520519608
20230131,1.19488044108466
20230201,1.18078530766853
20230202,1.32290827452194
20230203,1.18881990035696
20230206,1.1909030032251
20230207,1.12742420880668
20230208,1.1563663791302
20230209,1.09135093248367
20230210,1.07915446403553
20230213,1.17060669695502
20230214,1.28641791542934
20230215,1.1640658198577
20230216,1.20129972923329
20230217,1.28245724228025
20230221,1.11062897029583
20230222,1.27223625065545
20230223,1.29263223379029
20230224,1.27870282643749
20230227,1.19287306399478
20230228,1.25515886080723
