date,quantile
20191202,1.0640615479209
20191203,1.10835187134918
20191204,1.11011166750497
20191205,1.0793446798039
20191206,1.04410586713165
20191209,1.10004331344403
20191210,1.16760825982298
20191211,1.10380111138031
20191212,1.1151816863046
20191213,1.10463407117377
20191216,1.14675595830319
20191217,1.19975385875878
20191218,1.13273201240551
20191219,1.15438334985623
20191220,1.18541139529844
20191223,1.08074553553063
20191224,1.15921980235489
20191225,1.10547688641509
20191226,1.08505484972225
20191227,1.15132158118242
20191230,1.14045987985723
20191231,1.11576834436801
20200102,1.07316414492793
20200103,1.09448128066575
20200106,1.14629999199201
20200107,1.14678119572286
20200108,1.23152751634294
20200109,1.180762634746
20200110,1.22950094744331
20200113,1.23270767943738
20200114,1.24513088808126
20200115,1.11880249706482
20200116,1.1606642013106
20200117,1.30881137977353
20200120,1.26960578924429
20200203,1.43325870307925
20200204,1.37187628184409
20200205,1.74838825186417
20200206,1.90561644099915
20200207,1.89073898574186
20200210,1.7211547815066
20200211,1.96637147889001
20200212,2.14140864772959
20200213,2.26818339826885
20200214,1.83508918340429
20200217,2.08711653346061
20200218,1.78840362031813
20200219,1.94733358440253
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.41524715431737
20200225,2.03838663819165
20200226,2.06426859155796
20200227,1.34010545079008
20200302,1.75382648943885
20200303,1.85297735876251
20200304,1.99206522554099
20200305,2.00537988068325
20200306,2.07330083776954
20200309,2.56916755417136
20200310,2.41522793785211
20200311,2.57138720415496
20200312,1.96961992649174
20200313,2.12410231779839
20200316,2.5173689089197
20200317,2.39811590678645
20200318,1.90790900651665
20200319,1.7060374411575
20200320,1.77744461754789
20200323,2.03741157169847
20200324,2.04068865082589
20200325,1.82065657209079
20200326,1.67823916773935
20200327,2.05629614729867
20200330,1.73901304970128
20200331,1.79290694778476
20200401,1.50798846651536
20200407,1.95070796390276
20200408,1.70169196274853
20200409,1.67852299545667
20200414,1.69292143500977
20200415,1.78484307211162
20200416,1.55450801407413
20200417,1.55189037147774
20200420,1.69968225024251
20200421,1.64241630682582
20200422,1.60836640704004
20200423,1.66971381197251
20200424,1.67813474027302
20200427,1.70437672538068
20200428,1.88709091144963
20200429,1.47540011318346
20200430,1.8461972156247
20200506,1.70192147069918
20200507,1.85231895772004
20200508,1.68895469988046
20200511,1.92722581784091
20200512,1.79474722341426
20200513,1.42335729266717
20200514,1.37859810781476
20200515,1.39201633959372
20200518,1.38619257114678
20200519,1.39682130185531
20200520,1.47096082426222
20200521,1.33729018621834
20200522,1.45311223158397
20200525,1.29453442774351
20200526,1.30518369880669
20200527,1.20725626397487
20200528,1.35666310114863
20200529,1.38193934876989
20200601,1.42665219080981
20200602,1.36081035686006
20200603,1.31342093973704
20200604,1.42966339369779
20200605,1.42254383891325
20200608,1.49960006489518
20200609,1.52292045693832
20200610,1.2818510371763
20200611,1.36100777757572
20200612,1.45591290541194
20200615,1.40491913957693
20200616,1.59161514518913
20200617,1.71016715457548
20200618,1.6400245786448
20200619,1.34684448302586
20200622,1.40909916208508
20200623,1.5272349465447
20200624,1.56659261511308
20200629,1.33754405863083
20200630,1.35196083488313
20200701,1.59462616680105
20200702,1.30434450613494
20200703,1.33776859855559
20200706,1.16995406556392
20200707,1.2819514400967
20200708,1.34356404740228
20200709,1.22396577779384
20200710,1.32921633715591
20200713,1.30788412154844
20200714,1.28433249959765
20200715,1.21205276646239
20200716,1.16796692282551
20200717,1.19133672374936
20200720,1.28649681029769
20200721,1.294082897463
20200722,1.19003990898332
20200723,1.26985164517432
20200724,1.22002122555358
20200727,1.24019725255162
20200728,1.21417402360726
20200729,1.21651733446625
20200730,1.18201451278472
20200731,1.17997354188273
20200803,1.08999374303106
20200804,1.14544204816812
20200805,1.13133455968864
20200806,1.19144783656526
20200807,1.10422059529872
20200810,1.17974887835392
20200811,1.20609511450191
20200812,1.19274784373717
20200813,1.14363033842473
20200814,1.21531914186672
20200817,1.34812275923359
20200818,1.21797927953087
20200819,1.29644450546669
20200820,1.35670920397322
20200821,1.28272214663408
20200824,1.35520890072911
20200825,1.30106778288287
20200826,1.25701755910042
20200827,1.27280573767701
20200828,1.29972480304573
20200831,1.25677893514527
20200901,1.250137501629
20200902,1.22712076463068
20200903,1.2556136719954
20200904,1.19957655165468
20200907,1.23301435405843
20200908,1.23968745504317
20200909,1.20945959637812
20200910,1.22304496475395
20200911,1.20090896148015
20200914,1.18249945492097
20200915,1.25004258542268
20200916,1.17066790094907
20200917,1.13299876186163
20200918,1.12924508691689
20200921,1.15279802497791
20200922,1.16458420353025
20200923,1.25223132334111
20200924,1.34145738729125
20200925,1.20725925427083
20200928,1.25046389064765
20200929,1.18696563797357
20200930,1.20246836137442
20201009,1.33502441581425
20201012,1.26008966324429
20201013,1.31208499563457
20201014,1.37923360828611
20201015,1.25083180027301
20201016,1.31310381456316
20201019,1.27769472536255
20201020,1.2026486636897
20201021,1.16247139344638
20201022,1.16894523106109
20201023,1.23879092431262
20201026,1.22044542863943
20201027,1.20203162148314
20201028,1.21047588068607
20201029,1.29953802720775
20201030,1.22958019174135
20201102,1.35657994739562
20201103,1.22502761093653
20201104,1.26438429071228
20201105,1.22727513356642
20201106,1.1512046337279
20201109,1.25137795242037
20201110,1.24923746419632
20201111,1.19141502326018
20201112,1.19478356784568
20201113,1.17645908868965
20201116,1.20908446910974
20201117,1.22837026093127
20201118,1.20172891866862
20201119,1.13423446935648
20201120,1.15542685367144
20201123,1.22453679172413
20201124,1.19732558829041
20201125,1.29172790024652
20201126,1.34076537402868
20201127,1.23171197062338
20201130,1.30883184731576
20201201,1.28021467997754
20201202,1.3603804207514
20201203,1.2669820821241
20201204,1.15750238884378
20201207,1.22667367685645
20201208,1.24976570983787
20201209,1.23667949158063
20201210,1.16334678195739
20201211,1.32134463370401
20201214,1.26590883814994
20201215,1.34700253508273
20201216,1.26797959729822
20201217,1.22243105357989
20201218,1.15822837508742
20201221,1.22348108087349
20201222,1.29740749370723
20201223,1.32980113813216
20201224,1.25505270638648
20201225,1.34093380531644
20201228,1.26119555142051
20201229,1.32492916700433
20201230,1.23263978690012
20201231,1.29133516512484
20210104,1.24828447527362
20210105,1.28403350824312
20210106,1.3085369190374
20210107,1.28544909197718
20210108,1.27340479509126
20210111,1.31149337159181
20210112,1.27718581493769
20210113,1.37030814174142
20210114,1.33299578175481
20210115,1.29965713382477
20210118,1.28041354717502
20210119,1.23156738337288
20210120,1.29297574392237
20210121,1.26510595947861
20210122,1.3468125775565
20210125,1.30317519747851
20210126,1.32321287103521
20210127,1.29507732932236
20210128,1.26642722839927
20210129,1.2724948005531
20210201,1.33796839885977
20210202,1.29751582812185
20210203,1.31213606719563
20210204,1.41335871432897
20210205,1.26469930978025
20210208,1.3145986885418
20210209,1.39285042433398
20210210,1.29448643167248
20210218,1.32335544010934
20210219,1.13307827403403
20210222,1.19860982767614
20210223,1.28451899466946
20210224,1.19322611027129
20210225,1.211412732035
20210226,1.28511302913633
20210301,1.27338061492369
20210302,1.34106727691187
20210303,1.38230653010214
20210304,1.37019702055407
20210305,1.3629868455095
20210308,1.28144829115408
20210309,1.23504837661649
20210310,1.2580423660898
20210311,1.23859103675346
20210312,1.31751526923584
20210315,1.31221199136536
20210316,1.26080130132632
20210317,1.23257110463528
20210318,1.42004265673895
20210319,1.24376797838079
20210322,1.40446270807664
20210323,1.38549275877321
20210324,1.59647687831064
20210325,1.30525889137172
20210326,1.37851143170188
20210329,1.30924695041523
20210330,1.3327032967091
20210331,1.33459875927054
20210401,1.34119639619062
20210406,1.27269520431445
20210407,1.41188021223694
20210408,1.28011676174773
20210409,1.36506342872744
20210412,1.30146540428213
20210413,1.4096471938737
20210414,1.25415496052844
20210415,1.3244239149802
20210416,1.25893215735415
20210419,1.37222172838085
20210420,1.33317890994361
20210421,1.34941496545451
20210422,1.36561329541286
20210423,1.23712190817204
20210426,1.30276881953786
20210427,1.35140039394699
20210428,1.35469368500313
20210429,1.26740931349563
20210430,1.20933747228813
20210506,1.11042289238056
20210507,1.0937242997095
20210510,1.20705244212291
20210511,1.31550254141647
20210512,1.22649993265738
20210513,1.22230645086736
20210514,1.2875141021811
20210517,1.21569403182488
20210518,1.28830869910018
20210519,1.1736040895954
20210520,1.30808099139162
20210521,1.26131394259471
20210524,1.27379858472828
20210525,1.24120288414946
20210526,1.28759748586109
20210527,1.20385466067552
20210528,1.20943639733351
20210601,1.11107815699387
20210602,1.20050021896987
20210603,1.20810873525131
20210604,1.20312056565929
20210607,1.23133985368836
20210608,1.2348347097076
20210609,1.24847013665319
20210610,1.267404045892
20210611,1.24829335268683
20210615,1.29909903018146
20210616,1.3369619181549
20210617,1.38082551337525
20210618,1.27716261591257
20210621,1.19957947188913
20210622,1.25198532642267
20210623,1.30708660388518
20210624,1.2210613598435
20210625,1.27319490936343
20210628,1.25700575602514
20210629,1.29503602421537
20210630,1.2362644317515
20210701,1.3343498664678
20210702,1.32091012772307
20210706,1.26564247841793
20210707,1.25274421208942
20210708,1.27296430799345
20210709,1.2000494506164
20210712,1.20242832734838
20210713,1.14411284072105
20210714,1.08768773309934
20210715,1.15254419336602
20210716,1.11018088462804
20210719,1.21765286286456
20210720,1.16874481609173
20210721,1.17948774899379
20210722,1.15464533552656
20210723,1.2080036457804
20210726,1.10642486574202
20210727,1.1290016290589
20210728,1.1130727901117
20210729,1.15519305755894
20210730,1.22319388231303
20210802,1.21065220022508
20210803,1.18353478941415
20210804,1.30811134307156
20210805,1.18567261546845
20210806,1.17810763256645
20210809,1.19777320102529
20210810,1.16946673224056
20210811,1.13368884898707
20210812,1.10692346125734
20210813,1.0930899438264
20210816,1.14680418650243
20210817,1.17573299849849
20210818,1.10379879087013
20210819,1.13207463208121
20210820,1.10267444684146
20210823,1.16419053307833
20210824,1.09038675538398
20210825,1.13858481060405
20210826,1.14790141495781
20210827,1.16691318537117
20210830,1.21907622813801
20210831,1.14452519863315
20210901,1.12686159404024
20210902,1.13359928769908
20210903,1.0693151804965
20210907,1.18235813461749
20210908,1.18429481971409
20210909,1.21186679224224
20210910,1.18252977314528
20210913,1.20266983564705
20210914,1.24158828511072
20210915,1.25991940439106
20210916,1.25295609449414
20210917,1.23086641210911
20210922,1.20461160776416
20210923,1.22431790697763
20210924,1.19379992309738
20210927,1.26035290288486
20210928,1.20382081125558
20210929,1.26102442055641
20210930,1.3057426974586
20211008,1.27489022885775
20211011,1.22797106149207
20211012,1.29300792877068
20211013,1.18041801605399
20211014,1.13594765445644
20211015,1.25852221646345
20211018,1.30316144285428
20211019,1.26569850716718
20211020,1.2930354610255
20211021,1.22142178286999
20211022,1.23829452634787
20211025,1.31053456599997
20211026,1.34457168950813
20211027,1.4391439437622
20211028,1.41391375907504
20211029,1.41867979421989
20211101,1.31838669410745
20211102,1.25387407115976
20211103,1.23708559770931
20211104,1.30223041742862
20211105,1.21705211363126
20211108,1.19979021636861
20211109,1.26709706198895
20211110,1.318842321263
20211111,1.30960216709931
20211112,1.23402771691292
20211115,1.25536118075363
20211116,1.28446971747493
20211117,1.23502587479059
20211118,1.1907837460693
20211119,1.2851019171373
20211122,1.37898381678039
20211123,1.28263518659093
20211124,1.4337546361836
20211126,1.41217103820031
20211129,1.35022720891532
20211130,1.3532593688877
20211201,1.36004345529793
20211202,1.35149848779572
20211203,1.34847200278526
20211206,1.43079944377735
20211207,1.36453526941247
20211208,1.39840445702539
20211209,1.35902561955786
20211210,1.35168097058919
20211213,1.33090364620033
20211214,1.36821011283188
20211215,1.36089557379852
20211216,1.29015075671405
20211217,1.330236496154
20211220,1.32015070795551
20211221,1.23230598656018
20211222,1.22448976927236
20211223,1.27073883387558
20211227,1.29432777233274
20211228,1.33060013437656
20211229,1.30009959419281
20211230,1.22741240332276
20211231,1.23842418532954
20220104,1.20413857337921
20220105,1.18463485710573
20220106,1.19551367075893
20220107,1.23580888709693
20220110,1.21237061122365
20220111,1.27489372265508
20220112,1.24753007420344
20220113,1.19580591992647
20220114,1.22387695967941
20220118,1.24372025812148
20220119,1.13814405777825
20220120,1.12885759835837
20220121,1.24946812728175
20220124,1.21173542638419
20220125,1.31769205017663
20220126,1.33609331121389
20220127,1.54986641380245
20220128,1.51958028105946
20220207,1.36563471747161
20220208,1.34441253428486
20220209,1.28733922850383
20220210,1.4108301729052
20220211,1.29178745778526
20220214,1.45835458430388
20220215,1.53051944436089
20220216,1.56455526864353
20220217,1.51139725366979
20220218,1.55111619179145
20220222,1.60820117740541
20220223,1.39910303090538
20220224,1.66381291062057
20220225,1.69895741913691
20220228,1.6866908796564
20220301,1.6598116005996
20220302,1.64436545469754
20220303,1.68734896139473
20220304,1.60690711085178
20220307,1.66130466607034
20220308,1.34966792436561
20220309,1.3567679340132
20220310,1.40037863441761
20220311,1.38519505430472
20220314,1.40021696343746
20220315,1.38045035624745
20220316,1.33035393958752
20220317,1.24230404669627
20220318,1.2530857732123
20220321,1.31839258456419
20220322,1.3884840209982
20220323,1.41135649086708
20220324,1.43383711311699
20220325,1.43889423305137
20220328,1.56246283870857
20220329,1.36881740357382
20220330,1.47652309872558
20220331,1.41415296994451
20220401,1.6440788219639
20220406,1.54276530923277
20220407,1.44822864808641
20220408,1.36863554006861
20220411,1.37869709127214
20220412,1.35111961130879
20220413,1.37767506169999
20220414,1.23536547539938
20220418,1.54409548127716
20220419,1.2849240447768
20220420,1.23649332686594
20220421,1.16712037462233
20220422,1.16639859969441
20220425,1.28224704554358
20220426,1.52271339808259
20220427,1.37581539615221
20220428,1.4320972211879
20220429,1.43336464674914
20220505,1.3825545610475
20220506,1.33976668241625
20220509,1.32994141132939
20220510,1.22459211642326
20220511,1.20669670276723
20220512,1.18392920277913
20220513,1.27018631977272
20220516,1.23397811885412
20220517,1.40077765483787
20220518,1.4059074460878
20220519,1.29466332473312
20220520,1.248158826993
20220523,1.20706762459174
20220524,1.24788845927031
20220525,1.19374370798999
20220526,1.26992151997035
20220527,1.26664465778111
20220531,1.28986568146676
20220601,1.262792904188
20220602,1.17411310805487
20220606,1.18478429286545
20220607,1.29754026534046
20220608,1.23399124904241
20220609,1.22312724031942
20220610,1.22987701523377
20220613,1.1411271506488
20220614,1.27958395962114
20220615,1.27638935368951
20220616,1.26463669094264
20220617,1.29640916164022
20220621,1.36226811865395
20220622,1.32870670731351
20220623,1.44200527088024
20220624,1.33478386800527
20220627,1.33206301212863
20220628,1.42152533388542
20220629,1.21639054313735
20220630,1.21439408263309
20220701,1.24342028190334
20220705,1.20333971385347
20220706,1.34568213370077
20220707,1.24107050105732
20220708,1.21297957223796
20220711,1.23500092018371
20220712,1.14502619761087
20220713,1.159134895929
20220714,1.11279861435708
20220715,1.19119249641657
20220718,1.20395383120398
20220719,1.23105523633325
20220720,1.23405790683494
20220721,1.16147779304975
20220722,1.10417696757638
20220725,1.19034029399661
20220726,1.12782467287419
20220727,1.0573926424351
20220728,1.14524741214732
20220729,1.23523982498406
20220801,1.24136697191572
20220802,1.16521227011815
20220803,1.23229301153923
20220804,1.15907455786483
20220805,1.11575732244881
20220808,1.16530367522632
20220809,1.10086043269196
20220810,1.15018620112496
20220811,1.20290190457201
20220812,1.12816036544633
20220815,1.09485781427925
20220816,1.11107786654066
20220817,1.14832196785486
20220818,1.14848705389144
20220819,1.14677840494751
20220822,1.19087170867501
20220823,1.22260567962339
20220824,1.22599469747771
20220825,1.19752598628732
20220826,1.23806132531527
20220829,1.29945352711496
20220830,1.2255559404574
20220831,1.15396587561163
20220901,1.17620171004611
20220902,1.24786088111847
20220906,1.15453180065451
20220907,1.20417918895641
20220908,1.18382379372049
20220909,1.19422048364512
20220913,1.26382223269476
20220914,1.29418042585294
20220915,1.20715331528355
20220916,1.22178289171093
20220919,1.20717886218903
20220920,1.10691342169314
20220921,1.25903446618751
20220922,1.32377420229476
20220923,1.35119363052683
20220926,1.15180890386988
20220927,1.1942366032206
20220928,1.13717620169998
20220929,1.12435448762491
20220930,1.2034121817975
20221010,1.15520495774656
20221011,1.28076313969116
20221012,1.16160714378969
20221013,1.13432269378312
20221014,1.34936052035929
20221017,1.36398662894791
20221018,1.20292381415177
20221019,1.3837547003458
20221020,1.39886247979465
20221021,1.33141518832537
20221024,1.26728064059906
20221025,1.28898722486699
20221026,1.20532725748258
20221027,1.21933841102906
20221028,1.17140511958085
20221031,1.12878436622843
20221101,1.21409606151571
20221102,1.27209588347646
20221103,1.24665324245931
20221104,1.24693075392901
20221107,1.2671892891175
20221108,1.1740058402739
20221109,1.21641605609133
20221110,1.28550247685135
20221111,1.14581526492341
20221114,1.25891328205964
20221115,1.27042226412024
20221116,1.31420701601058
20221117,1.31273686228837
20221118,1.32042641736921
20221121,1.3273603630562
20221122,1.33098829467696
20221123,1.32615943849605
20221125,1.27629129600481
20221128,1.29303988594198
20221129,1.24701109652355
20221130,1.33795154711627
20221201,1.35376968188434
20221202,1.39785738793733
20221205,1.23113539504417
20221206,1.30636133197714
20221207,1.28410363641329
20221208,1.25051038433356
20221209,1.27045958926793
20221212,1.22231859615852
20221213,1.15248271574104
20221214,1.23701114699538
20221215,1.28704692552214
20221216,1.29078304899643
20221219,1.17846931171424
20221220,1.15630254829121
20221221,1.20231545132023
20221222,1.16774476466794
20221223,1.24674328673214
20221227,1.23441278124915
20221228,1.13370457721606
20221229,1.14551260342456
20221230,1.13620461005816
20230103,1.2834319267147
20230104,1.18670152883601
20230105,1.25743487673205
20230106,1.24507416871562
20230109,1.17681596027796
20230110,1.17162051209096
20230111,1.18505606064934
20230112,1.12819678375164
20230113,1.24218255263724
20230117,1.19393458706267
20230118,1.32226767599942
20230119,1.34941223296617
20230120,1.33717451514375
20230130,1.30670011068569
20230131,1.26915429748378
20230201,1.18998834125426
20230202,1.37638974395709
20230203,1.32454553304215
20230206,1.26354211634476
20230207,1.22262648248122
20230208,1.27110225228086
20230209,1.13819350923287
20230210,1.27113300217887
20230213,1.30240196610572
20230214,1.33922825611293
20230215,1.2399730107218
20230216,1.33114415211178
20230217,1.38895718934945
20230221,1.26104885515016
20230222,1.413032743128
20230223,1.36056730428777
20230224,1.35858844214422
20230227,1.34234441219133
20230228,1.37282466166415
