date,quantile
20191231,1.30360610585099
20200102,1.1768934039034
20200103,1.2833277690506
20200106,1.20543888842979
20200107,1.18580420820677
20200108,1.35097856559941
20200109,1.35956638990541
20200110,1.42613696836379
20200113,1.36819254473088
20200114,1.38268844977997
20200115,1.27371761862437
20200116,1.42180156360983
20200117,1.43970232545738
20200120,1.50520372473011
20200203,1.67003067525561
20200204,2.44173571883098
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.66115927083199
20200213,2.67751608187025
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.15883706856719
20200219,2.31212484490543
20200220,2.32831866439029
20200221,2.2559352489788
20200224,1.80479581230636
20200225,2.39220738228692
20200226,2.32821546243121
20200227,2.07895635995573
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.25459451154801
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,2.90896753094189
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.26626617875617
20200319,2.21380887027424
20200320,2.30029806933743
20200323,2.27110107544861
20200324,2.29645717951574
20200325,2.24411021359717
20200326,2.25728723999334
20200327,2.26670328558656
20200330,2.3265296673022
20200331,2.00743112023739
20200401,1.95329066759156
20200407,2.0888035358145
20200408,2.05720878324884
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,2.05975916854111
20200417,1.90156545424272
20200420,1.89973502431225
20200421,2.09614616763698
20200422,1.9332983825639
20200423,2.04470472747471
20200424,1.96795126455122
20200427,2.21256209193775
20200428,2.23018176232083
20200429,1.82894235365772
20200430,1.92187737539504
20200506,2.0447716027941
20200507,2.33059979057721
20200508,2.19484070373587
20200511,2.363671078916
20200512,2.22806426939971
20200513,1.75466494659112
20200514,1.73460294770154
20200515,1.67999797295908
20200518,1.47728433624566
20200519,1.49817892586763
20200520,1.90281233016157
20200521,1.78019217684198
20200522,1.6964275714497
20200525,1.64031996923891
20200526,1.63443757710386
20200527,1.51090828352878
20200528,1.6065488746785
20200529,1.49485985069246
20200601,1.72146663795942
20200602,1.71467401519591
20200603,1.71076859204499
20200604,1.55541764121142
20200605,1.67276001566883
20200608,1.67497474259297
20200609,1.73778901195775
20200610,1.6334716963632
20200611,1.61746334454004
20200612,1.69733888624693
20200615,1.69705120602944
20200616,1.76626558214781
20200617,1.86059435057002
20200618,1.80537267818943
20200619,1.58408347417676
20200622,1.92294363569557
20200623,1.81755552191417
20200624,1.76955272494547
20200629,1.53762072631865
20200630,1.54380784274587
20200701,1.61193329796495
20200702,1.40935530694382
20200703,1.43732968289409
20200706,1.3859243116484
20200707,1.48430557342797
20200708,1.55299182866925
20200709,1.48689666644957
20200710,1.46557298179976
20200713,1.48690868583996
20200714,1.36716828077679
20200715,1.53553047189848
20200716,1.44620903984367
20200717,1.40743350003393
20200720,1.47474618960976
20200721,1.42893005114523
20200722,1.32674541550009
20200723,1.44632837254003
20200724,1.42999137671274
20200727,1.36798653747872
20200728,1.36215045872263
20200729,1.40535801984513
20200730,1.33294028208245
20200731,1.28991927722906
20200803,1.27034582765626
20200804,1.23902873262408
20200805,1.30511601514703
20200806,1.33182755433768
20200807,1.36326717449182
20200810,1.28645723620754
20200811,1.32206098781466
20200812,1.37019605851885
20200813,1.29200134875598
20200814,1.27285561562173
20200817,1.5117690136282
20200818,1.50227246630021
20200819,1.46805381407117
20200820,1.51251809264738
20200821,1.52362260980009
20200824,1.4133803083136
20200825,1.44055345859594
20200826,1.50776354193107
20200827,1.5339300346729
20200828,1.37258629760664
20200831,1.39729177792821
20200901,1.42879791574726
20200902,1.41130430568688
20200903,1.34039287919151
20200904,1.49110049177497
20200907,1.38898594398303
20200908,1.40734896788452
20200909,1.42642053270783
20200910,1.35522972606381
20200911,1.4032454071031
20200914,1.38802083924219
20200915,1.46617774432099
20200916,1.34138876762259
20200917,1.31209728206665
20200918,1.36991784403801
20200921,1.43867102194433
20200922,1.28704725996645
20200923,1.39626487569604
20200924,1.4827260330508
20200925,1.41187359082381
20200928,1.34213495291159
20200929,1.32307593557043
20200930,1.30489716851433
20201009,1.39839300924275
20201012,1.41745397130022
20201013,1.46141131151181
20201014,1.5768008644345
20201015,1.74655518789771
20201016,1.72417026483326
20201019,1.50523197629966
20201020,1.51302001778086
20201021,1.34542479129207
20201022,1.30721524736661
20201023,1.40458689452248
20201026,1.39686592623114
20201027,1.42720521552394
20201028,1.30747267485082
20201029,1.30877318255388
20201030,1.42602810893133
20201102,1.39477690668451
20201103,1.42532503106835
20201104,1.45205834460127
20201105,1.39440610238329
20201106,1.31912300895456
20201109,1.31405961472822
20201110,1.39498092035991
20201111,1.3427740043778
20201112,1.23542712059215
20201113,1.21401707544394
20201116,1.18881208677972
20201117,1.29896461381625
20201118,1.21676458610289
20201119,1.26295670144521
20201120,1.22768744837871
20201123,1.34849347877624
20201124,1.31782144729291
20201125,1.31856858688191
20201126,1.37796314696643
20201127,1.39369848075307
20201130,1.27660578831458
20201201,1.40404711151799
20201202,1.63687931093999
20201203,1.46331647774223
20201204,1.34745569572908
20201207,1.44402585960182
20201208,1.3500896568889
20201209,1.33440084666716
20201210,1.43069892036813
20201211,1.38323519252761
20201214,1.36158483594069
20201215,1.37639739676765
20201216,1.39243631785802
20201217,1.45665421187534
20201218,1.35839238064898
20201221,1.38987082574642
20201222,1.43062596846388
20201223,1.46559083704217
20201224,1.42963869769675
20201225,1.48620971253092
20201228,1.4193078787389
20201229,1.49241491841652
20201230,1.4308014808202
20201231,1.46459267540399
20210104,1.36696410431238
20210105,1.49412042734865
20210106,1.38772488854162
20210107,1.35169164655596
20210108,1.40358497612126
20210111,1.37964516535362
20210112,1.42543068288738
20210113,1.47769903093032
20210114,1.52185187860065
20210115,1.46871763620282
20210118,1.44343124877105
20210119,1.44251259689804
20210120,1.42866769331877
20210121,1.40522956166824
20210122,1.44795593406068
20210125,1.38975420556255
20210126,1.40500806060946
20210127,1.34839964134776
20210128,1.47637991361406
20210129,1.53863713764911
20210201,1.53623423634614
20210202,1.49047781380461
20210203,1.43082872014245
20210204,1.58903320336486
20210205,1.52065214326349
20210208,1.50450463046926
20210209,1.48926686103148
20210210,1.48811366372295
