,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0302350794959924,0,0,0.401186567923708,0,0,0,0,0,0,0.0173634903591574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460175065500532,0,0,0,0,0,0,0,0,0,0,0,-0.0499579804195184,0,0,0.227617280503986,0,0,0,-0.0387785266274297,0,0,0,0,0.125437125287286
X601229.CH.EQUITY,0,0,0.0990604043115446,0,0.269322113017581,0,0,0.0760452628935164,0,0.145348430222687,0.146502320857447,0,0,0,0.0449925584604431,0.209078336352426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557519157226618,0,0,0,0,0.111375275993282,0,0.032413219094819,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839854554665816,0,0,0,0,0,0.195418191543159,0,0,0,0.243693032952638,0.0981048454236002,0,0,-0.0643516501207377,0,0.0741351265265875,0.0228147875581021,0,0,0,0,0,0,-0.0547997822527478,0.164149559263617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407635359798395,0
X601328.CH.EQUITY,0,0,0,0,0.169103487646347,0.117559250925303,0,0,0,0,0,0,0,0,0.0985702702473026,0.104191823808352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516019422234356,0,0,0,0,0,0.368903098519486,0.145092193005828,0.0341765234067898,0,0,0,0.00692009682526261,0.163608620190989,0.00209389201643247,0.082214557855856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362925635866258,0,0,0,0,0,-0.11468266776035,0
X601577.CH.EQUITY,0.121438771070267,0,0,0,0,0,0.113772164337784,0,0,0,0,0.515550237862126,0,0,0,0,0,-0.0657793316930551,0,0,0,0.0642317346885349,0,0,0,0,0,-0.0517642881983975,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0653698595016539,0,0,0,0.125318433629959,0,0
X601818.CH.EQUITY,0,0,1.01394582911649,0,0,0,0,0,0,0,0.0203536979543978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126423883207565,0,0,0,0,0,-0.129863621051098,-0.0204311263417454,0.0568146383652417,0,0,0,0,0,0,-0.227349528581112,0,0,0,-0.0226804135200943,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.369679826946022,0.0690553177546383,0,0,0,0.131652921111027,0,0,0.0732112014014904,0,0,0,0,0,0,0,0,0,0.099334986242114,0.0929769140948849,0,0.188153208872664,0,0,0,0,0,0,0,0,0,0,0,0,0.16973297750106,0,0.191259736437657,0,0,0,0,0,0.0460915074925401,0
X601939.CH.EQUITY,0,0,0,0,0.0501036887795386,0,0,0,0,0,0,0,0.0212871997316535,0,0,0.100014724100129,0.0379475645246772,0,0,0.090886503619432,0,0,0,0.180522128165592,0,0,0,0,0,0.00364484347152939,0,0,0,0,0,0,0,0,0,0,0,0,-0.283027200460257,0.374597004032293,0,0,0,-0.067817578515128,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313359713924858,0,0,0,0,0,0,0,0.213325788546517,0.0150206887207238,0.0377418639516731,0,0,0,0,0,0,0,0.074100103113736,0.167538862022158,0,0,0,0,0,0.0293351382630041,0,0,0,0,0.030155290639781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190970295675025,0,0,0,0.00470753714947281,0,0,0.163552090353927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33041598166119,0,0,0,-0.0854592391498747,0,0,-0.18239460048577,0.359260362769759,0,0
X601658.CH.Equity,0.0250629125546285,0,0,0.133026169752258,0,0,0,0,0.151773737702195,0.185772230722433,0,0,0,0,0,0,0,0,0,0,0.0854053784413366,0,0.272101828666697,0.00137830781295328,-0.162630279109155,0,0,-0.161572494204488,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.211001820471985,0,0,0,0,-0.175659931327151,0,0,0.138951607932088,-0.107679658673608,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.045027430881877,0,0,0,0,0,0,0,0.042531890683669,0.313243203430535,0,0.14722372836793,0,0,0,0,0,0.0494574719994513,0,0,0,0,0,0,0,0,0,0,0,0,0.870001150290067,0,-0.161405195185151,0,-0.0872724500056963,0,0,0,0.316936761944092,0.147249961438813,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.145830604512143,0,0,0.170375691114473,0,0,0,0,0,0,0,0,0,0.0176485467924796,0,0,0,0.200320075371115,0.0109570184496141,0,0,0.0750427355310015,0,0,0,0,-0.0700264265946018,0,0,0.102185098284117,0,0,0.281024178042623,0,0,0.0819451988991756,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745447435557029,0,0,-0.152314144918095,0,-0.00378443255840568,0,0,0,0,0,0,0,0.00514763924796861,0.296234186406567,0,0,0,0,-0.108852752217994,0,0,0,0,0,0,0.0023953854021804,0,-0.0835420452982,-0.13955724376975,0,0,0,0,0,0,0.0726655241487579,0,0
X2388.HK.EQUITY,0.0778096764956394,0,0,0,0.0176260358394692,0.0886326308395029,0,0,0,0.0372232412295736,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.35294815497604,0,0.21405319925466,0,-0.0867155999228589,0,0,0,0,0,0,0,0.247908809279651,0,0,0.0973310589440678,0,0,0,0,0.103084331801995,0,0,0,0,0,-0.0942415422084296
X5.HK.EQUITY,0,0,0,0,0.0452380897803547,0,-0.0694721997031489,0,0,0,0.0436894789905738,0.0422025001665662,-0.121409588139686,0,0,0,0,0.210082349662779,0,0,0,0,0,0,0.320576107035657,0,0,0,0,0,0,0,-0.137586758277597,0,0,0,1.73472347597681e-18,0,-0.0500754269803525,0,0,0,0,0,0.030965253997733,0,0.0194140921506904,0.205270775751704,0,0.0122385762805232,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115409396569694,-0.15476802747562,0,0.092939605031723,0,0,0,0,0,0,0,0,0,0,0.403184227544463,0.176019090039371,0,0.30321048696666,0,0,0,0,0,0,0.0338045929835897,0,0,0,0,0.0412609538610875,0,0,0,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0.056361871336014,0,0,0,-0.118591141086052,0,0,-0.197905762770524,0,0,0,0,-0.0214918410095219,0,0,0.000367453565175034,0,0.147720230307698,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.737188440000211,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.175885721745565,0,0,0,0.0434520860603175,0.0161476686524146,0,-0.0122341032021676
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23447849367173,0,0,0,0,0,0.0017449577912649,0,0,0,0,0,0.291446965808018,0,0,0,0,0.213046487984172,0,0,0,-0.0744404981715142,0,0,0,-0.191680136729772,0,0,0.101597246435333,0.11916100493977,0,0,0,0,-0.15467010402959,-0.298526840238548
X2891.TT.EQUITY,0,0.362360953626674,-0.0726625578354108,0,0,0,0.0509841297328276,0,0,0,-0.0445719309638044,0,0,-0.0309937776988819,0,0,0,0,0.0749346827520031,0,0,0,0,0,0.00838883428153137,0,0,0,0.16277469189263,-0.160380264739182,0,0,0.533967692483547,0,-0.134695624051292,0,0,0,0,0,0,0,0,0,0,0.0827223312877133,0,0.461461338167975,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158662242225728,0,0,0,0,0,0,0,0,0,0,0,-0.276404003690379,0.0312273632409697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341478030636674,0,0,0,0,0,0.195930886750018,0,0,0,0,0.137617243221925,0.191994954283641,0,0,0,0.259676066746292,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184469587021981,0,0,0,0.0262863774517517,0,0,0,-0.0323826457466312,0,0,0.0591860325000218,0.225877059910142,0,0,0,0.0231178255699018,0,0,0,0.675126312118669,-0.103481129565709,0,0,0,0,0,-0.246795361221063,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252010728812377,0,0,0,0,0,0.253271383694303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696852676950991,0,0,0.135182421833817,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270317823452538,0,0,-0.210914258719064,0,0,0,0,0.244824828659569,0,0.205384959717527,0.135047386774164,0.0220371588703047,-0.0227060533730801,0,0,0,0,0,0,0,0,0.0860128404583675,0,0,0,0.112054102086102,0,0,0.195237043456389,0,0,0,0,0,0,0,0,0,0.163161357809044
X601211.CH.EQUITY,0,0,0,0,0,0,0.432219652100539,-0.0471032008456289,-0.268282641206231,0,0,-0.314778619162971,0,0,-0.0176882084064777,-0.0968170321432873,0,0,0,0,0,0,0,0,0,0.0889642773293458,0,0,0,0,-0.0185387206097296,0,0,0.652161382756528,0,0,0,0.474318399318783,0,0,0,0,0.0198779753906098,0,0,0,0,0,0,-0.142850538244165,0
X601688.CH.EQUITY,0,0.10330694805328,0,0.0736179930785283,0,-0.0737101908788031,0,0.0837868569514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058839346101735,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.538158869123585,0,0,0,0,0.313098170207508,0,-0.107482006781062,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0343002556829304,0,0,0,0,0,0.0348649716842053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493815035532336,0.0719122067984262,0,0,-0.182522388838857,0,0,0.805774147938306,0,0,0,0,-0.0505438822899319,0,0.031519028117336,0.0132258966316244,0,0,0,-0.17038775654784,0,0,0,0,0.0667910652711118,0.095713478587476
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.275848584378043,0,0,0,0,0.135477795372087,0.0554543107881897,0.0127935448900046,0,0,0,0,0,0,0,0,0,0.0892963756658951,0,0.170290188713974,0,0,0,0,0,0,0,0,0,0.0245883274526209,0,0,0.08499932619655,0,0,0,0,0,0.32417892421425,0,0.135083524822792,0,0.254198623273084,0,0,0,0,0
X601336.CH.EQUITY,0,0.0795925323727217,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856339,0,0,0,0,0,-0.180622682758697,0,0.0666193778414561,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039136,-0.0660147245225709
X601601.CH.EQUITY,0.0711299775378071,0,0,0,0.0705221113961524,0,0,0,0,0,0,0,0,0,0,0,0,0.00825733621313843,0,0,0,0,0,0,0,0.063970200097433,0,0,0,0,0,0,0,0,0,0,0.0672465184860193,0,0,0.145155599817702,1.38777878078145e-17,0.496721534168814,0,0,0,0,0,0,0.0970243291613539,0.016784668858271,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.132262410026748,0,0,0,0,0,0,0,0.209323452107658,-0.219926654549375,-0.160369652213542,0,-0.0400028685557136,0,0.610139189192842,0,0,0,0,0,-0.0223807182134363,0,0.146682177621799,0,0,0.0162675679511294,0.0183300803024247,0,0,0,0,-0.0492611555725099,0,0,0.356974712362631,0,0,0,0,0,-0.0111989781847494,0,0,0,0.062092970221063,0,0.12150093978278,0
X2881.TT.EQUITY,0,0,0,0.172937876577629,0,0,0.0185169769729962,0,0,0,-0.181379093804566,0,0,0,-0.126397080741963,0,0,0,0,0,0,0,0,0,-0.0288037524659081,0,-0.0239184484357652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196933148779923,0,0,0,0,0,0.674138630997804,0.0357846914332836,0,0,0.0187192881850889
X2882.TT.EQUITY,0.16077224486472,0,0,0.0451081797800604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100370760700429,-0.0410615549138496,0,0,-0.0626562207448721,0,0.121318774378455,0.370807479401614,0,0,0,0,0,0,0,0,0,0,0,0,0.102649664014857,0,0,0,0,0.508154600289829,0,0,0.0265656551506738,0,0.0649874098880279
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112719486416296,0,0,0,0,0.0803255269363164,0,0,0,-0.164440701813246,0,0,0,0.180161441116479,0,0,0,0,0.0894647505116664,0,0.0195690730676176,8.67361737988404e-19,0,0,0.37186764551848,0,0,0,0,0,0,0,0.0874193041331765,0,0,0,0,0,0.0422913797872685,0.424249551382562,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255686936709598,0,0,0,0,0,0,0,0,0,0,0,0,0.0268885871343995,0,0.0826062585742143,0,0,0,0.371057422855789,0,0.019363788836722,0,0,0.128392753337998,0,0,0,0,0.207622274317949,0,0.0836677170817085,0,0,0,0,-0.0246968027253025,0,0,0,0,0,0,-0.227180426891137,0,0.395502638720157,0.167387641668101,0,-0.0505150319488,0.0353936843458077
X267.HK.EQUITY,0,0,0,-0.10632227597182,0,0,0,0,0,0,0,0,0.450575484369917,0,0,-0.00870324083075479,0,0,0,0.193308704750689,0,0,0,0.0198311014437995,0,-0.144794507985763,-0.0728936495502704,0.0771381366804556,8.67361737988404e-19,0,0.0407367150757914,0,0,0,0,0,0,0,0.10879511844525,0,0,0,0,0,0.00760793051282497,0.103982840200859,0.280210767431225,0,0,0,0
macro_return_add,0,0,0,0.199276865124187,0,-0.362379129155181,0,0,0,0,0,0,0,0,0,0,-0.209180179237609,0,-0.0646745250245599,0,0,-0.131922541700196,0,0,0,0,-0.106337486753723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467968198675003,0.150499486197836,0.248400564174949,0,0,0.0371345919771863,0,0
