,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0762772469451018,0,0,0,0.0538403648286627,0.238732835784611,0,0,0.0800954633190871,0,0,0,0,0,0,0,0,0,0.132505599542752,0,0.128052624363503,0,0.133779365944053,0,0,0,0.0168980822563565,0,0,0,0,0,0.214901888483331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0211563990931546,0,0,0,0,0.149167792313771,0.00222137230521137,0.0407428243683456,0,0,0.107925212390054,0,0,0.252033564162108,0,0,0,0.18950933775563,0.0448381869816381,0.136974914077729,0,0,0,0,-0.0458809037031191,0.000291230834403917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233469653145622
X601288.CH.EQUITY,0,0,0.00066704965048555,0,0,0,0,0,0,0,0,0,0,0,0.70674243974232,-3.46944695195361e-18,0,0,0.0380219319418298,0.205748603767346,0,0,0,0.0497542554604564,0,0,-0.0216881520488261,0,-0.172927927311109,0,0,0,0,0,0,0.195383740967302,0,0,0,0,0,0,-0.102931518761595,-0.15756740355309,0,0.119751504817599,0,0,0,-0.0570319254819041,0
X601328.CH.EQUITY,0,0,0.0602625725263561,0,0,0,0,0,0.0600439787604193,0,0,0.116553656572821,0,0,0,0,0,0,0,0.212926885067827,0.00186184531876456,0.189974537015525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145580347856692,0,0,0,2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0.000630362352137128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132280714596083,0.338980924525093,0.0133485037210477,0,0.0836929843877022,0,0.0427677564255003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854148195531215,0.0287288773536791,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.1612939531359,0,0,0.0638991266374514,0,0,0.162168693323087,0.0409164503403448,0,0.110674879008495,0,-0.107039474942611,0,0,0,0,0,0,0,-0.0530765677580806,0.35151054120844,0,0,0,0,0,0,-0.0644139621595544,0,0,0,0,0,0,0,0,-0.446247833101146,0.732370856065193,0,0,0,0,0,-0.0747906149725149,0,0,0,6.93889390390723e-18,0,0,0
X601818.CH.EQUITY,0,0,0,0.154373555277467,0,0.230055842374043,0,-0.0450362585931295,0.102622370292672,0,0,0.0155164560544843,0,0,0.0499929107664546,0,0,0.0947800848081198,0,0,0,0.221068674087096,0,0,0,0,0,0,0,0,0,0,0,0,0.0576242404325813,0,0,0,0,0,0,0,0,0,0,0,0.0140547585796405,0,0.0464573201319077,0,0
X601838.CH.EQUITY,0,0,0,0.223204235407604,-0.0988532090380929,0.186678436776571,0,0.430417220788261,0,0,0,0,0,0,0,0,0.0929637415136495,0,0,0,0,0,0,-0.100887431878714,0,0.0604495077288365,0,0,0,-0.172976743778508,0.0963684608907308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123450737276597,0,0,0,0,0,8.67361737988404e-19
X601939.CH.EQUITY,0,0.12759756251762,0,0,0,0,0,0,0,0,0.185355717971019,0,0.177830183863372,0,0.301413768800747,0,0,0.00595235219470199,0,0,0,0.0811457623646489,0.0905393672634061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242456206251729,-0.0509488877981822,0,0,0,0,0,0,0.186691992392804,0,0,0,0,0.0431410613855721,0
X601988.CH.EQUITY,0,0,0.243936187088387,0,0,0,0,-0.00330495282685811,-0.0315488119329855,0,0,0,0.48515629731027,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0143663990486764,0,0,0,0.220659436867883,0,0,0,-0.0481256645231402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129905211781251,0,-0.080967466908032,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,0,0.149038622486552,0,0.0564295264464798,0,0,0.185920691816274,0,0.234815430182174,0.0426022188758289,1.73472347597681e-18,0.176145148919098,0,0,0,0,0.0356634594930151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166634881165059,0,0.0291936709533605,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.150207820231679,-6.93889390390723e-18,0,0,0,0,0,0.15513225628952,0,0,0.0957561277307992,0,0,0,0,0.110402761008398,0.0642540466582712,0,0,0,0,0,0.124962276730712,0,0.181680162362876,0,0,0,0,-0.0195843515308328,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0233589512342974,0.100536869822032,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.214642927497336,0.160250353375625,0,0,0,0,-0.100847383471262,0.132864048992047,0,0,0,0,0.224130464466404,0,0,0,0,0,0,0,0,0,0,0.287843717453601,0,-0.100182968237419,0,0,-0.0934233801514122,0,0,0,0.182573785515602,0,0,0,0,0,0,0,0.120204801107306,0,0,-0.0452259929820581,0,-6.93889390390723e-18,-0.00804916184050329,0
X11.HK.EQUITY,0.136629385247511,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0685014414796558,0,0.094439834030254,0,0,0,0,0.094514977879615,0,0,0.0390081292748782,0.068739944569098,0,0.0162858570320506,0,0,0,0.110654070151698,0,0,0,0,0,0,0,0,0,0.149911102915542,0,0,-0.0200917754172858,0,0.28028584555383,0.275018698582465
X2388.HK.EQUITY,0,0,0,-0.168940647942783,0.382578527742818,0,0,0,0,-0.130764711774933,0.399404746336814,0,0,0,-0.167441545714873,0,0,0,0,0,0,0,0,0.145048372785579,0,0,0,0.327413782156162,0,0,0,0.0388869479677724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244102953335213,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.11781720888897,0,0,-0.0275372144257502,0,0,0,0,0,0,0,-0.250623585900379,0,0,0,0,0,0,0.219896379850923,0.0618408090360609,0,0.131885048179558,0.18539170272482,0,0,0,0,0,-0.0358295651988034,0,0.0908300439859731,0,0,0,0,0,0,0,0,0.0731480987074013,0.143714401295446,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130330729673243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147627609525458,0.209263104760998,0,0,0.235886397949601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318918362259728,0,0
X2884.TT.EQUITY,0,0.0337628240561909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162022232144111,0.0229422356981102,0.11301955669018,0.234189484385094,0,0.342897291949902,0.0629574946699645,0,0.17138828390791,0,0,0,0,0,0,0,0,0,0,0,0.0339356802974952,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328980628546911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574345599379914,0,0,0,0,0,0,0,0,0,0,0.0295340849996469,0,0.20074849720248,0,0.116637945706972,0.0357531947250438,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584175784282259,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187788997036032,0,0,0.33310418282351,0.118601757739383,0,0,-0.168084204406769,0,0,0,0,0,0,0.0660992886322716,0,0,0.200395270005443,0,0,0.145980526414517,-0.0887054667256515
X2892.TT.EQUITY,0,0,0.0601289231740877,0,0,0,0.00880507576727597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804208169536018,0,0,0,0,0,0,0,0,0.345000657370059,0.193611375653876,0,0.251984819128995,0,0,0,0,0,0.0169687895373831,0,0,0.158865294655612,0,0,0,0,0,0.139414247177191,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275395939232279,0.102594307806019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384754746117957,0.184650759088014,0,0.165046178094745,0.0629171815193307,0,0,0,0.0551352671913188,0,0.0426080757289303,0,0,0.059451854455366,0,0.0557125839312762,-0.0502069436756533,0.00771964468819566,0,0.0648354929307646,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17026462873821,0,0,0,0,0,0,0,0,0,0,0,0.1890879941861,0,0,0,0,0,0,-0.0143065698443704,0,-3.46944695195361e-18,0.227890248044784,0,0.21289256051217,0.0828553200130429,0,0,0,0,0,0.210848174257758,-0.0361776677211951,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.118756626923989,0,0,0,0,0,0,0.0201577061333849,0,0,0.0231242927727166,0,0,0,0,0,0,0.217827731913209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705166227274,0,0.490880431075051,-1.73472347597681e-18,0,0,0,0,0.0982275076865111,0,0,0,0.0558966217812804,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.344552201851336,0,0,0,0,0,0,-0.23802395235604,0,0.0848506685907706,0,0.111567957872038,0,-0.19768412694638,0,0,0,0,0,0,0,0,0,-0.115662887525158,0.122774642050372,0,0,0,0,0,0.138341244396606,0.256062722455113,0.232054162396993,0,0.0107871521007519,0,0.292197178337313,0,-0.0157515544043296,-0.0749671619364179,0,0,0,0,0,0,0.0420618835423911
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848161024846937,0.0382916805251294,0,0,0,0,-0.00862638175428792,0,0,0,0,0,0,0,0,0.0642207430505508,0,0.247865108416573,0,0,0,0.0770930595173649,0,0,0,0,0,0,0,0.235520894246098,0.151150296587815,0.190681262974351,0.0191659807348211,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468796881323984,0,0.112077105077066,0,0,0,0,0,-0.0993810828257796,0,0,0.0884435073117199,0.120216430665112,0,0,0,0,0,0,0,-0.00267627823628198,0,0,0,0,0,0,0,0,0,0,0.167188803686801,0.176549436848962,0,0.088606682683833,0,0.064084882920079,0.0844228019283372,0.107894992275996,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107903431260989,0,0,-0.205231099768165,0,0,0,6.93889390390723e-18,0,0,0,0,0.20247375624807,0.0705094707229384,0,0.211208780376986,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.240898513434008,0.283304586893053,0,0,0,0,0,-0.00560472057230779,0,0,0
X1299.HK.EQUITY,0,0,0.156971303485143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419173903090075,-0.268085442668119,0,0.251763669540621,0,0,0,0,0,0,0.193233231032309,0.0883091381055584,3.63959093950122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.23384512027588,0,0,0,0.0863287511949958,0
X2881.TT.EQUITY,0,0,0,0,-0.022059504076137,0,0,0,0,0,0,0,0,0,0.0332890803590381,0,-0.0293475755901438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264066071622924,0,0,0.127609240756478,0,0,0,0,0,0,0,0.0169918839943341,0,0,0.0335213514669532,0,0.277222352845754,0.162588893359235,0.203005468239876,0,0
X2882.TT.EQUITY,0,-0.0251816255125232,0,0,0,0,-0.021902130514983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00959078706023818,0,0,0.142997036436805,0,0,0,0.213221690999829,0,0,0,0,0,0,0,0,0,0,0,0.320326270658892,0,0,0.257393254952654,0.0329755889205424,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579474725020076,0,0.0332147145980719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939626885349845,0,0,0,0,0,0,0,0.0150337001558822,0.239425240901523,0,0,0,0,0,0,0,0.399452119231969,0,0.258271715219665,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046493727208,0,0,0.0197971764552849,0.0448116492290965,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0911645624856215,0.346913734432824,0.17136624640658,0,0,0
X267.HK.EQUITY,-0.0672016374513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18099806881226,0.067406874097014,0.0441387185402949,0,0.222741691500554,0,0,0,0.199843643982729,0,0,0,0,0,0,0,0,0,0.0201550650352503,0.00755824028495582,0,0,0,0,0,0
macro_return_add,0,0.099646413606298,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728322,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0
