,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0529421059594026,0,0,0,0.163661419741102,0.304819309073414,0,0,0,0,-0.0579166618115486,0,0.00605596771104973,0,0,0,0,0,0,0.37741354458012,-0.0340180577503738,0,0,0,0,0,0,0,0,0,0,0,0,0.0728376140829226,0,0,0,0,0.0451409950993105,0,0,0.425177840262733,0,0,0,0,0.234056551277448,0,0,0
X601229.CH.EQUITY,0,0,0,0.104190101569759,0,-0.0136281596903388,0.0337063015815871,0,0.245590033923622,0,-0.00332182672828033,0,0,0,0.554867621191743,-0.182316300462238,0,0,-0.146091530344578,0,0,0.181269641182749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628418984073524,0.318052134823835,0,0,0,0,0,0,0.045578764762985,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117798529313505,0,0,0,0,0,0,0,0,0,0.240779880656153,0,0.280308323171612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893459627012972,0,0,0.332903514427148,-0.190572902428912,0,0.111850932241667,0,0,0,0,0,0,0.0467474511464319,0,0,0,0,0,0,0,0,0,0,-0.180878184290254,-0.0740996360818552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376906309012706,0,0,0
X601398.CH.EQUITY,-0.223548736114274,0,-0.0685729205727235,0,0,0,0,0.0303268931551088,0,0,0,0.984159049591686,0,0,0,0.0459763480599842,0,0,0,0,0,0,0,0,0,0.182503826625095,-0.285053158849744,0,0,0,0,0,0,0,0,0,-0.0148352871558276,0,0,0,0,0,0,-0.194108475350218,0.236842013816947,0,0,0,0,-0.207476820912639,1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333103920571857,0.23366043425612,0,0,-0.0836043062297411,0,0,0,0,0,0.271658275406299,0,0,0,0,0,0,0,0,-0.368879560273231,0,0,0,0,0,0,0,0,0,0,0.0509344355294613,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601818.CH.EQUITY,-0.0381684487628522,0,0.340289705546212,0.0403932956366367,0.0258797350666133,0,0,0.124748234188833,0,0,0,0,0,0,0,0,0,0,0.232893765476488,0,0.0865056975042675,0,0,0,0,-0.0779925001738467,0,0,0,0,-0.0331391694708629,0,0,0,0,0,0,0.11469837409796,0,0,0,-0.00866158254685329,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.154726367777668,0,0,0,-0.127916804412179,0,0.262049732720678,0.14198964562711,0,0,0.0333828192409881,0,0,0.0203600419134021,0,0.221084401361242,0,0,0.170810588737584,0,0,0,0.1432975126637,0,-0.0374139129337784,0,0,0,0,0,0,-0.191807358532876,0,0,0,0,0,0,0.238831940681354,0,0,0,0.100710491294438,0,0,0,0,0,0,0.0149286473645917,0
X601939.CH.EQUITY,0,0,0.104918786240743,0,0,0,0,0,0,0,0,0,0,0,0.613470822134749,0,0.141453690608458,0,0,0,0,0.19782222870086,0,0.00465565361213547,0,0,0,0,0,0,0,0.0374312597808715,0,0,0,0,0,0,0.0138089310055595,0,-0.0341987038772807,0,0.0896707877262776,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.025554125719896,0,0,0,0,0.0266053918504472,-0.112662971351222,0.193653729091479,0,0,0,0,0,0,0,-0.094736265333372,-0.181398499496465,0,0,0,-0.131388142345417,0.0585551414274414,0,0,0.442564205083768,0.0896426300488729,0,0,0,0,0,0,-0.28891522340941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168682331036318
X601998.CH.EQUITY,0,0,0.282655685920779,0,0,0,0,0,0,0,0.195938577238854,0,0,0,0,0.0253239321907123,0.128916977162035,0,0,0,0,0.0957532168400459,-0.041735694663544,0,0,0.151613088989636,-0.107116198772128,0,0,0,0,0,0,0,0,0,0,0,0,0.151848995005421,0,0,0,0,0,0,0,-0.0370947207516203,0,0,0
X601658.CH.Equity,0,0,0.314393129672706,0,0,0,0,0,0.165656416271084,0,0,0.0773936974167817,0.0546361584740984,0,0,0,0,-0.0544770486658925,0.302372361596718,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191881444492597,0,0,0,0,0,0,0,0,0,0,0,-0.0569542198267932,0,4.33680868994202e-19,0,0,-0.0606995852982239
X601916.CH.Equity,0,0.0281468633016191,0.00281213455762507,0,0,0.230046236906594,0.172567818480187,0.0163990643287539,0.0737635696631968,0,0,0,0.296156447436482,0,0,0,0,-6.93889390390723e-18,0.00492743942519778,0,0,0.170109056929151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162443360804662,0,0,0,0,0,0.0469980449768121,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172876079518929,0,0,0.0456597619645288,0,0,0.0419157165807687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124145136439138,0,0,0,0.189701541336655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659926674809874,0,0,0,0,0.0613092504589273,0,0,0.0530592634147036,0,0,0,0,0.120677190445345,0,0,0,0,0.0231212429213722,0.646848267828066,0,0,0.159936735757788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181552282115092,0.139190185076437,0,0.0223898096730048,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145450416422802,0.0104205111673345,0,0,0,0,0,0,0,0,0,0,0,0,0.464776152629119,0,0,0,-0.133741697058903,-0.0596869494795083,0.203298964184806,0,0,0,0.0608604842130824,0,0,0,0,0,0.0787027757983186,0,0,0,-3.46944695195361e-18,0,0,0.0955811050279358,0,0.199672463673006,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131105996119735,-0.117566520586829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44868893262841,0,0,0,0,0.023484989108867,0,0,0.00170164306336911,0,0,0,0,0,0,0.329284807445196,0,0,0,0,0.151109974584808,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431708849262448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975038706056529,0,0.172787958899946,0.135475935401019,0,0.435645185487667,0.0417312329602473,0,0,0,0,0.255311303389059,0,0,0,0,0,-0.198136566596189,0,0,0,0.0678412408587177,0.0246219381962015,0,0
X2884.TT.EQUITY,0,0,0.0499996556499073,0,0,0,0,0,-0.0521885445484817,0,0,0,0,0,0,0,0,0.117816810118828,0,0,0,0,0,0,0.0539683405067999,0,0,0.0192691085186721,0,0,0,0.594457072601329,0.165587233337478,0,0,0,0,0,0,0,0,0,0,0,0,0.0623267742247682,0,0,0.0356526175065922,0,0.0566494681680581
X2886.TT.EQUITY,0,0,0,0,0.0308324950579253,0,0,0,0,0,0,0,0,0,0,0,0,0.111481416526269,0,0,0,0,0,0,0,0,0,0.628131812877047,0,0,0.0988129225375551,0.0296175647658521,0,0,-0.00119619623263613,0,0,0,0,0,0,0,0,0,0,0,0.0586952233942596,0,0,0.047095036800064,-0.0806256618885536
X2891.TT.EQUITY,0,0,0,0,-0.0770996385773772,0,0,0.0181796735818558,0,0,0,0,0,0,0,0,0,0,0.00169638530966054,0,-0.0398605010648367,0.128851991297526,0,0,0,0,0,0,0.199744749976166,0,0,0,0.288474498016833,0,0,0,-0.087705633210344,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.234192797882422,0,0.310355778287937,0,0
X2892.TT.EQUITY,-0.0626983221504832,0,0,-0.0677381072477055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314300814433391,0,0,0,0,0.0355287873026252,0.403642283977575,0.111901625132348,0.218108740490098,0,0.106551240004326,0,0,0,0,0,0.146354550527177,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827117290944227,0,0,-0.0568925959443094,0,0.0204158018230427,0.160764142072343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393103583281478,0.220724895636808,0.17928519135256,0.0787348384797252,0.0563528368088541,0,0,0,0,0,0,0,0,0,0,0,0.0302553951761105,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517483384430883,0.0740819432048361,0,0,0,0,0.095907352295197,0,0,0,0,0,0,0.0856220153327739,0,0,0,0,0,0,0.033226559841792,0,0,0,0.0114079798199876,0,0,0.38359075554198,0.416865218113894,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0636857244273791,0,0,-0.00991849483322075,0,0,0,8.67361737988404e-19,0,-0.165119629227616,0,-0.106449828144786,0.104549513160132,0,0,-0.14143274518146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959672878173733,0,0,0.118531797151656,0.218766660730904,0,0.0736895242337561,0,0,0,0.274592554166427,0.0400672195067799,0,0,-0.155858347330909,0,0,0
X601211.CH.EQUITY,0,-0.00271840775949506,0.0802171556058532,0,0,-0.197932227516956,0,0,0.202510373451705,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529856337372556,0,0,0,0,0,0.259995609055561,0.089410920565639,0,0,0.163215228940351,0,0,0,0,0,0.279282345572298,0,0,0,0.0256720811354491,0.0574230670123115,0,0
X601688.CH.EQUITY,0,0,0,0,0.371182762937451,0,0,0,-0.163740832103833,0,0,0,-0.0485377873684953,0,0.026736367971241,0.226040965230506,0.133031703109917,0,0,-0.0120997385635068,0.0389799333595142,0,0,0,0,-0.189625128173343,0,0.0877528959893432,0,0,0,0,0,0.234137423639052,-1.73472347597681e-18,0,0.20873364886736,0,0,0,0.269005339061315,0,-0.0146542423021751,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309451697746436,0,0,0,-0.0254110430534278,0,0,0.0608973832733862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183984132354622,0,0,0.127646357612968,0,0.0897125601041913,0,0,0,0,0,0,0,0,0,0,0,-0.0110094042881981,0.14370400211233,0,0.299857713886179,0,0.155823725188485,-0.122147825554994
X601318.CH.EQUITY,0,0,0,0,0,0.321289419525938,0.157060054895497,0,0,0,0.0322907423755389,0,0,0,0,0,0.247378261223605,0,0,0,0.00543656436371913,0,0,0,-0.361901228497011,0,0.0739594880900298,0,0,0.0203952689151426,0,0,0,0,0.0841426581914439,0,0,0,0,0,0.0894011166154292,0,0.237743281558765,0,0.124473621390473,0.095085299808585,0,0,0,0,-0.0805152515077406
X601319.CH.EQUITY,-0.108020741293805,-0.0456820313565213,0,0,0.0971545249288144,0,0,0.118920491339725,0,0,0.0485332432853881,0,0,0,0,0,0,0.108232204894141,0,0,0,0,0,0,0,0,0,0,0,0,-0.072166401459952,0,0,0.0250901232319444,0.0897619065185945,0.178618887862642,0,0.205176082055915,0,0.0918973479392037,0,0.22082720599661,0,0.0581996546344278,0.0510325707863345,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0,0,0,0.0104783267195576,0,0,0,-0.422175527160461,0.182067461145346,0,0.0978603905569589,0,0,0,0,0,0,0,0,0.0437040926220139,0.0160381189577503,0,0,0,0.102205853869742,0,0,0,0,-0.0416807092000408,0,0.0602175559490523,0,0.195986138702011,0.0859105753281166,0,0,0.0971229006046734,0,0,0,0.466969998637284,0,0,0,0,0,0,0.0147230188054957
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,-0.0036474444877652,0,-0.0429884508240646,0,0,-0.0656465061842029,0,0.158154637412902,0,-0.0623782412262301,0,0,0,0,0,0,0,0.245466953200487,0,0,0.0281210190802628,0,0,0.121066256094405,0,0.162927273129799,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.120070153525434,0,0.110887963032722,0,0,0,0,0,0,0.108475142978791,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329807105912358,0,0,0,0,0,0,0,0,0,0,0,-0.0141270291031969,0,0,0,0,0,0,0,0.0808093239037326,0,0,0.186713806224166,0,0,0,0,-0.0138880584954043,0,0,0,0,0,0,0,0,0.332728316843269,0.222701986365914,0,-0.0180411056816803,0
X2882.TT.EQUITY,0,-0.0689349539331586,0,0,0,0,-0.030869945067913,-0.0362759012342724,0,0,-0.00539004931298905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825858929938746,0,0.105441677950898,0.090221600133567,0.0505942778946174,0,0,0,0,0,0,0,0.0134487179270436,0,0,0,0,0,0,0.492281136826899,0,0,0.131734160545261,0.130068149395342,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612960663208968,0,0,0,0,0,0,0,0,0,0,-0.108728456725825,0,0,0,0,0,0.231522054082853,0,0,0,0,0,0.101808738219006,0,0,-0.0190352059615048,0,0,-0.00278592482848338,0.0367082321684335,0.436537479599524,0,0.198747413052115,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109854084326112,0,0.0187340076405387,0,0,0,0,0,0,0,0,0,0,0.0372455767918283,1.73472347597681e-18,0,0.175443614980686,0.0296389507254622,0,0.0977760497080092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329198518968847,0.216116806172883,0,0.020953005619818,0
X267.HK.EQUITY,0,0.026414079760573,0,0,0,0,0,0,0.0157555216797387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227359406364408,0,0,0.368506986470036,0,0,0,0.316159098137886,0,-0.0747791692989155,0,0.13092155006569,0,0,0,0,0,0.0157334732793255,0,0,0,0,0,0,0,0,0.159526921435871,0,0
macro_return_add,0,0,0,0,0,0.186207935140967,-0.0987045173103118,0.00409415213219899,0,0.151952862123465,0,0,-0.138602418267029,0,0,-0.289569371680688,0,0,0,0,0,0,0,0,0,-0.094472810942516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624412215989981,0.0632525254449716,0.328931437170524,-0.114597340623714,0,-0.0611817100629101,0,0.0898358468020547,0
