,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.130316898517688,0,0.0783338847750574,0.132870479284707,0,0,0,0,0.318325185222073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555149784026773,0,0.0053595099927282,0,0,0,0,0,0,0,0,0,0,0,-0.112454600695865,0,0.102482755502443,0.0362460093794454,0.102535415351659,0,0,-0.271229695825419,0,0,-0.415941036627514,0,0.297049871531487
X601229.CH.EQUITY,0.0611258202649527,0,0,0,0,0,0,0,0,0.0147585639844158,-0.0620978294299309,0,0,-0.0768134365225369,0.751101244116527,0,0,0,0,0,0,0,0,0,0,0.0607014186273237,0,0,0,0,0,0,0.0115507685380071,0,0,0.29899717954562,0,0,0.230562147816716,0,0,0,0,0.076466701084431,0,0,0,0,0,0.23486629082945,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0642288595281264,0,0,0,0,0,0,0,0,0.127128688762643,0,0,0,0,0,0,0,0,0.132104020873018,0,0,0.0453047455857828,0,0,0,0,0,0,0.105121087674324,0,0,0,0,0,0,0,0.166677540784799,0,0,0,0,0,0,0.0496981875724067,0
X601328.CH.EQUITY,0,0,0,0,0.265688563928838,0.0578519470323519,0,0,0,0,0,0,0,0,0,0.0648314408920877,0,0.0102746660807364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276177420179274,0,0,0,0,0,0,0.211427717727396,0,0,0,0.858940802729485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947663179920463,-0.0645905045695041,0,0.119666011416345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238330661133532,0.0378439494573197,0,0,0,0,-0.244365454475443,0
X601577.CH.EQUITY,0,0,0,0,0.00515628589356303,0,0,0.531247784803163,0.269345057502055,0,0,0,0,0,0,0,0,0.0520694489656204,0,0,0,0,0.103141084798747,0,0,0,0,-0.199238444174987,0,0,0,0,0.0993379272018387,0,-0.136391874072451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770318170109,0
X601818.CH.EQUITY,0.0541189490828361,0,1.10012379922765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535777903802278,0,0,0.00623469167476028,0,0,0,0,0,0,0,0.0685891211841263,0,0.0313406159695361,0,0,0,0,-0.209922591023108,0,0,0,0,0,0.0786068697327624,-0.0123958196416157
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.000609723185810503,0,0,0,0,0,0,0,0,0,0,0,0,0.023934384940384,0.158278440548896,0,0,0,-0.269362366338007,0,0,0.0147231372722698,0,0.1332365160446,0,0,0,0,0,0,0,0,0.0503614633282589,0,0,0,0,0,-0.394072123463626,-0.00500696538126481,0.378283016656876,0,0,0,-0.20223867255972,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281585713022925,0,0,0.147588144290662,0,0.0789636210666807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173982343661837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179770264209168,0,0,0,0,0.0390586398630199,0,0,0,0,0,0.282573369921811,0,0.0322662505298393,0,-0.115183570572133,0,0,0,0.210312618802362,-0.0874347104167955,0
X601658.CH.Equity,0,0.217872682662961,0,0,-0.226102202340225,0,0,0,0.101954454874431,0.337049331007984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803440548347,-0.134205331021903,0,0,0,0.0586566006203339,0,0,-0.0893202361763698,0,0,0,0,0,0,0,0,0,-0.0477646278526838,-0.0181250066139912,-0.545488341257769,0,0,0,0,0.0404107631287715,0
X601916.CH.Equity,0,0.00555524435324905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841298253950754,0,0,0,0,0,0,0,0,0,0.262253998250886,0,0,0,0.0547631323967691,0,0,0,0,0.985550227915477,0,-0.0645937664970022,0,0,0,0,0,0,0.233534647129995,0
X601077.CH.Equity,0,0,0,0,0.0944565062958898,0.150071319383283,0,0,0,0.0564015822091739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294686374704115,0.0799922468804534,0.0729868012846293,0,0,0,0,0,0,0,0,0,0,0,0,0.0473034629017697,0,0,0,-0.088075214612194,0,0,0.103017956535585,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502784889194307,0,0,0.0476861929863299,0,0,0,0,0,0.0529678786990891,0,0,0,0,0,0.0402589212038198,-0.012362959889605,0,0,-0.0659206419426044,0,0,0.293210303712168,0.546148351195031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908292650853637,0,0,0,0.343352038606932,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109135667353172,0,0,0,0,0.0499560860186812,0,0,-0.137800553252507,0,0.284054220243264,0,0.0704571818385342,-0.135794964336437,0,0,0,0,0,0,0,0,0,0,0,0.247538444562291,0,0,0.130814994110836,0,0.03535262611398,0,0,0,0,0.178499567617571,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14360896830846,0,0.00593689867969144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417041793393145,0,0,0,0,-0.0710184990668571,0,0,0,0.00619761705744021,0,0,0,0,0,0,0,0,0,0,0.140943867001254,0,0.0234417700373796,0.191158347923734,0,0,-0.0758192151627119
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166176668692577,0,0,0,0.0243144033664637,0,0,-8.67361737988404e-19,0.00743695390667838,0,0,0,0,0,0.178971715013482,0,0.0482749272083315,0.360716552149055,0,0.271341800066375,0.0997768653356643,0,0,0,0,0,0,0,0,0,0,0,0.0470553948975112,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118218416206669,0,-0.284136872371732,0,0,0,0,0,-0.0222506046560273,0,0.0560660724428568,0,0,0,0,0,0,0,0,0,0,0.275345010213742,0,0,8.67361737988404e-19,0.00217902427082397,0.366378138165548,0,0,0.136582883907793,0,0,0,0,0,0,0,0,0.0176317017836452,0.0555431710412565,0,0.168339603806586,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0185683189150287,0,0,0,0,0,-1.73472347597681e-18,0.0155201145285633,0,0.0800040776208612,0.0762342533942175,0,0,-0.096794922247425,0,0,0.348945167569069,0,0,0,0,0.131973815440147,0,0,0,0,0,-0.0485074047206169,0,-0.187635567388383,0,0,0,0.210230805164207,0,0,0,0.0826981212708457,0,-0.322558630942661
X2891.TT.EQUITY,0,0.455061322705526,0,-0.111757060914554,0,0,0,0,0,0,-0.069800301348598,0,0,-0.117654922195547,0,0,-0.20538996401575,0.0701427246985194,0,0,0,0,0,0,0,-0.0505509792725068,0,0,0.604941426371933,0,0,0,0.228209747384074,0,0,0,0,0,0,0,-0.149642992675203,0,0,0,0,0,-3.46944695195361e-18,0.288939864960799,0,0,0.0378722218805807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345116852140039,0,0,0,0.143900966869815,0.0762938776963393,0,0,0,0,0.0672809321090127,0.0791260554021994,0,0,0,0.375727702550536,0,0,0,0,0,0,0,0,0,0,0.228063179761114,0,0,0,0.0899056275552461,0,0.0202603897041838,0.133415840454186
X5880.TT.EQUITY,0,0,0,0,0,0,0.247829188777106,0,0,0,-0.0747349907453337,0,0,0,-0.0358727094906095,0,-0.183156982843661,0,-0.171578788409852,0,0.0393615906707186,0,0,0,0,0,0,0.0657961124147421,0.257154329068176,0.0901033724680656,0.0719814499961156,0,0,0,0,0,0,-0.104702388690437,0.68113568883125,0,0,0,0,0,0,-0.253058714062241,-0.0404629881511465,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116169574569135,0,0,0,0,0,0,0,0,0,0.00485048665414382,0,0,0,0,0,0,-0.017067567125568,0.033245701663644,0.0914920489309999,-0.0627317025229215,0,0,0,0,0,0,0,0,0,0,0.160759348342582,0,0.0861175713689499,0.054870419844216,0.0721590103364424,0,0,0.16234598505953,0,0,0.159939503558012,0,0,0,-0.0349509030645027,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690686709481449,0,0,0,0,0,0,0,0.234692891809081,0,0.0643577814845938,0,0,0,0,0,0,0,-0.0567660747926321,0.626455096382369,0,0,0.0188991711239619,0.0585530044668903,0,0,0,0,0,0,0,0,0,0.075470608251136,0,0,0.00102468233418371
X601211.CH.EQUITY,0,0,-0.098511711243546,0,-0.105870784238216,0,0.354012711713376,0,0,0,0,0,0,-0.0235171395806072,-0.110728664565911,-0.0622119430587524,0,0,0,0,0,0,0,0,0,0.152683388164834,-0.0602052652256129,0,0,0,-0.0696511972066658,0,0,0.654526961966847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577758187545759,0.350969773313518,-0.289856330508503,-0.363715119245011
X601688.CH.EQUITY,0,0.2380394575583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207290184514865,0,0,0,0,-0.0315486923293823,0,0,-0.177179303571231,0,0,0.175687910069609,0,0,0,0,0,0,0.468968240179223,0,0,0,0,0,0.326015046136289,0,0,0,0,0,0.100757035919473,0,0,0
X2885.TT.EQUITY,0,0,0,0.626369393271212,0,0,0,-0.111596588226169,0,0,0,0,-0.183761104014418,0,0,0,0.0165220180439512,0,-0.0452564653296196,0,0,-0.00397966717614329,0,0,0.071827187674466,0.0940758335372247,0,0,0,0,0,0,0.623706994753006,-0.241538896529772,0,0,0,0,0,0,0,0,0,0,-0.190023906693331,0,0,0,0,0,-0.0182836525720976
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448828,0,0.297340014412697,0.076329531451967,0,0.0368671330055429,0,0.124082557130942,0,0,0
X601319.CH.EQUITY,0,0,0.160809347742436,0,0,0,0,0.0763511198252334,0,0.277849103186961,0.0859888981311985,0,0,0,0,0,0,0,0,-0.0805549292017756,0.110199366901534,0,0.222639613345775,0,0,0,0,0,0,0,0,0,0.0573284960973997,0,0.111378827591503,0,0,0,0,0,0,0.0943463311388844,0,0.222809465739659,0,0.351859109138519,-4.33680868994202e-19,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244132214296565,0,0,0,0,0,0,0,-0.0437455098155897,0,0,0,0,0,0,0,0,0,0.0746564195674587,0,0,0,0,0,0,0.00423450791754008,0.0105463239665922,0,0,0,0,0,0,0.138175121755308,-0.0740724093627248,0.23903005430455,0.140924363963258,0,0,0,0.217926243360696,0,0.0647428522797944,0,0,0,0,0,0,0.0307680484844225,0
X1299.HK.EQUITY,0.24686369091307,0,0,0,0.370992125812524,0,0,0,0.111684882062478,0.171861469685918,0,0.147343332957677,-0.143765615621669,0,0,0.00824827631576886,0,0,0,0,0,-0.344176159940719,0,0,0.0719569675955684,0,0.147472453450815,0,0.0392985996507443,0.119025472082062,0,0,0,0,0,0,0,0.0632257150644557,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0144405617265278,0,0.00343651783764858,0,0,0.0361547129710093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557099618559248,-1.73472347597681e-18,0,0.0449969784687578,0,0,0.0234838170972681,0,0,0,0,0,0,-0.0538005608447833,0,0,0.21427796845176,0,0,0,-0.0123441394310869,0,0.701072105207201,0.0856315319369901,0,-0.0210116217992729,0
X2882.TT.EQUITY,0,0,0,0,0.0258681817327746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041502153736991,0,0,0,0,0,0,0.00761128648554758,0.189742823762542,0.159995459000279,0,0,0,0,0,0,0,0,0,0,0.0616005175857808,0,0,0,0.0573783352833491,0,-0.00369324148294959,0.705069541836031,0,0,0.0310530717368138,0,0.0784358556581688
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153807610233107,0,0,0,0.226583538320087,0,0,0,0,-0.0914283119681084,0,0,0,0,0,0,0,0,0.0510821657130704,0,0,0,0,0,0.386777255755893,0,0,0,0,0,0,0,0.0699041743488047,0.106819978948597,0,0,0,0,0,0.208802821427009,0.0491763754259683,0,0,0.016084502126213,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.141815981138156,0.0359180317575163,0,0,0,0,-0.263676318478734,0,0,0,0,0,0,0,0,0.0175188972940673,0,0,0,0.300591314646501,0.352003707162742,0,0,-8.67361737988404e-19,0,0,0,0.0576278840372874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610969810850971,0,0.343559286265588,0.0879733438687741,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.319064654441066,0,0,0.315426472179869,0,0,0.0647707097687891,0,0,0.0199399897042709,0,0,0,0,0,0.0325980818490784,0,0,0,0.271338800105644,0,0,0,0,0,-0.0837630667526822,-0.0263927276080071,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552531635985261,0.290249025608104,0,-0.174371827036022
macro_return_add,0,0,0,0,0,0,0.0137167789484915,0.192336650913467,0,0,0.123192929620139,0,-0.11479093080302,0,-0.0702700760654907,0.0237846575516899,0,0,-0.069818682142689,0,0.123519936596252,-0.125142907167259,0,0,-0.304592930105209,0,0,0,0,0,0,0,-0.0225401283508479,0,0,0,0,0,-0.0990666948736301,0,0,0,0,0,0.102428779326101,0,0.420314876810489,0,0.231624057655801,-0.269916175748289,0
