,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0231380346321674,0.216836539646625,0,0.10170073505473,0,0,0,0,0.0996412587233329,0,0,0,0,0,0,0,-8.67361737988404e-19,0.207414508626541,0,0,0.0838919539896155,0.11904568813747,0,0,0,0,0,0,0,0,0,0,0.0288477259317107,0,0.0700717133845998,0,0,0,0,0.0203090340859943,0,0,0,0,0,0,0,0.015898580643949
X601229.CH.EQUITY,0,0,0.31578028065094,0.067082739411787,0,0,0,0,-0.0872325024822765,0,0,0,0,0,0,0,0.0129755848241492,0,0.0951525099198325,0,0,0,0.241009536002455,0.0484639802215469,0,0,0,0,0,0,0,0,0,0,0,0,0.102888934923213,0,0,0.136827862910066,0,0.0676277514014301,0,0,0,0,0,0,0,0.0168507357835469,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151384845717337,0,0.473071371433413,1.73472347597681e-18,0,0,-0.101309666664428,0,0,0,0,0,0,0,0.130572687125825,0,0,0,0,0,-0.0898550061787376,0,0,0,0,0,0,0.126645440128209,0,0,0,-0.348220021150712,0,0,0.0400644989439357
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138901643452043,0,0,0,0,0.068055227277489,0,0.198935142868663,0,0,0,0.0988018742432575,0.252217348088901,0,0,0,0,-0.0774084815930985,0,0,0,0,0,0,-0.0853429115239069,0,0.146598134633661,0,0.0525325101366396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208095269780829,0.023598468785866
X601398.CH.EQUITY,0,0,0,0,0,0,0.188252287131759,0.0696841225518686,0,0,0,0,0.0311701189057207,0,0,-0.101590333571713,0,0.144662010318216,0.646582051318752,0.0137240992484735,0,0,0,0,0,0.0655633037454049,0.0504072529205323,0,0,-0.0242471482960642,0,0,0,0,0,0,0,0,0,0,0,0,-0.26902766327349,0,0,0,0,0,0,0,0.0558334405025243
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768461038743797,0,0,0,0,0,0,0,0,-0.0707075287423605,0,0,0,0,0.331011329703398,0,0,0,0.0123935724484845,0.0364645320379209,0,0,0,0.045897170742561,0,0,0.0830202537731153,0.162221388886534,6.93889390390723e-18,6.93889390390723e-18,0,0.0796089931375001,0,0,0,0,0,0,0,0,0.0947639572539656,0,0
X601818.CH.EQUITY,0,0,0,0.322158031235935,0.115759182626023,0.259724504591149,0,0,0,0,0,0,0.214127147805572,0,0,0,0,0,0,0,0.322446324213616,0,0,0,0,0.0689752989014011,0,0,0,0,0,0,0.0206638992590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725642636189
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0497175726487025,0,0,0,0.0331028951028078,0,0,0.0131012668410861,0.391174046031794,0,0.1916103850819,0,0,0,0,0,0,0.0450448286870034,0,0.147868064501048,0,0,0,0,0,0,0,0,0.0601165147375175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107556002947068
X601988.CH.EQUITY,0,0,0.160552165997814,0,0,0,0,0,0,0,0,0,0.0787530658161866,0.0576689829396964,0.0731265392510851,0,0,0,0.297338744522612,0,0.153499369097922,0.0615874324660491,0,0,0,-0.000595149570906548,0,0,0.00840045619544291,0,0,0,0,0,0.0482847719881398,0,0,0,0,0,0,0,0,0,-0.26564406417518,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00364025007445485,0,0.0700974538595699,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0311504878576544,0.393914733653334,0,0,0,0.0913837161190169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177341018382682,0,0,0,-0.189888798100573,0,0,-0.0217264419633261,-0.0582125183973361,0
X601658.CH.Equity,0.22902476584763,0.0231763220764907,0,0,-0.102316270848636,0.616255681923598,0,0.203937534923586,0,0,0,0.0276091167883693,-0.0252825689980418,0,0,0,0,0.0298212286917421,0,0,0,0,0,0,-0.039103378802527,0.105894839321651,0,0,0,0,0,0,0.145234707933769,0,0,0,0,0,0.0372335696292395,0,0,0,0,0.144213250929938,-0.32725212151766,0,0,0,0,0,-0.117776196592101
X601916.CH.Equity,0,0,0,0,0.288283896870131,0,0,0,0,0,0,0,0,-0.164442993732394,0,0,0,0,0,0,0,0,0,0,0,0,0.253844706455865,0,0,0,0,0,0,0.27949394323561,0,0,0,0,0,0.0517467267774005,0,0.383367851819415,0,0,0,-0.129595183402706,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118360253986526,0,0.068228873980552,0.245818070967657,0,0.091278558741758,0,0.116683318398506,0,0,0,0,0.0506100972347359,0,0,0,0,-0.00371572645165784,0,0,0,0,0,0,0,0,0,0,0.247642725614527,0,0,0,0.0462646585238975,0,0,0,0,0,0,0.0519128168171573,0,0,0
X11.HK.EQUITY,0,0.064859177679952,0,0.00811700478885287,0,0,0,0.0286594435966848,0,0,0,0.204524819479862,0,0,2.16840434497101e-19,0,0,0.070083801158959,0,0,0,0,0,0,0,0.455093660624432,0.276844499085132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685466565060001,0,0,0,0,0.0332990228656759,0,0
X2388.HK.EQUITY,-0.276722518820653,0.344625458023456,0,0.276287559424514,0,-0.132187457923474,0.044816036263149,0,-0.133897474678049,0,-0.465063949178789,0,0,0,0,0,0.2461388737244,0,0,0,0,0,0,0,0.0930079842774049,0,0,0,0,0,0.155040301707866,0.105048619303262,0,0,0,0,0,0,0,0,0,0,0,0,0.0272862951942066,0,0,0,0,0,-0.224343156981283
X5.HK.EQUITY,0,0,0,0,0,0,-0.34448053903598,0,0,0,0,0,-0.0717388308970736,0,0,0,0.0111857542314635,0,0,0.123286444006885,0,0.0466324176351587,0,0,0.180494880849177,0.0452392927243795,0,0.0408741009801244,0,0,0,0,0,-0.0834670606009816,0,0,0,0,0,0,0,0.600325302876474,0,-0.361782517549208,0,0.138671073485835,0,0,0.247920479264752,0.391945977448606,0
X2801.TT.EQUITY,0,0.00818307700029786,0,0,0,0,0,0,0.0401133075140988,0.0350636682062788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893504949509063,0,0,0.0990623670206156,0,0.278779308353252,0,0.284003302844039,0.22664661207222,0.0199317805903116,0,0,0,0,0,0,0,0.0531468961921178,0,0,0,0,0,0,0,0.00154270854772801,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0690751857119478,0,0,0,0,0,0,0,0,0,0,0,0,0.0106450773739059,0,0,0,0,0,0,0,0.201327833098705,0,0.195484543838821,0,0,0.169083558545951,0.398763559403563,0,0,0,0,0,0,0,0,0,-0.0431031314452875,0,0,0.0709039897106548,0.052778706521632,0,0,-0.041216571319877
X2884.TT.EQUITY,0,0.0225959953049083,0,0,0,0,0,0,0,0,0,0,0,-0.0938799485004889,0,0,0,0.169824678095971,0,0,0,0,0,0,0,0,-0.0051515033838191,0,0.0663829317493975,0,0.0100350564824822,0.0510288393407628,0.198107320583103,0,0,0,0,0,0.451591342061813,0,0,0,0,0,0,0,3.46944695195361e-18,0.268185370049676,6.93889390390723e-18,-0.0662390634646215,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162702059430241,0,0,0,0,0,0,0,0,0,0,0,0,-0.30186244918262,0,0.163718741881764,0,0.0291978169419383,0,0.3150877053214,0,0.00741645581973821,0,0.383841944113275,0,0,0,-0.0652207281169075,0.0891455008400177,0,0,0,-0.102447766082347,0,0,0.254305314585882,-0.0982991465854011,0,0,-0.0454506345855062,0
X2891.TT.EQUITY,0,0,0,0,0.00493255633517941,0,0,0,0,0,0.0731860078255261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176526424624391,0.0789187478195993,0,0,0,0.0556806775189753,0.0375808148097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101166236811717,0,0.164413902229635,0,0,-0.0908561980910934
X2892.TT.EQUITY,0,0.0536045953882991,0,0,0,0,0,0,0,0,0,0,0,0.0309024558648761,0,0,0.0655944759177051,0,0,0,0,0,0,0,-0.127768177617126,0,-0.00043231660359511,0.10754199239111,0.586351644339745,0.00989541386725116,0.193577506630698,0,0,0,0,0,0,0,0,0,-0.0806893440299407,0,0,0,0,0,0,0.0981883092995025,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615284167931956,0,0.0149433517295911,0,0.157885445103976,0,0,0,0,0.0321387870672271,0,0,0,0,0,0.627584425561264,0,0,0,0.149244767385264,0,0,0,0,0,0,0,-0.0450023236751486,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.263997786041333,0,0,0,0,0,0.144912942153325,0,0.0269957291682895,0,-0.0289188398054487,0,0,0,0.100717520310662,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.394200327184965,0.0150191281810378,0.149587179491471,0,0,0,0.342676522721771,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0902632227846148,0,0,0,0,0,0.0841120496821979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033058839046803,0,0,-0.00263225982647306,0,0,0,0.109113572349994,0,-0.00593100873339373,0,0,0.831052045016885,0,0,2.71050543121376e-20,0,0,0,0,0.00976715993509633,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167722869868146,0,0,0,0,0,0,0,0.0937220131511297,0,0,0,0,0.147591147754845,0,0,0,0,0,0,-0.101488146616435,0,0,0,0,0,-0.0133093252837828,0,0.212811679280541,0.37452609956979,0,0.273475509947166,0,0,0.010623728000437,0,0,0,0,0.00908747113189029,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0158016717874683,0,0,-0.0798518319471493,0,0,0,0,0,0,-0.0235004432931662,0,0,0,0,-0.0208455942968604,0,0,0,0,0,0,0,0,0,0.577064323494814,0.110647806350869,0.31420951944451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236434691868265,0,0,0,0.046131150133982,0,-0.00952859902838527,0,0,0,0,0,0,0,0,0,0,0.390722060681569,0.0180746891210165,0.180239727369202,0.0505402430822843,0.221869698721006,0,0,0,0,0,0,0,0,0,0,0,0.150194473843875,0,0,0,0,-0.0703056051528975
X601318.CH.EQUITY,0.291198130803181,0.0907276500571851,0,0,0,0,0,0,0,0,0,0.133966358995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145584669310197,0.0818486961427533,0,-0.0834609269256535,0,0,0,0,0,0,0,0,0,0.175103527212467,0.41850344828065,0,0.169748742866638,-0.249167819936939,0,0,0.0139437597191843
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0877874374998503,0,0.163937324254174,0.153404687357518,0,0,0,0.193380575874029,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0602828247671359,-0.119162180613975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596900377186895,0,0,0.157779401389254,0,0,0,0,0,0,0,-0.230642647068969
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261907,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0308383641877089,0,0,0,0,0.00586405895088598,0,0,0,0,0,0.301274719764309,0,0,0,0,0,0,0,0,-0.298251130127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623198663572842,0.123996873743283,0,0,-0.155782755561566,0,0,0,0,-0.106984023406587
X1299.HK.EQUITY,0,0.0365466526603483,0,0.167693972736226,0,0,0.00284877149663874,0,0,0,0,0,-0.109848913731441,0,0,0,0,0,0,0,0,0,0,0.0712672802224944,0,0,0,0,0,0,0,0,-0.138287028129462,-0.0658792141554173,0,0.130362905215927,0,0,0,0.299195135021266,0,0,0.276862490395398,0,0,0,0,0,0,0,-0.0519704875838388
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0822525364778698,0,0,0,-0.189366440669846,0,0,0,0,0,0,-0.0240323756334552,0,0,0,0.139380741886824,0.0310729379024153,0,0,0,0.247442720673956,0,0,0,0,0,0,0.196198198579627,0,0,0,0,0,0.0223707537482461,0,0.265839208188592,0.0577520877490053,0.0450063506361165,0,-0.111747615642846
X2882.TT.EQUITY,0,0,0,0,0,0.0879970984541319,0,0.084056593015495,0,0,-0.219445192376883,0,0,0,0.0433990698478592,0.0370831589099578,-0.268861602713734,0,0,0,0,0,0,0,0,0.0899104094049206,0,0,0,0,0,0,0,0,0,0,0,-0.0248975601796955,-0.0905267360159375,0.357544835672212,-0.0551108296753407,0,0,-0.0831754926412687,0.0157386688379079,0.378840670642492,0,0.659211891013642,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104435083563145,0,0,-0.0178991162127477,-0.034420406506684,0,0,0,0,0,0,0,0,0,-0.0510876011339302,0,0,0,0,0.125164876275535,0,0,-0.17825708119085,0,0,0.0652392042762764,0,0,0.198150039718034,0,0,0,0.0484036580196036,0,0,0,-0.116706320461772,0,0,0,0,0,0.387934300203468,0,0.555988378187336,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844160988453787,-0.0626910349303744,0,0,0,0,0,0,0,0.201470609913418,0,-6.93889390390723e-18,0,0.0946300912468822,0,0.0967586503841449,0,0,0.0905449385234723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300741658640249,0,0.0578324892457131,0
X267.HK.EQUITY,0,0,0.0869913838372506,0,0,0,0,0,0,0,0.105356537718573,0.0127139374562693,0,0.201445843038418,0.149597632087702,0,0.0756795432492335,0,0,0.0696763039192951,0,0,0,0,0,0,0.435833005995459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194103425885407,0,0,0,0,0,0,0,0.0275789391633055
macro_return_add,0,0,0,0,0,0,0,0,-0.401569733939972,0,0,0,0,-0.0758208681977197,0.23022351041835,-0.00883201207320118,0.0918255720718919,0,0,0,0,0,0,0,0.214225917712923,0,0,0,0,0,0,0,0,0.308029120016335,0,-0.0105452058689947,0,0,0,0,0,0,0,-0.136640013963844,0,0,0,0,0,0,0
