,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.257578031996973,0,0.280990796714795,0,0,0,0,0,0,0,0,0.300915703193275,0,0,0.231224467644143,0,0,0.304695736499281,0,0.0767556023148282,-0.207156952403014,0,-0.0538969453277534,0,0,0,0,-0.00550304343727872,-0.0508618536317725,0,0,0,0,0,0,0,0,0.0499976539598603,0,0,0,0,0.0025137347409593,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0256263071630564,0,0,0,0,-0.178229959515569,-0.00645234255819643,0,0,0,0,0,-0.0143289148034283,0,0,0,0,0.231614701638969,0.173714061538713,0,-0.0760789067415581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121907040772933,0,0.00338482145606989,0.327069363507553,0.223943736808277,0.279963507909756,0
X2880.TT.EQUITY,-0.0471862081424464,0,0,0,0,0,0,0,0,0,0,0,0,0.0919793696055353,0,0,0,0.157612588846936,0,0,0,-0.0180933959209767,0,0,0,0,0,0,0.218145083544697,0,0,0.253972646841103,0.0663717983987122,0,-0.0811787511020422,0,0,0,0.0998961739439641,0,0.12068027755221,0,0,0,0,0.00251021387049411,0,0,0.0803794548526422,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985446754391189,0,0,0,0,0,0,0,0,0,0,0.0394903096977144,0.016215794406977,0,0,0.158508971236484,0,0,0.0317864798535085,0,0.226939468403796,0,0,0.1770618748054,0,0,0,0,0,0,0.0290885488894163,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221746698100957,0,0,0.098390598192433,0,0,0,0,0,0,0,0,0,0,0,-0.00259124137030971,0,-0.24742098414125,0,0,0,0.132954367961775,0,0.0600503559412744,0,0,0.0907578752560727,0.32026486586633,0,0,0,0,0,0,0,0,0,0,0.146803519579005,0.0553867126013882,0,0,0,0.0244430398933915,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0562615320369282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727164574911535,0.0029003221167356,0.0317982288408093,0,0.124318717776919,0.00142663380936554,0,0.358343543433377,0,0.122227140260591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322628559162996,0,0.00478960538253298,0.173724488456401
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049044901417963,0.287608602586924,0.151852861465911,0.00743902054882044,0.170855457286028,0,0.0676777511663962,0,0,0,0,0,0.154181139654713,0,0,0,0,0,0,0.0312123175216601,0,0,0,0,0.0944268516643329
X5880.TT.EQUITY,0,0,0,0,0,0,0.0885759757212995,0,0,0,0,0,0,0,0,0,0.0379114914847994,0,0,0,0,0,0,0,0,0,0.110008307965921,0.256382627673262,0,0,0.173407824451751,0,0,0,0,0,0,0,0,0,0,-0.0595694740659275,0,0,0,0.0359186232180969,0.0254037424069871,0.174476512908207,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335716199174039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817196840625043,-0.0793502089329055,0,0,0.0411066626545517,0.161481621513486,0,0,0,0,0,0,0.402434171725137,0,0.0376822024648012,0,0,0,0,0,-0.0784355164132274,0.00318218323043055,0,0,0,0,0
X600837.CH.EQUITY,0.0753276935675012,0,0.0608320612348113,0,0,0,-0.0835105954633083,0,0,0,0,0,0,0,0,0,0,-0.154410544884173,0,0,0,0,0,0.393337153699898,0,0,0,0,0,0,0,0,0,0,0,0,0.481545350870211,0,0,0,0,0,0,0.192374703247963,0.00965727071408156,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,-0.0406896559044067
X601211.CH.EQUITY,0.0153508506208219,0,0,0,0,0,1.38777878078145e-17,0,0,0.0132657528048441,0,0,0,0.0151750841359244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161054126264373,0,0,0,0,0,0.493234228992295,0,0,0.431796759386591,0,0,0,0,0,-0.0222014856204204,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367760570548668,-0.0689260723523952,0,0,0,-0.222724664352757,0,0,0.322079501983833,0,0,0.520374921859164,-0.021202136075748,0,0,0,0,0,0,0,0,0,0,-0.107227630608778,0.28265586083116,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516561041390391,0,0,0,0,0,0,0,0,0,0.368895647916866,0,0,0,0,0,0,0,0.232897034264184,0,0,0,0,0.0193123084183899,0,0,0,0,0,0,0,0,0,0.13303775488217,0,0,0,0.00992590114761422,0.0782616567427366,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166527830620876,0,0,0,0,0,0,0,0,0,0,0.155178888040496,0.128425612548334,0,0,0,0,-0.0368867045074405,-0.0460000304673814,-0.185634425400534,0,0.199125001428533,0,0,0,0,0.183272848116562,0,0,0.0745821538312345,0,0.145359816734301,0,0.0370148923063889,0,0,0,0,0,0.0305867278722749,0,0,0
X1299.HK.EQUITY,0,-0.0446483482582669,0,0,1.73472347597681e-18,0,0,-0.0376888145346289,0,-0.084363040556283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106737396732595,0.0369021469679261,0,0,0,0.0817677873226175,0,0.00955585029234392,0,-0.225850824560714,0.235720036303563,0,0.119376379729215,0.164189297463438,0.0359875073847986,0,0,0,0,0,0,0,0,0,0,0.304643564595425,0
X2881.TT.EQUITY,0,0,0,0.0685037156850282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209631654705861,0,0,0,0,0.0164834176879737,0,0,0,0,0,0,0,0,0.163603748510506,-0.11409625639063,0.185801256895765,0,0,0.0548840642456862,0,0,0,0,0,0,0,0.407177617326532,0,0.054454010556143,0,0.0908627229528407
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229806850254777,0.0162217542069998,0,0,0,0,0.0586688026678406,0,0,0.0240155493030512,0,0,0,0,0,0,0,0.0902637019961937,0,0,0,0,0,0.147988412777056,0,0,0,0,0.113488477997175,0,0,2.16840434497101e-19,0,0,0,0,0.134901722959806,0,0.152473799427707,0.181755002607292,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0668278854014488,0,0.0106467266793558,0,0,0,0,0,0.0768124399249943,-0.227524359157942,0,0.0666978799119691,0,0,0,0,0,0,0,0.399899812116085,0,0,0,0.223412705078823,0,0,0,0,-0.0898088876068608,0,0,0,0,0,0,0,0,0,0,0.223910544594039,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232579106035493,0,0,0,0,0,0,0.151986077214975,0.173726425847332,0,0,0,0,0,0,0,0.0364223402151914,0,0,0,0,0,0,0,0,0,0,0.485007068230504,0,0,0,-0.0244069089696083
X267.HK.EQUITY,0,0,0,0,0,0,0,0.016655294775492,0,0,0,0,0,0,0.278733855305726,0,0,0,0,0,0,0,-0.148883736322094,0,0,0.448390685628474,0,0,0,0.124722603942153,0,0,0,-0.105714346878189,0,-0.243829072611914,0,-0.104640490534959,0,0.0914580785309885,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.144021014267804,0,0,0.253920744426243,0.158745735218912,0,0,0,-0.511814711095051,0,0.0455605818505129,0,0,0,0,0,0,0,0,0,0,0,0,0.0460381555281413,0,0,0.209157459156022,0,0,0,0,0,0,0.0012581564052049,0,0,0.128835194332657,0,0,0,0,0,0,0,-0.125910251238309,0
