,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0938472584586894,0.154414782527919,0,0.0815239207868022,0,0,0.0991332114247401,0,0,0,0,0,0.0336141549319954,0,0,0.14789568021906,0.138531408687341,0.0419455195050416,0,0.00849034371317982,0,0.100939452010816,0,0,0,0,0,0,0,0,0,-0.0283179460229472,0,0,0,0,0,0,0,0.0370089195830788,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376239913436633,0.29566999442762,0,0.269513877562798,0,0.021194506425109,0.0994169992394063,0,0,0,0,0,0.0624279861469495,0,0,0,0,0.0635262891843305,0,0,0,0,0,0,0,0.0654825313931122,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297983684172763,0,0,0,0,0,0,0.104351831577434,0,0,0,0,0,0,0,0,0,0,0,0,0.238717662045866,0,0,0,0,0,0,0,0,0.0263254835254286,0,0,0,0,3.46944695195361e-18,0,0,0.194645226065878,0.00780397283723346,0,0,0,0,0.112187102067218,0,0,-0.00355210271421774,0
X601818.CH.EQUITY,0,0.0239044972262813,8.67361737988404e-19,0.243995190740983,0.211325616178903,0,0,0,0,0.0870463933164423,0,0,0,0,0,0,0,0,0,0,0,0,0.023804863958085,0,0,0,0,0,0,0,0,0,0.0852463438053584,0,0,0,0,0,0,0,0,0,0.0671640812250461,0,0.121253691329902,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775120049547984,0,0,0,0.338019105489387,0,0.0153145192099909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144295784521029,0,0,0,0,0,0.34607247749638,0,0,0,0,0,0,-0.00560213677063828,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850023129601158,0,0,0,0,0,0,0,0.346157991628948,0,0,0.27343953920044,0,0.103234454030096,0,0,0,0,0.120259440377913,0.0543554966736339,0,0,0,0,0.0254804184864367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0654354393889771,0.208620019106296,0,0,0.0696333119179788,0.0126006033481899,0,0,0,0,0,0,0.301168217395399,0,0,0,0,0,0.206662919107522,0,0,0,0,0,0,0,0,0,0,0,0.0646438568984083,0,0,0.149427122026852,0,0,0,0,0,0,0,0,0,0,0,0.0373155622250021,0,0,0,0,0.0238855351054874
X601998.CH.EQUITY,0,0,0,0.0499817047725151,0,0,0.0174056756340699,0,0.0786542195118018,0,0.456151057293536,0,0,0,0,0,0,0,0,0.0613566659631108,0,0,0,0,0.0527048697395906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490010745678674,0,0,0,0.0406815658485095,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103378341439399,0,0,0,0,0,0,0.0409816510236355,0.210486408471988,0,0,0,0,0.23530384469866,0,0,0,0,0,0,0,0,0,0,0.0864536806570369,0,0,0,0,0,0.0498561378144349,0.188682726553992,0,0,0.0139596977447498,0,0,0.062644867849966,0,0,0,0,0,0,0,0,0,-0.209354142007689
X601077.CH.Equity,0.0320115744703513,0,0,0,0,0,-0.0611942131118385,0,-0.00803545050634264,0,0,0,0,0.359343540981113,0,0,0.237557300523854,0,0,0,0,0,0.1693988963582,0,0,0,0,0,0,0,0,0,0,0,0.201729948374064,-0.0976832757613204,0,0,0,0,0,0,0,0.0686571307532144,0,0,-0.0279479683644223,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.772239811560277,0,-0.511804146433351,0,0,0,-0.140642166330174,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.556966991408968,0,0.12390912940724,0,0,0,0,0.0835831367403152,0,0,0,-0.000340811436192077,0,0,0,0,0,0,0,0,0,0,0,0.15118911110862,0,-0.447467733775151
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.133978666173578,0,0.213631409002057,0,0,0,0,0,-0.110752764032497,0,0,0.1953186350916,-0.123312654927868,0.224983773284443,0.0440392160889444,0.00901709379218417,0,0.246445032033126,0,0,0,0.168192414555576,-0.250870014290781,0.416482558468181,0,0,0,0,0,0,0,0,0,-0.0190380394066099,0,0,0.124783435269299,0,-0.36792557287657,0,0,0,0,0
X5.HK.EQUITY,0,-0.0312789108119374,0,0,0,0.0470148446094439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110545688890835,0.271537621730186,0,0.264823365575571,0,0.0755237201771452,0,0,0.073130407041853,0,0,0,0,0.00843617481539643,0.0326604899430536,0,0,0,0,0,0.132013462246139,0,0.0687163535157076,0,0.118078602100917,0,0
X2880.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125160909173634,0,0,0,0,0,0,0,0,0.244203146629156,0,0,0,0,0,0.0731663846434358,0.0468880164007009,0,0.314894410888077,0,0,-0.15167785563631,0,0,0,0.138449796537003,0,0,0,0,0,0,0.122144029235191,0,0,0.124939085944894,0.0125312243909036,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220408346747,0,0.227524091237684,0,0,0,0.472250967675657,-2.77555756156289e-17,0,0,0.0326762222324135,0.0389130234236837,0,0.0904489157664366,0.15040859314581,0,0,0,0,0,-0.070515201168402,0,0.0309954678523837,0,0,0,0
X2886.TT.EQUITY,0,0.0754353875234712,0,0,0,0,0,0,0.0140737603897081,0,0,0,0.0209864801261739,0,0,0,0,0,0,0,0,0,-0.167582510397636,0,0,0,0.0878851772127383,0,0,0,0,0.156154125753163,0.124777620085198,0,0,-0.0168661534041738,-0.0200772873898377,0,0,0,0,0,0.303816596407672,0,0,0,0.275325205136044,0,-0.0980768495955647,0,-0.0381659661015196
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0232374031251463,0.0831664541963394,0,0,0,0,0,0,0,0,0,0,0.0167276031509411,0,0,0,0,0.0660003251912863,0,0.0715921982171148,0,0.0290107419261616,0.122990358071305,0,0.330736698528555,0,0,-0.0735533095026109,0,0,0,0,0,0,0,0,0,0,0,0.0995679740544746,0,0.244487378516198,0,0.185865405169436
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130736384904337,0.0473024190619952,0,0,0,0,0,0,0,0,0,0,0.360908852176256,0.178955686163463,0.0144196947865173,0.195404683807834,0,0.0263100607969797,0,0,0,0,0,0.130669191299485,0,0.0928696566479123,0,0,0,0.0222132350615219,0,0,0,-0.0505644984146719,0,0.132200596598187
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187466448769551,0.127324049408709,0,0,0.0596882043541621,0,0,0.0783244904891729,0,0,0,0,0.130422096593039,0,0,-0.0495698170424871,0,0,0,0,0.117438683975228,0,0.132233459466043,0,0
X600030.CH.EQUITY,0,-0.0399158933316869,0,0,0,0,0,0,0.445593434525375,0,0,0,0,0,0,0,0,0,-0.158823601141384,0,0,0,0.321312275366251,0,0.109992987080869,0,0,0,0.1761301752569,0,0,0,0,0,0.164063217598854,0.0865530603318832,0.335392607047799,0.165531345025097,0,0,-0.58585935454724,0,0,0,-0.165347420669126,0,0,-0.122975853264065,0,0,0.173947891645548
X600837.CH.EQUITY,0,0,0.025308250273911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151391500020993,0,0,0,0.322285101590562,0,0,0,0,0,0,0,0,0,0,0,0,0.518385822418592,0,0,0,0,0,0,0.13941790379187,0,0,0,0,0,0,0.0212615883174075
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,-0.00627807604342362
X601211.CH.EQUITY,0.0543342920404558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412227126645575,0,0,3.46944695195361e-18,0,0,0,0,0.0595061662184538,0,0.394412265791221,0.0978847618842427,0,0.380841566898006,0,0,0,0,0,-0.0122672935785334,0.0453540597834812,0,0.0130389934078925,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384955259886901,-0.124236394883831,0,0,0,-0.175272544884561,0,0,0.367199496403762,0,0,0.516551537262577,-0.0042437788551994,0,0,0,0,0,0,0,0,0,0,-0.136631890236951,0.2650499088832,0,0,0,0,0.0543394871112539,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780253048914099,0.0921445544269733,0,0,0,0,0,0,0,0,0,0,0,0.0999544750663677,0,0,0,0,0,0,0,0.0803703053088455,0,0,0,0,0.131998448035013,0.0347064724308003,0,0,0,0,0,0,0.0153183065883984,0,0,0,0,0,0,0.523106834843349,0,0,0.0122093090428499,0,0,-0.0376770010909285,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177457985361249,0,0.0815439399930038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142483279810862,0.151322633541576,0.0192880100719918,0.133391210189898,0.108303767529882,0,0,0.0467615481575916,0,0.127096354447957,0,0.0124489517551136,0,0,0,0,0,0.0686444444850772
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00994040780571629,0.0746100651139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131017884156171,0.052595855327314,0,0,0,0,0,-0.0478942942303113,-0.239545279984881,0,0.240567500340969,0,0,0,-6.93889390390723e-18,0.0441164742164601,0,0,0.0270067969072833,0.0110744719245077,0.10917575990552,0,0.295045663811008,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431421547175165,0,0,0,0,0,0,0,0,0,0,-0.076618495643863,0,0,0,0,0,0,0,0,0,0,0,0.134028408668815,0.0138630849091401,0,0,0,0.0614373881559298,0,-1.73472347597681e-18,0,-0.218093237442143,0.0457890397867497,0,0.125900365179258,0.257015855512017,0.0492872702092744,0,0,0,0,0,0,0,0,0,0,0.268078131444667,0
X2881.TT.EQUITY,0,0,0,0.0451982310766557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477202099410352,0,0,0,0,0,-0.0608335897920544,0.366120739780948,0,0,0,-0.134798067699273,0,0,0,0.00842580386908377,0,0.265263152305994,0,0,0,0,0,0.201539532199807,0,0.154800158248538,0,0.0319766472084397
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426052746873869,0,0.0103411371151835,0,0,0,0,0.028928621211473,0,0,0,0,0,0,0.0982986308840513,0,0,0.0200768088699466,0,0,0,0,0.0740058531289268,0,0,0,0,0,0,0,0.288673882667011,0,0.371074149228095,0.176042830677178,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.018814916078574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211796982402246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109681877274129,0.375112670730044,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275823303516755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192730709358889,0,0,-0.00191152988498456,-0.0585894391785286,0,0,0.134684602378686,0,0.0106634880434795,0,0,0,0,0,0,0.0481420583917396,0,0,0,0,0,0,0,0,0.0409519805705672,0,0.470393436372438,0,0,0,-0.0837296497443146
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254779454742046,0,0,0,0,0,0,0.357135269565663,0.0286762569019529,0,1.0842021724855e-19,0,0,0,0.0597363525292059,0,0,-0.504393830757844,0,0,0,0.378342274423546,-0.341377531429801,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.266895876086576,0.114992042199739,0,0,0,-0.45190276815416,0,0,0,0,0.0169717932628233,0,0,0,0,0,0,0,0,0,0,0,0.051465568807099,0.138420185165626,0.0662211038731847,0.0175721341179456,0,0,0,0,0,0,0,0.210238612583955,0,0,0,0,-0.0916114560995186,0,0,-0.046158028700297,0
