,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,-0.0481971219715197,0,0,0.278374410940882,0,0,0,-0.111850584413671,0,0,0,0,0.0605085789747662,0,0.24660182377078,0.11903718635725,0,0,0,-0.0433697714290858,0,0,0,0,0,-0.220013183629748,-0.00387475987514893,0.144657322227695,0,0,0,0,0,0.313888362924885,0,0.194840874809521,0,0,0,0.304953113259577,0,-0.0119665469783295,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423900287495311,0,0,0,0.0222322271486241,0,0,0,0,0,0,0,0,0,0,0.0690701285365603,0,0,0,0,0.105790950589941,0,0,0,0,0,0,0,0,0,0,0,0.304747912379777,0.285076481429951,0.187121355595642,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0531165102362614,0.24076387132228,0,0,0,0.0174235659970617,0,0,0,0,0,0.280877431060886,0,0,0,0.114604571675387,0,0,0,0,-0.340619749742808,0,0.12500232166589,0,0,0.0521928610428804,0,0,0,0,0,0,0,0,0,0.153611839372157,0,0.214366570736484,0,0.0401145217041366,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193159134015097,0,0,0,0,0,-0.036393319387195,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.241056357417041,0,0.221157047015998,0,0.0777141780959054,0,0.143289379513669,0,0,0,0.0551342196379342,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0
X601628.CH.EQUITY,0.286820150563033,0,0,0,0,0,0,0,-0.0116618033145708,0,0,0,0,0,0,0,0,-0.0219253237640601,0,0,0,0,0,0,0,-0.018394344352254,0,0,0,0,0,0,0,0,0,0.0589802303634701,0.225333775710797,-1.73472347597681e-18,0,0,0,0.211608952177681,0.22311293221122,0,-0.0465339421067553,0,0,0,0,0,0.0505982253513167
X1299.HK.EQUITY,0,-0.0890533607475472,0,0,0,0,-0.0836052026183554,0,0.241718060249414,0,0,0,-0.078080464754925,0,0,0,0,0,0.171868389704663,-0.0849508389803126,0.0220005923160803,0,0.0992081234286449,0.00879653801160873,0,0.0366968172246626,0.14474911391296,0.294087654830625,0,0,0.0936066596434317,0,0,0,0,-0.190356036345225,0,0,0,0,0,0,0.0273206284803493,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203425483260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021459808224616,0,0,0.0904336013992808,0.0259165649863374,0,1.73472347597681e-18,0.120733415897104,0,0,0,-0.0149489749597211,0,0,0,0,0,0,0,0,0.356134882139441,0.228594535744953,0,-0.00639369990150938,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282257818645867,0,0,-0.0465624244131017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383453855578366,0.00898609223890747,0,0,0,0.134734194044673,0.0365986145349966,0,0,0,0,0,0,0,0.0206706686209487,0,0,0.0755392869215238,0,0,0,0.434514161203039,0,0,0.249965369498035,0.0916726331238637,0
X2883.TT.EQUITY,0,0,-0.00954177944652326,0,0,0,0,0,0,0,0,-0.0591530881329413,0,-0.0178478280131907,0,0.044248803687491,0,0,0,0,0,0,0,0,0,0,0,-0.0272158104027973,0,0.0987867021333704,0,0,0,0.217053411098056,0,0,0,0,0.098164073432937,0,0,0,0,0,-0.0692537666296863,0,0.43782452747808,0,0.139673354180242,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0356611396548582,0,0.0881661781633832,0,0.010252696598803,0,0,0,0,0,0,0,0,0,0,-0.0374776203440593,0.0439020664119925,0,0,0.181783595167631,0.0457453422962574,0,0.0828836296018952,0,0,0,0,1.73472347597681e-18,0,0,-0.00945854192121009,0,0,0,0,0,0.0778548887237482,0.23273342032766,0.223099300725274,0,0.0437130662694279,0
X267.HK.EQUITY,0.0245752906942875,0,0,0.098675592583308,0,0,0,0,0,0,-0.0611027001737709,-8.67361737988404e-19,0,0,0,0,0,0,0.127128468089188,0,0,0,0,-0.219800683836042,0,0,0.332095638552467,0.0332878260873438,0,0,0.171768119376964,0,-0.0946255452266565,0,0.0872566621506358,0.0355974681793466,0,0,0,0,0,0,0,0,0,0,0,0,0.346596057577808,0,0.043054326381079
macro_return_add,0.133739686533063,0,0,0,0,0.41347600561349,0,0,0,0,0,0,-0.155677446502465,0,0,-0.329437990430236,0,0,0,0,0,0,0,0.101037673297681,0,0,-0.0869159153101887,0,0,0,0.0102606509142911,0,0,0,0,0,0,0,0,-0.0639522302631071,0,0,0,3.46944695195361e-18,0.114910729729887,-0.143524217903373,0,0,0,0.113892191039067,0
