,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.403280313371071,0,0,0,0,0,0,0,0,0.133114238187632,0,0,0,0.116139947984475,0,0,0.175772895182323,0,0.198308678287564,0,0,0,0,0,-0.138291972347365,0,-0.312741059524147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103877219745761
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560916014522117,0,0,0,0,0,-0.122592408632302,0,-0.163455060083731,0.283714685306587,0,0,0,0,0,0,0,0,0,0,0,0,0.246729615936566,0.151845145786177,0.204584288571986,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156269421481807,0.118514439554591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01753331902612,0.170034444711045,0,0.425000898162665,0,0,0,0,0,0,0,0,0,0,0,0,0.170118156043614,0,0.108929351107227,0,0,0
X2884.TT.EQUITY,0,0.0291749491105717,0,0,0,0,0,0,0,0.21809451525218,0,0,0,0,0,0.0159221565268397,0,0,-0.229458433345089,0,0,0,0,-0.0615856536091998,0,0,0,0,0,0,0.656855920837083,0,0.0940907708845316,0.171693293708694,0,-0.0434383535962331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380999955298853,0
X2886.TT.EQUITY,0,0,-0.0783436657661288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681665037483515,0,0,0,0,0,-0.183496064558051,0,0,0,0,0,0,0.438954727256629,0,0.240940202210171,0,0.252751426536474,0,0,0,0,0,0,0,0.0119528531944968,0,0,-0.0929279856044059,0,0,0,0.132559605223029,0,0.193494601257472
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174442692502381,0,0,0,0,0,0.0545406401886856,0,0,0,0,0.279751987501915,0,0.0846820930738173,0,0,0,0,0,0,0,0.00400801170916073,0,0,0.440441921702786,0,0,0,0,0,0,0,-0.149732913288425,0,0,0,0.122201598561867,0,0,0,0.244526299411586,-0.00539699821509515,0.0186798367499739
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113797296952539,0.176785650294941,0,0.0627526248649272,0,0.565594324475558,0,0,0,0,0.0567431695482782,0,0.0639816445037906,0,0,0.0184940566616228,0,0,0,0,-0.0301808173382074,0,0.0320453115392477
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0169656290286036,0,0.0334695183928533,0,0,0,0,0,0,0,-0.039694351177639,0.0761409771598155,0,0,0,0,0,0,0,0,0,0.211771945646937,0,0,0,0.340035336566505,0,0,0,0,0,0,0,-0.0430540549814926,0,0,0,0,0,0,0.24490861622848,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835905100293368,0,0,0,0.273951498851386,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.32808219448646,0,0.267940719849051,0,0,0,0.0163188364456461,0,-6.93889390390723e-18,0,0,0,0.126000416257113,0,0,-0.00366568711254258
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110764087371751,0,0,0,0,0.00605517246238942,0,0,0,0,-2.71050543121376e-20,0.00345728208409322,0,0,0,0,0,0,0,0,0.000255551768174151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570424702092572,0,0,0,0,0,0,0.128683550576792,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106842095116986,0.0973501846602839,0,-0.119863958783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658046138198149,0,0.728769454848997,0,0,0,0.139340539008335,0.0662757436553094,0,0,-0.0403065200199093,0,0.183926107810946,0,0,0,0.0302128932820629
X2885.TT.EQUITY,0,0,0,0.123120539577012,0,0,0,0,0,0,0,0,0.00934159457916402,0,0,0,0,0,0,0,0,0,0,0.0764696311055473,0,0,0,0,0,0,0,0,0.224957717861865,0,0,0,0,0,0,0,0,0,0,-0.0825803377615672,0,0,0.109794238427184,0.363201640921317,0,0,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230707120269575,0,0.0600485393459919,0,0,0.0728579642958878,0,0,0,0,0,0,0.0041489984526652,0,0,0,0,0,0,0,0,0,0,0,0.158997218097216,0,0.201977435640658,0,0,0,0,0.0149300577320291,0.126631154608653,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792033438481517,0,0,0.0764203633907836,0,0,0,0,0,0,0,0,0,0.169629189622153,0,-0.0369316288511482,0,0.207695735538284,0,0.0895665487958685,0,0,0,0,0,0,0,0.475080062733027,0,0.320259658141259,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215091171931553,0.00389527482666076
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.013841483841303,0.343521580250407,0,0,0,0,0,0.0122119558370608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722024463065911,0,0,0,0,0,0,0,0,0,0.0725068357855851,0.250207446780088,0,0.0722665051446159,0,0,0,0,0,0,0.15320863600302,0,0,0,0
X2881.TT.EQUITY,0,0,-0.160593924075168,0,0,0,0.504826402055345,0,0,0,0,0,0,0,-0.0758481964103194,0,0,0,0,0,0,0,0,0,0,0,0,0.182965290307617,0,0,0,-0.115580451054881,0,0,0,0,0,0,0,-0.0868726245139003,-0.144633998893529,0,0,0,0,0,0.767354729781165,0,0,0,-0.0740981471715557
X2882.TT.EQUITY,-0.030597727827066,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0303477783638583,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0730251067062449,-2.16840434497101e-19,0,0,0,0.0123368210189668,0.306891212230003,0.148004614230589,0,0,0.110838168646432,0,0,-0.0150416207563834,0,0,0.161683624526603,0,0,0,-0.10250486099089,0,0,0,0.706182512953964,0,0,0.133939074850144,0,-0.00951787223494708
X2883.TT.EQUITY,0,0,0.278821861872447,0,0,0,0,0.0244054345798424,-0.175855761069253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108786887448748,0,0,0,0.194878454123938,0.178236605965805,-1.73472347597681e-18,0,0,-0.0467155289882127,0,0,0,0,0,0,0,0,0.2318801033347,0,0,0.218311734544128,0.0190464272340803,0
X2888.TT.EQUITY,0,0.120625189071097,0,0,0,0,0,0.093544240455221,0,0,0,0,0,0.0399184668810968,0,0,0,0.0202584913097517,0,-0.108166281332843,0.21478886981257,0.0235373839641385,0,0,0,0.0102637489697671,-0.192686148826131,0.279422929103955,0,0,0,0.0999745320774274,0,0,0.086209956837794,0,0,0,0,0,0,0,0,0,0,0,0,0.363802089732447,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334313125720025,0,0.0259072769683381,0,0,0,0,0,-0.0545627219127163,0,0,0,0,0,0,0.257585156661439,0,0.0581450145796895,0.152884382600144,0,0,-0.123622340962715,0,0,0,0,0,0,0,0,0,0,0.111631094478234,0,0,0,0,0,0,0,0,0.23078003732541
macro_return_add,0.0401152208329615,0,-0.0792738063538408,0,0,0,0,0,0,0,0,0,0,0,-0.0398709290207618,0,0,-0.0404904346938517,0,0,0,-0.0963770175280246,0.0509349035219618,0.129335199830439,0.525710034738111,0,0,0,0,-0.112248372865762,0,0,0,6.93889390390723e-18,0,0,0,0,-0.357700255387502,0,0,0,0,-0.561824898003701,0.200625291635852,0,0,0.102332776095872,-2.16840434497101e-19,0,0
