,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.293306915726028,0.0848215648672541,0,0.222631375493533,0,0,0.0260473030465271,0,0,0,0,0,0,0,0,0,0.040943727804343,0,0,0,0.269214478034129,0,0.0931710906264501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563458357024262,0
X601229.CH.EQUITY,0,0,0.340159393590687,1.73472347597681e-18,0.0517594893875666,0,0,0,0,0,0,0,0,0,0.0342654508338764,0,0,0,0,0,0.149930789520576,0,0.252448570106203,0,0.112779822686267,0,0,0,0,0,-0.000958781772122014,0,0,0,0,0,0.0729093971965614,0,0,0.0998869515424402,0,0,0,0,0,0,0,0,0,0.000282376306155229,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22508935208235,0.0877185104113276,0.0952164188532552,0,0,0.144846864816587,0,0,0,0,0,0,-0.0781310798740292,0,0,0,0.0300374722374791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543394536941792,0,-0.0914732846099347,-0.133382731249942,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.12093451175669,0,0,0,0,0.20786012311274,0,0.191731791420598,0,0,0,0,0.290734305039454,0,0,0,0,-0.135835101116212,0,0,0,0,0,0,0,0,0,0,0.0237161367851516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287328003618486,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.164982295170457,0.122284310965367,-0.12851486948373,0,0,0,0.068220487845174,0,0,-0.135380048442909,0,0.0786893604807444,0.664327816129844,1.38777878078145e-17,0,0,0,0,0.0413892289932171,0,0,0,0,0,0,0,0.0633891045313372,-0.117477050100037,0,0,0,0,0,0,0,0,-0.22145634633059,0,0,0,0.00778499629033759,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159294727306634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106536168857177,0.458156574668071,0,0,0.0379350757813382,0,0,0,0.223318496938488,0,0,0.135239981115375,-1.38777878078145e-17,0,0.0826274961627626,0,0,0,0,0,0,0,0,0,0,0.0828818209701648,0,0
X601818.CH.EQUITY,0.0955006463475746,0,0,0.223690002703454,0,0,0,0,0,0,0,0,0.216914556409492,0,0,0.0352445212810186,0,0,0,0.00220531524737237,0.257912088369111,0.0702733051086052,0,0,0,0,0.0727665841763498,0,0,0,0,0,0.0844264660705978,0,0,0,0,0,0,0,0.0330374665275644,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.117609555425397
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.100807549312308,0,0,0,0,0,0.0510622072632987,0,0.217638583126365,0,0.114321994736178,0,0.426421058805345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810124656599738,0,0,0,0,0,0,0,-0.0363027235744908,0,0.133877973422981
X601988.CH.EQUITY,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0,0.0410963057361413,0,0,0,0.0865668914608933,0.0785814580760118,0.0672441130122325,-0.0736983626960474,0,0,0.323936349098005,0,0.150339400698983,0.0904117799978142,0,0,-0.00880511963107835,-0.0298280088953876,0,0,0,0,0,0.023697656398562,0,0,0.0427128026635205,0,0.0864208758409748,0,0,0,-0.0454008845483139,0,0,0,-0.177118476218971,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104880945149536,0.121074558771254,0,0.0346837657045613,0,0,0,0,0,0.0184134325472362,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330915644079647,0,0,0,-0.0701188329263011,0,0,-0.00716781592196234,0,0
X601658.CH.Equity,0.278109502775939,0,0,0,-0.234050592404877,0.723050740094876,0,0.156383729343676,0.0485280855228677,0,0,0,4.33680868994202e-19,0,0,0.0654382860963909,0,0.04764183401064,0,0,0,0,0,-0.0792731010079635,0,0,0,0,0,0,0.108364805721181,0,0,0,0,0,0,0,0.213921689775388,0,0,0,0,0.0120243613094645,-0.231443899114338,0,0,0,0.0187914235720142,0,0
X601916.CH.Equity,0,0,0,0,0.422728427029731,0,0,0,0,0,0,0,0,-0.0914067871292793,-0.0725722080900375,0,0,0,0,0,0.108648325740257,0,0,0,0,0,0.320230426994858,0,0,0.0252334724510927,0,0,0,0.170267879714907,0,0,0,0,0,0.0968268002883864,0,0.0766711202162326,0.198636918124028,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156375429496316,0,0,0,0,0.0819013801874237,0,0.261749361345907,0.0506503292162428,0,0,0,0.140696776289439,-3.46944695195361e-18,0,0,0,0.0078051666677499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157581630334028,0,0,0,0.0992232247528611,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0149086642078176,0,0,0,0,0,0,0,0,0,0.205121225222329,0.0387837744593761,0,0.0122648324701595,0.0839759004753315,0.108719443399587,0.0492881464321742,0,0,0,0,0,0,0,0.451579330912818,0.225388374199589,0,0,0,-0.026576254510704,0.139127760679004,0,0,0,0,0,0,0,0,0,0,0,0.0802841105618694,0,0,0,0,0,0,0.0845558800066436
X2388.HK.EQUITY,-0.141807132909316,0.0522753358164452,0,0,0,0,0,0,0,0,0,0,0,0.477566817160535,0,0,0,0,0,0,0,-0.153487289985964,0.00846388003959484,0,0.613605912678126,0,0,0,-0.166734671319548,0,0.474939047907479,0,0,-0.157715616908686,0,0,0,0,0.00757083676945127,0,0,0,0,0,0,0,0,0,0,0,0.0113890713611745
X5.HK.EQUITY,0,0,-0.0640327199357811,0,0,0,-0.111472528694723,0,0,0,0,0,0,0,0,0,0.235280881751456,0,-0.10056697418032,0,0,0.0384636697475608,0.256435139846096,0,0.480116173495973,0,0,0,0,0,0.0649941255355666,0,0,0,0,0,0,0.152795061927468,0,0,0,0,0,-0.304873874955637,0,0.164403776590542,0,-0.172224203799633,0,0.356542114640385,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644747534857602,0,0,0,0,0,0,0.126806574028422,0,0,-0.121689277024833,-0.0496185476745109,0,0,-0.0838813904594912,0,0.0174063267211828,0,0,0,0.371219670884559,0,0.3881141156174,0.117341887910779,0,0,0,0,0,0,0,0,0.0602054358000553,0,0,0,0,0,0,0,0,0.0778712359669643,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966281092412788,0,-0.0237757617513458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309307693553733,0,0.39132925612397,0,0.255611489957537,0,0,0,0.397267288704848,0,0,0,0,0,0,-0.0136566584356394,0,0,-0.199302322696177,0,-0.00638027985714141,0,0.0286546875916587,0,0,0
X2884.TT.EQUITY,0,0.252557790457388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225005457976286,0,0.0278344937053372,0,0.0875416715122605,0,0,0,-0.0347903534725954,0,0.513197459896,0,0.0928359672401062,0,0,0.0436573948404232,0,0,0,0,0,0,0,0,0,0,0,-0.0132399550279268,0.0236553692406045,0.0281736556292079,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139576331386161,0,0,0,0,0,0,0,0,0,0,0,0.110409753518679,0.0457057428744588,0,0,0,-0.262017892592305,0,-0.0895078597964849,0.299638820372312,0,0.0670250608692581,0.343112301776628,0.567917966575448,0,0.185501663363097,-0.00554637167145717,0.00752763990428311,0,0,0,0,0,0,0,0,0,-0.223250378500651,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328563065772778,0,0,0,0,0,0,0,0,0,0,0.0891861755440087,0,0,0,0,0.143448652895255,0,0,0.0688999558114058,0.097300881439009,0,0.157084078579279,0,0,0,0.206087898799414,0,0,0,0.063046676447039,0,0,0,0,-0.112040347948627,0,0.204459435676162,0.216817163050994,0,0,0,-0.0542918554448538
X2892.TT.EQUITY,0,0,0,0,0,0,0.058871074391618,0,-0.244401133564889,0,0,0,-0.340271938697091,0,0,0,0.19467225458664,0,0,0,0.0403417820599627,0,0,0,0,0,0,0.131959700981794,0.28511613246407,0,0,0.0598451321616513,0,0,0,0,0,0,0,0,0,0,0,0,-0.457042868590513,0.0516644939764428,0,0.0555978724737461,0,0.0511884242753184,0
X5880.TT.EQUITY,0,0,0,-0.327356655413339,0,0,0,0.0412017006655861,0,0,0,-0.177161383488589,0.0583878973257143,0,0,0,0,0,0,0,0,-0.0392822830874962,0.128286706652839,0,0,0.0395500643719071,0,0,0.273538369145139,0.187254188340255,0.210143990157424,0,0.106955055717386,0,0,0,0,0,0.107670572322868,0,0,0.507962161953648,0,0,0,0,0,0,0,0.0375202141491796,0
X600030.CH.EQUITY,0,0,0,0.00951056418054411,0,0,0,-0.213532274859894,0,0,0,0,0.029359834444647,0.0606202167444096,0,0,0,-0.020689931128195,0,0.0654111878273288,0,0,0,0,0,0,0,0,0,-0.0174932332995713,0,0,0,-0.0637964793652482,0,0.280625450416132,0.031077136759283,0.433127284210759,0,0,0,0.0902218223948167,0,0,0,0,0,0,0,-0.0922202181402834,0
X600837.CH.EQUITY,0,0,0,0,0.0580096790637441,0,0.0121328871584705,0,0.0149183052053515,0,0,0.0665767571753091,0,0,0,0,0,0,0,0,0.00955268883167031,0,0,0,0,0.0218288446366284,0,-0.0488801200469004,0,0,0,0,0,-0.00603522535260338,0,0,0.858657871123417,0,0.0873043926088094,0,0,0,0,0,0,0.082652995770909,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0217279374932693,0,0,0,0,0,0,0,0,0,0,0.0293848893707229,0.0639400097157059,0,0,0.0787535702527469,0,0.148644178425669,0,0,0,0,0,-0.0534655632557135,-0.0644272466416165,0,0,0,0,0,-0.034317419299894,0,0.272370879048014,0.318024608563549,0,0.28616808660201,0,0,0.0309223769618853,0,0,0,0,0.0353725194312469,0,0,0,0,-0.0196231464161003
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652443304938729,0.161706293031398,0,0,0,-0.158161246611573,0,0.216255653288862,0,0,0,0,0,0,0,0,-0.146385878243567,0,0,0,0,0,0.0403670438365026,-0.0368113052256221,0,0,0,0,0.699153967910451,0,0,0,0,0,0,0,0,0,0,-0.219720545372062,0,0,0
X2885.TT.EQUITY,0,0.156109393199423,0,-0.117385129217208,0,0,0,0,0,0,0,0,0,0.0700349450100808,0,0,0.00607212416409882,0.0588859085055557,0,0,0,0,0.0597701795424692,0,0,0,0.0560230972207718,0,0,0,-0.0412356058552173,0.376776566107696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621359946638721,0.465983949377148,0.109037069675881,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0.288827304427479,0.116634172521653,0,0,0,0.184106731470255,0,0,0,0,0,0.0862821163596703,0,0,0,0,0,0,0,0,0.0581080824745291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365998552837449,0,0,-1.73472347597681e-18,0,0,0,0,0.0386099790783692,0,0.0791520210619124,0.220150172764959,4.33680868994202e-19,0.0999784942174702,-0.0196884444495165,0,1.73472347597681e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614775189648803,0.0192259647058427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756255124890767,0.0614428533006927,0,0,0.100425491689568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398944975585361,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644032605657857,0,0,0.123059505414278,0.0911388678943196,0,0.0305143815413665,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216732828601906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13148435559519,0.149187745992617,0,0,0.135506244059024,0.0575145828281248,-0.00733241081126973,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229253835732912,0,0,0.166243882342539,0,0,0,0,0,-0.0322198757020289,0,-0.0600755163054553,0,0,0,-0.136180976186127,0,0,0,0,0,0,0.117889104664417,0,0,0,0,0,0,-0.189104077967879,0,0,0.114134330102633,0,0,0,0.269646300864433,0,0,0.246155205641684,0,0,0,0,0,0,0,-0.0413534296635795
X2881.TT.EQUITY,0,0,0,0,0,0,0.142801338244312,0,-0.0151849758245423,0,0,0,-0.0568181897452461,0,0,-0.212746384682751,0,-0.135323250904357,0,0,0,0,-0.221471213140713,0,0,0,0.231653561801534,0,0,0,0,0.331421091210726,0,0,0,0.104990404607911,0,0,0.102366565552448,0,-0.00187253719469226,0,0,0,0,0,0.243508886929079,0.0393287655236881,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238554341413498,0,0,-0.0240923004769386,0,0,0,0,0.035123048241519,-0.328887869501295,-0.0545440979690729,0,0,0,0,0,0,0,0.0363753209801113,0,0,0,0,0,0,0,0,0,0,0,0,-0.136625986391801,0.258978034826433,-0.123248325001805,0,0,0,0.025682682268891,0.343942561071024,0,0.690578777878935,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258393257950187,0,0,-0.0191999445568778,0,0,0,0,0,0,0,0,0,0,-0.00629217038449952,0,0,0,0,0.0447465456924891,0,0,-0.124563920362461,0,0,0,0,0,0.119071423611359,-0.0706527483390202,0,0,0,0,0,0,0,0,0,0,0,0,0.0356722863484468,0,0.798178806890721,-0.039227979103582,0
X2888.TT.EQUITY,0,-0.0406223626593866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073982386070339,0,0,0,0,-0.0690906181392174,0,0.0987703182844405,0,0.0135872682867836,0.0349760364004857,0,0,0.0675994317144742,0,0,0.175849027700755,0,0.0526311637447347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314386328645664,0,0.071525703378641,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108405437725707,0,0.0629143363601154,0.20014227434636,0,0.215115685954471,0,0,0.112699462721994,0,0,0,0,0,0,0.508562327143695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329168876733356
macro_return_add,0,0,0,0,0,0,0,0,-0.016222722276945,0,0,0,0,-0.139592086020323,0.173845531146902,-0.0408523850117056,0.13986330825666,0,0,0,0,0,0.0738559697820653,0,0.154647239578107,0,0,0,0,0,0,0,0.0461890351885262,0.22223024524445,0,-0.0697454474772667,0,0,0,0,0,0,0,0,-0.166508056482265,0,0,0,0,0,0
