,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0715461835639681,0,0,0,0,0,0,0,0,0,0.107518989100208,0,0,0,0.160802720591643,0,0,0.0568815975106463,0,0.251265824745352,0.218066095264518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110822540478707,0.00289406103871914,0,0,0,0,0,0,0.0374890952143241,-0.0273994803307849
X601229.CH.EQUITY,0.0401648154445828,0.00347294241690246,0,0,0,0,-1.73472347597681e-18,0.0265765320637614,0,0,0.413851071924148,0,0,0,0,0.312002305617553,0,0,0,0,0,-0.0405383430035938,0,0,0,0,0,0,0,0,0,0,0,-0.0381501529530726,0,0,0,0,0,0,0,-1.73472347597681e-18,0.403593280928477,0,0,-0.00482307009487855,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0151977292515505,0.114975591545997,-0.0744001792753904,0.0233896903390454,0,0,0,0.0771639074845053,0.618567487892641,0,0,0,0,0,0.0770433364356782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220246557569674,0,0,0,0,0,0,0,0,0.0819691243136202,0,0,0,-0.0158302040034962,0,0
X601328.CH.EQUITY,0,0,0.485786507830452,0,0,0,0,0,0,0,0.35656004014978,0,0.0428522523591956,0,0,0,0,0,0,0.0276810213265367,0,0.0764674051820948,0,0,0,0,0,0,0,0,0.104371249068024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202963573930279,0,0,0,0,-0.100162408961183,-0.11647866230969,0,0,0.0362277607697706,0,0.546206461815049,0,0,0,0,0,0.119287444228195,0,0,0.3140263759353,0,-0.0199425548776987,0,0,-0.0522167941291688,0,0,0,-0.0715007654625622,0,-0.0222655603261319,0,-0.596234178021827,0,0,0,0,0,0,0.118236824355702,0,0,0,0,0.0594938807324009,0,0,0.0964212026906678,0
X601577.CH.EQUITY,0,0,0,0,0.0528402503808359,0,0.0853384127643405,0,0,0,0,0.436135093034748,0,0.0647030766280129,0,0,0,0,0,0.172115396743944,0,0,0,0.0634888035320602,0,0,0.129933981055494,-0.215267919140174,0,0,0,0,0,0,0,0,0,0.282524668816331,0,0,0,0,0,-0.161468413158941,0.066637339945441,0,0,0.0328170788286729,0,0,0
X601818.CH.EQUITY,0.232044676166678,-0.391514084696224,0,0,-0.051848142254864,0,0,0,0,0.0801202804547411,0,0,0,0,0,0,0,0,0,0.154731565922242,0,0.0379656983744596,0,-0.0652427511442272,0.742782389274299,0,0,0,0,0,0.00993304609451155,0,0.0729596744054179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820683664482597
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181915345091275,0,0.188251779902222,-0.0952484819923664,0,0,0.235688322967598,0,0,0,0.0856603634373228,0.152978198675613,0,0.0159779151129988,0,0.206891512150249,0,0,0,0,0,0,-0.203619893222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344037610595946,0,0,-0.0912959844708545,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00843052663532239,0,0,0.323342312319881,0,0,0.179424876352556,0.0961237663202117,0.0183119247887436,0,0,0,0.170712457454981,0,0,0,0.171192493825316,-0.264205539864047,0,0.238754070652895,0.06986613946688,0,0.0935974000208539,0,0,0,0,0,0,0,0,0,0.00871140498075418,0,0,0,0,-0.0314177242603613,0,0,0,0,0.0572653015115362,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710887292052108,0,0,0.0972648766741326,0,0,0.0635875384935376,0,0.258561869418112,0,0.125226271885811,0,0,0,0,0,-0.048730434408167,0,0,0,0,0,0,0,0.02944073915321,0,0,0,0.0917186195814313,0,0,0,0.245810352243571,0,0,0,0,0,0,-0.113041116220011,0,0,0,0
X601998.CH.EQUITY,-0.0637823429865445,0,0,0,0,0.0730797866729834,0,0,0,0,0,0,-0.0452950788192268,0.546244833883375,0,0,0,0,0,0,0,0,-0.28144843616939,0,0,0,-0.139484146082381,0,0,0,0,0,-0.00668005751218019,0,0,0.192629543856472,0.120112897188625,0,0,0,-0.126314920873722,0,0,0,0.192684508613913,0,0,0.039718643725553,0,0,-0.164065230419593
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0677088436475504,0,0,0.314399076885908,0.0550302909190539,0,0,0,0,-0.156253232378726,0,0,0,0,0,-0.26896567359078,0,0,0,0,0,0,0,-0.0487887477219807,0.0835011853773902,0,0.259523870269056,0,0,0,0,0,0.589683706679907,0,0,0.142242961279969,0,0,0,0,0,0,0,0,0,0,0.123742484687517
X601077.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0608131753165724,0,0,0,0,0,-0.0358579654591932,0,0.902877255869365,0.0793242483413571,0,0,0,0.00761062964050609,0,0,0,-0.00987295823377311,0,0,0,0,0,-8.67361737988404e-19,-0.00139092323972056,-0.0769660280226148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22827887628906,0.0153856566570838
X11.HK.EQUITY,-0.193433094409304,-0.131016370855652,0,0,-0.153389349293965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990315544632716,0,0,0,0.549705529337716,-0.0353917234452566,0,0,0,0,0,0,0.193642336577352,0,0,0,0,0,0.392062490564134,0,0.0344089306457305,-0.139027515339358,0,0.0441780254229242,0,0.0124969788601587,0,0
X2388.HK.EQUITY,0,0,0,0.146614452131898,-0.0491823488055689,0,0,0,0,0,0,0,0,-0.0356535175905543,-0.0205678861432515,0,0.0267513785059754,0.0145613081355019,-0.0419257959387246,0,0,-0.0168266764777252,0,0,0.112634189306266,0,0,0.238124763981188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503566784665667,0,-0.149487175360209,0.0621386800788984,0,0,0.246215234033788,0,-0.171190520085618,0
X5.HK.EQUITY,0.13096592924273,0.183818408019956,0,0,0,0,0,0,-0.0701625960415018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459947161644744,0.0758625521856128,0,0,0,0,0,0,0.0646309579537624,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.025642801320607,0,0.240670151610333,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391315331006936,0,0,0,0.110884321928731,0,0,0,0,0,0,0,0.0111195950899311,0,0,0,0,0,0,0.154093053595979,0,0.0328133084950327,0.255294816895432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115197608674358,0.119485616087122,0,0
X2884.TT.EQUITY,0,0.130831875841032,0,0,0,0,0.0134852691377408,0,0,0,0,0,0,0,0.0766306773928346,0,0,-0.0410570250810534,0,0,0,0,0,0,0,0,0,0,0,0,0.739259911934,0,0,0,0,-0.0385802381580153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112684600869228
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557703078019582,0.0283167703915698,0,0,0.024896632181385,-0.0797758487816693,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145134810499427,0.445044405325221,0,0.0594872206572389,0.147515426045828,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.094626432175433,0,0,0.0363000007247057,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351480500679988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24141556360586,0.0661726817868637,0,-0.0422117170790715,0,0,0,0,0,0.33967471524309,0.0185299814745166,0,0,0.138436438478098,0,0,0,0,0.0457395068456764,0,0,0,0,0,0,0.00658859813508874,0.159506785396774,0.0257725983670209,0,0,0
X2892.TT.EQUITY,0,0,0,-0.048698399980704,0,0,0,0.203906571752416,0,0,0,0,0.0426185070958588,0,-0.0321347331483628,0,0,0,0,0,0,0,0,0,0,-0.031064637687757,0,0,0,0.239177400714174,0,0.0609650467088178,0,0.567237310599932,0,0,0,0,0.138152494461986,0,0,0,0,-0.0704377781866308,-0.0780601762790785,0,0.0131634887187147,0,0,0,0
X5880.TT.EQUITY,0,0.0523002247960667,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390572429845577,0.237594000684741,0,0,0.0772206129166536,0,0,0,0,0,0,0,0,0,0,0,0,0.068165888909462,0,0,0.0579948129689669,0,0.0740137716987737
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342185000820698,0,0,0,0,0,0,0,0,0,0,0,0,0.0112883528345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138410250047454,0.362017474205264,0.244306516091077,0,0,0.0993106595282768,0,0.0731201862863605,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404455536948815,0,0,0,0.0117924222932587,0,0.0889040847095182,0,0,0,0,-0.0840323347397888,-0.000177442978915733,0,0,0.0429891460874182,0,0.25131468461702,0.40593598598269,0,0.118330555258761,0,0,0,0,0,0,0,0,0,0,-0.0108241813761208
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162643811273848,-0.102259733291691,0,0,0,0,0,0,0,0,0.0819217125467319,0.415547217078633,0,0.0527215268602842,0,0,0,0,0,-0.221673735091832,0,0,0,0,0,0.377537066237437,0,0,0,0,0,0,0,0,0,0,0,0.21664725659412,0,0,0,0,0.0493430791240741,-0.00639043756344193,0.0710520524311894
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131719711346742,0,0,0.283143264305756,0,0,0,0,0.109158393916188,0,0.0203344972292117,0,0,0,0,0,0,0,0,0,0,-0.000437582367264137,0,0,0,0,0,0,0,0,0.491924774544542,0,0,0,0,0,0,0.0794214649581843,0,0,0,0,0,0.108070038144111,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0924442127594103,0,0,0,0.00746876882706417,0.0896180028089403,0,0,0,0.0576427140656419,0,0.358387571801905,0,0,0,0,0,0,0,0,0,-0.16165186362606,0,0.088511976642731,0,0,0,0,0,0,-0.0461227494915253,0,0,0,0.0305333191455424,0,0.110742723927576,0,0,0.105687464449612,0,0,0,0.034884838024864,0,0,0,0,0,-1.73472347597681e-18,-0.0201763446169425
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.21495936270474,0,0.21227923608705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136347230191635,0,0,0.162829961096995,0,0.0224793802602648,0,0,0,0.0730925416229541,0,0,0,0,0,0,0,0,0,0,0,0.17064656956968,0,-0.201291764110795,0,0,0,0,0.0762802103803493,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,-0.0148304797480514,-0.0170523028073406,0,0,0,-0.0708460026472251,0,0,0.161116922180032,0,0,0,0.0846250870207681,0,0,0,0,0.0235292423445737,0,0,0,-0.0131086966984482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30801038822209,0,-0.0815759889527327,0,0,0,0.0174982496956527,0.457777757716114,0,0.148873930279396,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0141444676457754,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120801796249464,0,0,0,0,0,0,0,0,0,0,0,0.0784116364394275,0,0.0400111405654803,0.44780117143657,0,0,0.0308185489148974,0.0725620770729287
X2888.TT.EQUITY,0,-0.12574340754181,0,0,0,0.382659215863708,-0.270439768781235,0.0952470289781767,0,0,0.12711906173148,0,0,0,0,0,0,0.0888347679825493,0,-0.0491258706157797,0,0,0,-0.210224943408399,0,0,0,0,0.305249940141974,0,0,0,0,0,0,0,0,0,0.0850250137358578,0,0,0,0,0.0971615266921412,0,0.0997018339930729,0,0.0820152400143293,0,0,-0.000314782619737764
X267.HK.EQUITY,0,-0.141741041396398,0,0,0,0,0,0,0,0.815397965614731,0,0,0,0,0,-0.0284458690135819,0,0,0,-0.0899073955950884,0.0394442642177742,0,0,0,0,0,0,0,0,-0.0695716347711602,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263494377967291,0,0.210628464587946,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0981519532764153,0.0681539228212639,0,0,0,0,0,0,-0.276948218006159,0,0,0,-1.73472347597681e-18,0,-0.114270852429721,0,0,0,0,0,0,0,0.403551324892542,0.275936971692758,0,0,0.021978657405115,0,0,-0.102287141802572,0,0,0,0,0,0,0,0,-0.165521165922458,-0.0839356475923027,0,0,-0.45434533855527,0,0,0,0,0,0,-0.0555835656113056,0
