,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.23398578441574,0,0,0,-1.0842021724855e-19,0,0,0,0.0298799870906298,0,0.00139851931016983,0,0,0.0534411195871644,0,0,0,0,0.102414121359857,0.0508565293861933,0,0,0,0,0,0,0,0,0,0,0,0.175626927993272,0,0,0.437606836297005,0.0263891923020331,0,-2.16840434497101e-19,0.0654870625099367,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00849671375192581,0,0,0,0,-0.017438895336026,0,-0.00486068780831274,0,0,0,0,0,-0.0856304418679077,0,0,0,-0.0717282008261726,0,0,0,0.228119364133174,0,0,0,0,0,0,0,0,0,0,0.34698199361369,0,0,0.293371706400823,0.0906523979746765,0,0,0.13435815635397,0,0,0.0774279078080246,0,0,0,0,0,0,0.0110935223824573
X601211.CH.EQUITY,0,-0.00105150720522974,0,0,0,-0.126472707815019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695085270167566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47157859250828,0.0929343322814437,0.13425729498288,0,0.00149714178786908,0,0,2.16840434497101e-19,0,0,0.477281494245813,0,0,0,0.0578864392231745,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226732426066,0,0,0,0.0269719225612972,0,0,0,0,0,0,0,0,0,0,-0.199185986540241,0,0,-0.25021008153686,0,0,0.0139925671134842,0,0,0,0,0,0,0.628965593914165,0,0,0.112619799869034,0,0,0.260987934463463,0,0,0.121294675746634,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.360402238222454,0,0,0,-0.0495923721423242,0,0,0,0,0,0,0,0,0,0,0.0401702569943792,0,0,0,0,0,0,0.0339516477906198,0,0.181068845523851,-0.0661937147330378,0,0.207373017268474,0,0.104875919536792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386523777681308,0,0.142825153980767,-0.194823431595263
X601318.CH.EQUITY,0,0,0.101663223715518,0,0,0.230719452829713,0.0124732587175803,0,0,0.198649914578979,0,0,0,0,0,0.176046924331428,0,0,0,0,0,-0.0356235992704342,0,0,0,0,0,0,0,0,0,0,0,0,0.226302262189301,0,0,0,0,0,0,0.167965451933504,0.0374844990669788,0,0,0,0,0,0,0.0302414049310173,-0.043242345286742
X601319.CH.EQUITY,0,0,0,0,0.298141827454156,0,0.0201304226316488,0.15517948461044,0.0899068476512613,0,0.0271089073446768,0,0,0,0,0,0,0,0,0,0.0236116916287255,0,0.212738762144925,0,0,0,0,0,0,0,-0.190033528756637,0,0,0,0.372605817043565,6.93889390390723e-18,0,0,0,0,0,0,0,0.289271573253565,0,0.369176827164975,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0.112052202792421
X601628.CH.EQUITY,0.0914289503590708,0,0,0,0,0,0,0,-0.0612093801023969,0,0,0,0,0,-0.074802191480951,0,0,0,0.0960855629989643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029086822736484,-0.108039754604765,0,0.355549742421607,0,0,0,0.171653571742301,0.0458513439282041,0.203258646278704,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.193496833959897,0,0,0,0,0,0,0,0,0,0,0.134231663556524,-0.170896602362989,0,0,0.127758272781575,0,0,0,0,0,-0.343727527690976,0,0,0.291276053159841,0,0.122146383608101,0,0.0148629252980444,0,0,0,0,0,0,0,0,0.134603326858639,0,0.0261101956697846,0,0,0,0,0,0.0686633026200056,0,3.46944695195361e-18,0,0,0.166944338489709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247970897778769,0,0,0,0,-0.0341797311543383,0,0,0.0396803231254319,0.0376334815218677,0,0,1.38777878078145e-17,0.160067469934847,0,0.0433778669417859,-0.169091456945644,0,0,0,0,0.322225975630435,0,0,0,0,0,0.410094151223534,0.12075709688759,0,-0.0346126406348788,0
X2882.TT.EQUITY,0.0170820672343311,0,0,0,0,0,-0.0607938144291692,0,0,0,0,0,0,0,0,0,0,0,-0.0440493483310565,-0.0223756023695848,0,0,0,0,0,0,0.0758528868250769,0.0437990272063652,0,0,0,0,0,-0.00445648562819183,0,0,0,0,0,0,0.0161294665995049,0,0,0,0,0.746705246425033,0,0,0.163651609705453,0,0.0238468659949198
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936649454478597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274328758446199,0,0,0,0,0,0,0,0,0,0.108325798611055,0,0,-0.00036025311638405,-0.0302900721445402,0,0,0.494948529650081,0,0,0.287512968056222,0,0
X2888.TT.EQUITY,0,0,0.0492544850981164,0,0,0,0,0,-0.0093364189944587,0,-0.117476237491278,0,0,0,0,0,0,0,0,0,0.296767869306971,0,0,0,0,0,0,0.0259926929963588,0.126937726973828,0.0520821289346767,0.0635660532829269,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373366492638261,0.261011430737277,0,0.0310231023215572,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.10378702208476,0,0.011815312122069,0,0,0,0.0279690877138597,0,0,0.174171996366473,0,0,0,0,0,0,0,0,0,0.2775302604497,0.166279323456636,0,0,-6.93889390390723e-18,0,-0.18150259390064,0,0,0,0,0.0729498164853632,0,0,0,0,0,0,0,0,0,0,0,0.464557916847325,0,-0.0264012260162214
macro_return_add,0,-0.0371030915578287,0,0,0,0,0,0.0632490428489976,0,0,0.0350027339443984,0,-0.15029300428515,0,0,0,0,0,-0.306135177549329,0,0,0,0.153928322338692,0,0,0,0,0,0,0,0,0,0,0,0,0.198297204809506,0,0.446785408422617,0,-0.337423016692757,0,0,0,0,0.128451518222153,0,0,0,0.507548713912057,-0.213896899861219,0
