,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0497308658931278,0.4178983187208,0,0.00234530170844361,0,0,0,0,0,0.106342627694649,0,0,0,0,0,0,0,0,0,0,0,0,0.0133258484702978,0.053927073001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346704253116125,0,-0.0440914480003582,-0.161767546441228,0,0.211049526026852
X601229.CH.EQUITY,0,0,0,0.113223891731152,0.0275348210664745,0,-0.119391709081376,0.085052431896336,-0.080933088696748,0,0,0,0,0,0.779674901817103,0,0,0,0,0,0,-0.152053963052045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296874971916085,0,0.189910845909209,0.211651279219926,0,0,0,0,0,0.0101936878649995,0,0,0,0,0,0.0506461016320091
X601288.CH.EQUITY,0,0,0,0,0.132123925250645,0,0,0,0,0,0,0,0,0,0,0,0,0.0690613640736524,0.292666942508774,0,0,0.190891513690805,-0.0829551320190224,0,0.192385409917874,0,0,0,0,0,0,0,0,0.108791585266399,3.46944695195361e-18,0,0,0,-0.0507741699223084,-0.0355795577944537,0,0,0,0,0,0,0,0,0.0559492722109149,0.10793996641312,0
X601328.CH.EQUITY,0,0,0,0,0.215064100277227,0,0,0,0,0.158827076422965,0,0,0,0,0.0249455178107129,0.0942047209919,0,0,0,0,0,0,0,0,0,0,-0.0184550330924806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733667764553379,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000417755941942881,0,0,0,1.05725905033055,0,0,0,0.0272776493063961,0,0,0,0.0419634842964043,0,0,0,0,0,-0.0431594911911325,0,0,0,0.0101568865901728,0,0,0,-0.00845000328406756,0,0,0,0,0,-0.0737982501989365,0,0,0,0,0,0,-0.182994690108203,0,0,0,0
X601577.CH.EQUITY,0.27277678512104,0,0,0,0,0,0.323380388305607,0.343515686476459,0,0,0,0.307012627329005,0,0.0615759413625383,0,0,0,0,0.0193654431813829,0,0,0,0,0,0,0,0,-0.0321692736346547,0,0,0,0,0,0,-0.271181848640269,0,0,0,0.0799663157845739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.04539303658897,0.0135240386101339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759215903529396,0,0,0,0,0,-0.144380964623301,0,0.0693538628581288,0,0,0,0,0,0,-0.126856371919302,0,0,0,0,0,0.051356554367276,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371473487532499,0,0,0,0,0,0,0,0,0,0,0,0,0.0160414373140718,0.0763492270799621,0,0.194561967650394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261733970242242,-0.124397328064169,0.51192536311166,0,0,0,-0.162833294406154,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.35645128734619,0.0464345642927005,0,0,0,0,0,0,0.185773997739714,0.0547184507365523,0,0,0,0,0,0,0,0.0728399389537012,0.100232571964317,0,0,0,0.0827925452537493,0,0,0.0443278669345892,0,0,0,0,0.0267162736241252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261312792219629,0,0,0,0,0.0946266465813556,0,0,0,0,0,0,0,0,0,0.0141289178104081,0,0.0428471621015641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236843964524409,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0199456102197772,0,0,0,0,0,0,0,0.103548733221416,0.408933027712216,0,0,0,0,0,0,0,0,0,0,0,0,0.0398309170046436,0,0,0,-0.0123658888255776,-0.0306497006396758,0,0,0,0,0,0,0,0,0,0,0,0.102880190121963,0,0,0,0,-0.223421679568843,0,0,0,-0.0555647224740026,0.182670253073247,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998330302966712,0,0,0,0,0,0,0,0,0.421687594668797,0,0.128343948022111,0,0,0,0,0,0.0743696027020815,0,0,0,0,0,0,0,0.0856315443418126,0,0,0,0,0.791911317367782,0,-0.225452096717155,0,-0.05192091398214,0,0,0,0.308085772499394,0.170543206090241,0
X601077.CH.Equity,0,0,0,0,0.326515807515841,0,0,0,0.134611939016264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459656056885748,0,0,0,0,0,0,0.020325012946189,0,0.0396541021635869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105659218408895,0,0,0.189445630511839,-0.233112045519379,0,0,-0.0213801630484492,0,0.0637943858610634,0,0,-0.10991985229399,0,0,0,0,0.102404306870229,0,-0.0409536899786129,0,0,0.0759533660383958,0.370090957556674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130098403608948,0,0,-0.0349466708987784,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174693272360861,0,0,-0.112556126022596,0,0,0,0,0,0,0.0118086452066958,0,0,-0.0187627455714956,0,0.207467900931823,0,0,0,0,0.456345718056851,0,0,0,0,0,0,0,-0.0334470206746727,0,0,0,0.35501066712304,0,0,0.0294581743549624,0,0,0,0,0.0934908344828459,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500532810628024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210826460308457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916533358295159,0,0,0,0,0.140030585410262,0,0,0.273958934943831,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605426686037951,-0.000652412933991453,0,0,0,0.108442619749782,0,0,-0.0782370975678865,0,0.049625329700284,0,0,0,0,0,0,0,0,0,0,0.339339316778377,0.396189553414998,0,0.12117858659111,0.417760768379245,0,0,0,0,0,0,0.170160771037618,0,0,0,0,0,0,0,0.00381687580404199,1.38777878078145e-17,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120811702947976,0,0,0,0,-0.0733284235223981,0,-0.107167986658864,0,0.0311614221837402,0,0,0,0,-4.33680868994202e-19,0,0,-0.0319265039518117,0,0,0.770326629337029,0,0,0,0,0,0,-0.0742929200473468,0.0473192311751364,0.0341342907991429,0,0,0,0,-0.26338459487858,0,0,0,0,0,0.125965636452978,0,0,-0.0275750040104464
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127803788247527,0,-0.0306881526957403,0.384240212093851,0,0,0,0,0.246036078682698,0,0,0,0,0,0,0,0,0,0,0,0.0667049013191866,0,0,0,0,0,-0.369319787071524
X2891.TT.EQUITY,0,0.141354184934628,0,0,0,0,0.0538481302461822,0,0,0,0,0,0,0,0,0.0125428122165102,-0.201911807686458,0.13557755597982,0,0,0,0,0,0,0,-0.049936305013446,0,0,0.399605177242724,0,0,0,0.143878590095355,0,0,0,0,0,0,0,0,0,0,0,0,0.310341030324697,0,0.322704538578185,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880824336208762,0,0,-0.215059787886074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332877785166005,0,0.0481889312159288,0.0423515683899831,0,0,0,0,0,0,0,0.115060111933151,0.0932509155791133,0,0,0.137499774667372,0.254851210114875,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719896327076165,0,0,0,-0.00474828886446146,0,0,0,0.0263685691380127,0,0,0,-0.0411929789489603,0,0,0.0328606471904184,0.213898093528647,0,0,0,0.0145399290207613,0,0,0,0.73206097440215,0,0,0,0,0,0,-0.265906661066507,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123269137698602,0,0,0,0,0,0.0504998312066372,0.0469444798499963,0,0,0,0,0,0,0,0,0,0,0.0346363685643005,0,0,0,0,0,0,0,0,0,0,0,0,0.136475996309382,0,0.101348692526699,0.00689953221386105,0.0690708611894298,0,0,0.120183418019993,0,0,0,0,0,0,0,0,-0.0309659675796725,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0582984354433362,0,0,0,0,0,0,0,0.197308927581285,0,0.0476197745839665,0,0,0,0,0,0,0,-0.0624618575985107,0.61408647230901,0,0,0.00983865840875983,0.0362232804369449,0,0,0.0553915312451072,0,0,0.0120485551372125,0,0,0,0.0346092933869696,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.344252725521341,0,-0.046665420836107,0,0,-0.178112234077238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173385584952018,-0.0184568161456212,0,0,0,0,0,0,0.675057755886361,0,-0.121373485132435,0,0,0,0,0,0,-6.93889390390723e-18,-0.125535083026884,0,0,0,0,0.0381994339801729,-0.288718783615353,-0.213603986601959
X601688.CH.EQUITY,0,0.491082233712791,0,0,0,-0.0621593646758296,0,0,0,0,0,0,0,0,0,0,0,0,0.0151654321866548,0,0,0,0,0,0,-0.116709765301443,-0.000185504826943175,0,0,0,0,0.0737109664957372,0.00479004584225546,0,0.0937423188554463,0,0.329658827912883,0,0,-0.312935761920381,0,0.334370045246188,0,1.73472347597681e-18,0.0737471481265784,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.647656064055045,0,0,0,-0.058413336925467,0,0,0,0,-0.0679189931071155,0,0,0,0.00536408088831258,0,0,0,0,-0.159650041120688,0,0,0.225383918656634,0.0744598277581957,0,-0.106146243616432,0,-0.00595950016657821,0,-0.0430861815641431,0.595857081629358,-0.090210927159417,0,0,0,0,0,0,0,0,0,0,-0.211355918588814,0,0,0,0,0,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0.0582500054827539
X601319.CH.EQUITY,0,0,0.112773676690358,0,0.130974920643611,0,0,0.010174844811822,0.0269401130466648,0.233976907061715,0.0446719687656995,0,0,0,0,0.0413061537569011,0,0,0,0,0.13843265795463,0,0.189853644283649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200171524496582,0,0.174112669238145,0,0.12742321485934,0.264695759435198,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159293110897708,0,0,0,0,0,0,0,0.0550808572382065,0,0,0.116382912633082,0,0,0,0,-0.0262046238337107,0.167039913043839,0,0,0,0,0,0,0,0,0,0.136448370002044,0,-0.0823992648681771,0.633983940920192,0.0324140154220937,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0673787358662193
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0972068236592693,0,0,0,0,0.11779101724242,0,0,0,0,0,0,0,0,0.736129574581151,0,0,0,-0.210028935924318,0,0,0.0240711643598633,0.250357497549825,0,0,0,0.00470701669781324,0,0,0,0,0,0,0,0.185611617969375,0,0,0,0,0,0,0,0,0,0.107295818415171,0,0.11620619879071,0.0761410163461525
X2881.TT.EQUITY,0,0,0,0.0907215503357598,0,0,0,0,0,0,0,0,0,0,0,0.0427171752110577,0,0,0,0,0,0.0249183451734838,0,0,0,0,0,0,0,0,0,0,0,0.00232140276861053,0,0,0,0,0,0,0.0471908191426644,0,0,0,0,0,0.77377387286702,0.00920693816143582,0,0,0
X2882.TT.EQUITY,0.110720655048769,0,0,0,0,0,0,0,0,0,0,0.0317357888281175,0,0,0,-3.46944695195361e-18,0,0,-0.0393428043347044,-0.0640891004723129,-0.0118348294063114,-0.00830873780315763,0,0,-0.0685172485954962,0,0.191533425879828,0.309219038504142,0.0698460961728636,0,0,0,0,0,0,0,0,0,0,0,0.149607461108219,0,0,0,0,0.463372745586073,0,0,0.073392188850467,0,0.087183247490783
X2883.TT.EQUITY,0,0,0,0,0,0.0364054369195825,-0.113872815936844,0,0,0,0,0,0,0,0,-0.102288463808038,0,0,0,0.167920438863837,0,0,0,0,0.116901277853175,0,0,0,0,0,0.309414850684951,0,0,0,0,0,0,0,0.084777071617669,0,0,0,0,0,0.0204250572508687,0.378753462722045,0.106667768007765,0,0,0,0
X2888.TT.EQUITY,0,-0.193662678669459,0.0648675395774204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239887643470791,0,0,0,0.354000143429861,0,0,0,0,0.0700431960950436,0,0,0,0,0.321914246098071,0,0.0851641585592533,0,0,0,0,0,0,0,0,0,0,0,-0.250163560094195,0,0.336899908304491,0.180416481986063,0,-0.0751858244855666,0
X267.HK.EQUITY,0,0,0,0,0.250982166524086,0,0,-0.0104263525332595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27626581909385,0,0,0.0101508332852182,0,0,0.189657942986462,0,0,0,0,0,0,0,0,0,0,0,0,-0.160912415836054,0.0617462888204927,0,0,0.181814389573032,0,0,-0.190115143213985
macro_return_add,0,-0.0887319611285736,0,0,0,0,0.31892705960286,0,-0.0139331057482729,0,0.0487272936149191,0,0,0,-0.0309052757600021,0,0,-0.00317002699682148,-0.0246120045535647,0,0,-0.0371288249035303,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387751845440309,0,0,0,0,0,0,0,0,0.248367650596662,0.125379217932054,0.15444628261132,-0.242219325838535,0
