,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279124992323037,0,0.235558507928231,0,0,0,0,0,0,0,0,0,0,0,0.286856438270676,0,0,0,0,0.213215552122625,0,0,0,-0.0725814930923892,0,0,0,-0.196052818715727,0,0,0.103830905782857,0.115757434000403,0,0,0,0,-0.152441824138587,-0.299807844757315
X2891.TT.EQUITY,0,0.355821478613516,-0.180317837677942,0,0,0,0.11213961151988,0,0,0,0,0,0,-0.188056894679734,0,0.0386438945590137,0,0,0.152689317720057,0,0,0,0,0,0.0569636704834212,0,0,0,0.238957073423841,-0.109248630935255,0,0,0.371954147193126,0,-0.0440585908910206,0,0,0,0,0,0,0,0,0,-0.0763424728494557,0.161679748320596,0,0.449963435326106,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0240125364069438,0.322979645991284,0,0,0,0,-0.12434264513987,0,0,0,0,-0.0460768521051877,0,-0.229247461174688,0,0,0,0,0,0,0,0.126037537520744,0,0,0,0.0413865097440453,0,0,0.296700759742936,0,0,0,0,0,0.32520401632428,0,0,0,0.0856073997517294,0,0.173542743883738,0,0,0,0.109400224480547,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138550926759338,0,0,0,-0.00912254935587594,0,0,0.0457381276065995,0.21704784588246,0,0,0,0.00843826152181539,0,0,-4.33680868994202e-19,0.692569237628279,-0.0758028507432057,0,0,0,0,0,-0.220821507383034,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757982787837347,0,0,0,0,0,0.100205919837794,0,0,0,0,0,0,0,0,0,0,0.0200338346609998,0,0,0,0,0,0,0,0,0,0,0,0,0.0867392387675077,0,0.020855183579636,0,0.0612019424253766,0,0,0.120793815844935,0,0,0.108925421710356,8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.201647141638549,0,0,-0.218884240299002,-0.0805986874127179,0,0,0,0.331142267756909,0,0,0.19076038569659,0.0955118528759223,0,0,0,0,0,0,0,0,0,0.0805259955216708,0,0,0,0.0874381750394236,-0.0190114183579934,0,0,0,0,0,0,0,0,0,0,0,0.0926022357180347
X601211.CH.EQUITY,0,0,0,0,0,0,0.452740957000359,-0.0475619847442007,-0.328866935623957,0,0,-0.267760725607004,0,-0.0142589282359047,0,-0.0833844107403144,0,0,0,0,0,0,0,0.00612969984237162,0,0,0,0,0,0,0,0,0,0.614704419635167,0,0,0,0.473458347449305,0,0,0,0,0.0437740396235589,0,0.0455429533252672,0,0,0,0,-0.13910513835189,0
X601688.CH.EQUITY,-0.160976913308439,0,0,0.194072112865664,0,-0.0485351949434892,0,0.228156976367998,0,0,0,0,0,0,0,0,0,-0.0627436444736595,0,0,0,0,-0.026530752222518,0,0,-0.0421867140815614,0,0,0,0,0,0,0,0,0.0173081942267004,0,0.506806125620065,0,0,-0.0189958508468838,0,0.288060229185275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0064329958893593,0,0,0,0,0,0,0,0,0.0422120965656292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447654423486708,0,0,0.752129935065716,0,0,0,0,0,0,0.10112617100386,0,0,0,0,-0.223184116777222,0,0,0,0,0.0292486020411232,0.0701992312644166
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.283558971555741,0.0226952853695938,0,0,0,0.114078226668435,0.134612795532549,0,0,0,0,0,0,0,0,0,0,0.070435469261818,0,0.161495831891719,0,0,0,0,0,0,0,0,0,0.015884118265511,0,0,0.0731877067103642,0,0,0,0,0,0.244653782688553,0,0.143698936189209,0,0.228486226302846,0,0,0,0,0
X601336.CH.EQUITY,0,0.0580067868952038,0,0,0,0,0,0,0,0,0.0393133375516268,0,0,0,0,0,0,0,0,0,0,0,-0.209699486599572,0,0.102962362463696,0,0.0452817799399878,0,0,0,0,0,0,0,0,0,0,0.27216856227862,0,0.0719111373909336,0.192640083506348,0,0.240385827504614,0.187101089366363,0,0,0,0,0,0,-0.140135840535988
X601601.CH.EQUITY,0.071325656445245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010709319048787,0,0,0,0,0,0,0,0.0243079156749457,-1.0842021724855e-19,0,0,0,0,0,0,0.118251758309401,0,-0.0266847356812323,0.242593714677365,-2.77555756156289e-17,0.450855376790339,0,0,0,0,0,0,0.124546917176481,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0.109630476729604
X1299.HK.EQUITY,0,0,0,-0.137631643513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555069098344747,0,0,0,-0.0275369145243863,0,-0.121201018642469,0,0.121579680592502,0.0781945137965805,0,0.0777135626046335,0,0,0,0,0,0,0,0,0.405191623559921,0,0,0,0,0,-0.0410971543395499,0,0,0,0.153990629126867,0,0.00345122223471749,0
X2881.TT.EQUITY,0,0,0,0.162907139165201,0,0,0.0368954426537067,-0.0181614203975237,0,0,-0.191505789257071,0,0,0,-0.13208560923372,0,0,0,0,0,0,0,0,0.0360118101498625,-0.0301716346263055,0,-0.0316032544237227,0,0,0,0.0140289225135927,0,0,0,0,0,0,0,0,0,0.216251273035341,0,0,0,3.46944695195361e-18,0,0.664998259427354,0.024136291403159,0,0,0
X2882.TT.EQUITY,0.162779785196076,0,0,0.0464795233666911,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.101686494503892,-0.040742067582751,0,0,-0.0629308746810549,0,0.118158863677861,0.372560300662562,0,0,0,0,0,0,0,0,0,0,0,0,0.106197885631272,0,0,0,0,0.507727309355878,0,0,0.0268536168407475,0,0.0663829314612538
X2883.TT.EQUITY,0,0,0,0.193932201654887,0,0,-0.0799092251094642,0,0,0,0,0,0,0,0,-0.151220427429905,0,0,0,0,0,0,0,0,0.0968288188177243,0,0.0260998323389198,0,0,0,0.455391517451457,0,0,0,0,0,0,0,0.15265226107923,0,0,0,0,0,0.113741487993788,0.16035285630744,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115924024344671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089113514039019,0,0,0,0.317794119093213,0,0,0,0,0,0,0,0,0,0.279180897685598,0.0268265770854589,0.0427974980961463,0,0,0,0,-0.12279055588285,0,0,0,0,0,0,-0.285635721861439,0.118169773676988,0.31542306374312,0.144150556070727,0,-0.103706708568383,0.00259462268867528
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333913932542572,0,0,-0.0482185520550606,0,0,0,0.0882200995039058,0,0.0338264090035549,0,0,0,-0.191000472284626,-0.0362614816323001,0,0,0,0,0,0,0,0,0,0,0,0.0194394246992939,0,0,0,0,0,0,0,0.393202003562989,0,0,0,0
macro_return_add,0,1.73472347597681e-18,0,0.131159471918247,0,-0.38775766250799,0,0,0,0,0,0,0,0,0,0.035673571382733,-0.219918781131527,0,0,0,0,-0.186467724122882,0,0,0,0,-0.125534659625658,0.0267352029872562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57773059281883,0.110232662049116,0.197992184365164,0,0.0655864833136721,0.0205754460361649,0,0
