,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.101366143626717,0.0438905653800665,0,0,0.241877218029924,0,0,0.124995999216859,0.022722217283165,0,0.0581567264697652,0.015031245452205,0.191858020962653,0.10613906032811,0,0,0.0835287839664937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350443451179983,0,0,0,0,0,0,0,0,0.0415289034121284,0,-0.010401545388745
X601229.CH.EQUITY,0,0,0.244366144941187,0,0,0,0,0,0,0,0,0,0,0,0.190088063047707,0.21298083873108,0,0,0,0,0.352393968522906,0,0,0.0313272247040154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331444072520535,0,0,0,0,0,0,0,0,0.138054739784183
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.312782384599229,0.0329579915055286,0,0,0,0,0,0,0.218260834167799,0.167801137189402,0,0.082230382687413,0,0,0,0,0,0,0.138886507341572,0,0.0611662072918416,0,0,0,0,0,0,0,-0.179353484709568,0,0,0,0,0,0,0,0,0.0244836851418991,0,0,0.000616681967500039
X601328.CH.EQUITY,0,0,0.161135667119553,-6.93889390390723e-18,0,0,0.020173478305332,0,0,0.0812898551081763,0.0348804183207411,0,0,0,0,0,0.176806421408628,0,0.0152338886098392,0,0,0.274662685561165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419329059688781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0834008482225232,0,0.0315899329555084,0,0,0,0.100465619940076,0.261582345054581,0.143670757213849,0,0,0.143473587100533,0,0.11101525481515,0,0,0,0,0,0,0,0,0,0.190295283628399,0,0,0,0,0,0,0,0,0,0,-0.0231697537957695,0,0,0,0,0,0,0,0,0,-0.0533415783239782,0.0797634070351586
X601577.CH.EQUITY,0,0,0,0.194410613821528,0,0,0,0,0,0,0,0.15409658981981,0,0,0,0,0,0,0,0,0.31260720359172,0,0,0,0.196593818667573,-0.0265838112620228,0,0,0,0.126880187588486,0,0,0,0.0440002190563948,0,0,0,0,0,0,0.081826258908813,0,0,0,-0.0103575691504503,0.00653832199093975,0.00407977937446142,0,0,-1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0,0.542155477216187,0.0938018315505092,0,0,0,0,0,0.0748839468673716,0,0,0,0,0,0,0,0,0,0,0,0,0.0248871619115291,0,0.00513935437214862,0.0809046175521065,0,0,0,0,0,0.0468774815966176,0,0,0,0,0,0,0,0,0,0.109418351423501,0,0.0838658497488772,0,0,0,-0.055567908762265,0.0370944777242067,0.0273963902043775
X601838.CH.EQUITY,0,0,0,0,0,0.271585627357718,0.244235469669288,0,0,0.0667794255639863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170015984234653,0.147125743283499,0,-0.0569964510838517,0,-0.0446851828636996,0,0.203238961160658,0,0,0.0754256226003009,0,0,0,0,0,0,-0.0785807903481479,0.0569019992223234,0,0,0,-0.0573225462165119,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16459556227874,0.219673217533396,0,0,0,0.148168938240895,0,0,0,0,0.0346749284897059,0,0,0.114493088837222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.066056164636857,0,0,0,0,0,0,0.338733714295088,0,0.198048517091785,0,0,0,0.080404270330633,0,0,0.120201774863378,0,0.0811404493573725,0,0,0,0,0,0.0813833762869762,0,0,0,0,0.0598786945110539,0,0,0,0,0,0,0,0,0.0506025623218266,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214700774072151,0.23304703760413,0,0,0,0.324868674850132,0,0,0,0,0,0,0,0.074368438702856,0,0,0,0.014932754441147,0,0,0,0,0,-0.0439629291935382,0,0,0,0.0484878321342303,0,0,0.171260039253505,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0998517533036246
X601998.CH.EQUITY,0,0,0,0,0.142161420699977,0,0,0.0492282635279455,0.070166465956571,0,0.132029893128726,0,0.044415390503959,0,0,0,0.131199073256644,0,0.128613100522569,0.02489070016401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585457590669957,0,-3.46944695195361e-18,0.0618119518942291,0.0636632423472269,0,0,0,0,0,0.000280253554358488,0
X601658.CH.Equity,0,0.178414275270356,0,0,0.113200950286599,0,0,0,0.145388191582365,0,0,0,0,0,0,0,0,0.200144642907295,0,0,0,0,0,0,0,0,0.262534102381802,0,0,-0.142195752225364,0.0391832669781865,0,0,0,0,0,0,0,0,0,0,0.238659160666508,0,0,0,0,0,0,0,0.00217180989530722,0.0267269760726757
X601916.CH.Equity,0,0,0.0383820953916252,0,0.114842601790537,0,0,0,0,0,0.130926024302727,0.20655634863472,0,0,0,0,0.204839188078254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194482077291915,0,0,0,0,0,0,0,-0.151567879448662
X601077.CH.Equity,0,0,0.165149678660823,0,1.73472347597681e-18,0,0,0,0,0,0.0603546233105768,0,0,0.17477043923401,0,0,0.042357617588696,0,0,0,0.179201244152283,0,0,0.0336644050702082,0,0,0,0,0,0,0,0,0,0,0,0.120825029923474,0,-0.0898093969524558,0,0,0,0,0,0.160255984498776,0,0,0,0,0,0.0977808682958142,0
X11.HK.EQUITY,0,-0.229096349605156,0,0,0,0,0,0.550702814414817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496224731843206,0,0,0,0.549503988689639,0.365069590730476,0,0,0.100233607125016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185129152971653,-0.0364349816914962,-0.259451898150407
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204664554039142,0,0,0,0,0,0,0,0,0.332060250475251,0,0,0,0.146791566424819,0,0,0.120337382897055,0,0.182374701982032,0,0,0,0,0,-0.161950478995374,0,-0.191106085749445,0,0,0,0,0,0,0,0,0.0243854346418004,0,0,0,0,0,-1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258689572102965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499193078516834,0.149467689926128,0,0,-0.0848216056122586,0,0,0,-0.157893497543743,0.276402887769845,0,0,0,0,0,0,0,0,0,0,0,0,0.158530079167367,0.233117174600828,0.0909458747393966,0.0374933952772011
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285116530116591,0,0,0.0385976808245977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403673827428673,0.0432796842344317,0,0,0,0.0016259702455772,0,0,0,0,0,0,0,0,0.178579172775026,1.73472347597681e-18,0.206265645227646,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106358240462666,0,0.191594631089459,0.00328858565546367,0,0.087620460252298,0.285723048145361,0,0,0,0,0,0,0,0,0,0,0,0.0917910396441333,0,0,0,0
X2886.TT.EQUITY,0,0.157728994634722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0182719874245868,0,0.0415339719475788,0,0,0,0.0383720453305606,0,0,0.163577453793017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406930621170217,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0466748566997951,0,0,0,0,0,0,0,0,0,0,0.0215048688692802,0,0,0.0643602493792448,0,0,0,0.0463350630642611,0,0,0.0769556504194446,0,0,0.311610657743557,0,0.117433952445558,0,0,0,0,0,0,0,0,0,0,0,0,0.399482588441852,0,0,0.0154147468868507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176168389126222,-0.00918272330232998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204044160064422,0.079676086181235,0.19293098932409,0.294128256832311,0,0.146170622960837,0,0,0,0,0.0802951215274154,0,0,0,0,0,0.0709480903745124,0.0378502464306603,0,0,-0.161141566655479,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906356,0.134416643998175,0.0394028308459407,0,0,0,0,0,0,0,0,0,0,0.219298715275763,0,0,0.0535707389267082,0.183663000553343,0,0.0779441354623097,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369042,0,0.0474639215100639,0,0.0807899971631984,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286907605292106,0,0,0,0,0,-0.0877153491923735,-0.0588183548588136,0,0,0,0,0,0,0,0,0,0.389663978221406,0,0.129885808219891,0,0,0,0,0,0,0.183882953568183,0,0,0.051675655471801,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114535028131432,0,0,0,0,0,0.0430152640025462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740809746036781,0,0,0,0,0,-0.0242576712553367,0,0,0,0,0,0,0,0.465545366816433,0,0.408195071310534,0.0107567401266041,0,0,0,0,-0.0298982102460845,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288734078571,-0.0205345633328087,0,0,0.073988504169029,0,0,0.527426657584971,0,0,0,0,0,0,0,0,0,0,0,0.0677037191470593,0,0.294089943244022,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.04392640599369,0,0,0,0,0,0,0,0,0,0.0817482327127703,0,0,0.226032677028015,0,0.135394023530367,0,0,0,0,0,0.0491998560731935,0.091479813909017,0,0,0,-0.0201955076739247,0,0,0,0,0,0,0,0,0,0.0553639062774268,0,0,0,0,0,0.356193220993091,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249283296520517,0,0.00808923110667219,0,0,0.00602552322411756,0.043381431176964,0,0,0.0410767060743026,0.0682339537928248,0.28538220973667,0.162104128870949,0,0,0,0,0.155908071489686,0,0,0,0,0,0.0962418445657236,0
X2881.TT.EQUITY,0,0.165527465382093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489408286351093,0,0,0,0,0.149335810579806,0,-0.205217489311323,0.118794269378892,0,0,0,0.0558427996533693,0,0.327680400376108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254427150519601,0,2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618301711216625,0,0,0,0,0.0177726229753803,0,0,2.16840434497101e-19,0,0.136601702753982,0,0,0,0,0,0,0,0.0433679501269803,0,0.0152893830167773,0,0,0.0643574611684782,0,0,0,0.0215646906971394,0,0,0,0,0,0,0,0.413295957412368,0,0.00918031033801192,0.183723298875743,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049633690210203,0,0,0,0,0,0,-0.151175835922086,-0.0250542349417228,0.0598358809900044,0,0,0,0,0,0,0,0,0.270301960802281,0,0,-0.0441397443457092,0,0.256002380064795,0,0,0,0,0,0.0908522835074905,0,0,0,0,0,0,0.274870806122053,0,0,0.10013268971909,0,0.0325220557059603
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478589762795735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648343013709498,0.151336543358223,0.107120579990741,0,0,0,0,0.100916964093547,0,0,0,0,0,0,0,0,0,0,0,0.0459786372028242,0.408200083037668,0,0,-0.1299744544883
X267.HK.EQUITY,0,0.016607674973804,0,0,0.111239625686133,0,0,0,0.135507356056797,0.0684429712855496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107736531813717,1.73472347597681e-18,0.257637823363905,0.0755229717901624,0,0,0,0,0.0698537509103236,0,0,0,0,-0.511085600739315,0,0,0,0.328632395433799,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0614635838639507,0,0,0.367948118536031,0,0,0,0,-0.0503407431810009,0.283256151239922,0,0,-0.480178795571286,0,0,0,0,0,0,0,0,0,0,0,0,-0.154293061598094,0,0,0,-0.00734904376203682,0,0,-0.0939665775546091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00277129206154141,0
