,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.107775397566792,0,0,0,0,0,0,0,0,0,0.0398266676292982,0.0825261455281031,0.0382849377892551,0,0,0,0,0,0.018346905187992,0,0.249917962241192,0,0,0,0,0,0,0,0,0,0,0,0.0563930602262861,0,0,0,0,0,0.19854655742706,0.0811891847314382,0,0.0455386898092357,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276373089289013,0,0,0,0,0,0,0.143816145276006,0,0,0.0811758023524612,0,0,0,0.0486576987463664,0.0548010422467771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717242239264459,0,0,0.0408225424295076,0,0,0.000184685612702542,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0.130628415024105,0,0,0,0,0.117949157385854,0,0,0.262482696265968,0,0.0297590725219351,0.0326933990714072,0,0,0,0.134265952081811,0,0,0,0,0,0,0,0,0,0.0191515869418558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.011104649222503,0,0,0,0,0,0,0,0,0.0800886655977956,0,0.0136285461073773,0,0,0.24821792912549,0,0.310174237879175,0,0,0.0365693957662308,0.00615235433097118,0,0,0,0,0,0.0827041235471722,0,0,0.0636113764589109,0,0,0,0,0,0,0,0,0.0496990120592174,0,0,0,0,0,0,0,0,0.0108963519721497,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0707756048216867,0,0,0,0,0.107699087019226,0.122036764295239,0,0,0.032618536848452,0,0,0,0,0,0.355323731751441,0,0,0,0.0855481542957463,0,0,0,0,0,0,0,0,0.1293556178656,0,0,0,0,0,0,0.0792122526258513,0.0320741860986056,0,0,-0.00482454117980671,0,0.0569280017860989,0,0,0,0.0403514545645567
X601818.CH.EQUITY,0,0.00711006057408341,0,0.288218690616322,0.210137467355046,0,0,-4.33680868994202e-19,0,0.0907614709487797,0,0,0,0,0,0,0,0,0,0,0,0.0684573384110238,0,0,0,0,0,0,0,0,0,0,0.0712902323600861,0.102229952461471,0,0,0,0,0,0,0,0,0,0,0.0919068172248414,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.32778857818764,0,0,0.134619666250551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212808710426727,-0.047330221932182,0,0,0,0,0.153596671776901,-0.10639807292808,0.136405521753686,0.00594603978346762,0.00222429229906974,0,-0.15667333451212,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.155575866367719,0.210078484036502,0,1.73472347597681e-18,0,0.138558067254853,0,0,0,0,0.0337151363643657,0,0,0.0769452579842785,0,0.0359175130380823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326681145473789,0.079666790205393,0,0,0,0,0,0,0,0,0,0,0.311344092163639,0,0.113460469973866,0,0,0,0.211166798959617,0,0,0.0560577839620118,0,0.145411905704818,0,0,0,0,0,0,0,0.0597971118976879,0,0,0.106279069440631,0,0,0,0,0,0,0,0,0.0303244811885885,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058590683575432,0,0,0,0,0.466519403990074,0,0,0,0,0,0,0,0.13900847499297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224100583927863,0,0.105050955139314,0.307010929935429,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.00522596206162802,0,0,0,0.0319533979300221,0,0.342463511796126,0,0,0,0,0,0,0,0,0.10820387378079,0,0,0,0,0,0.0292926285434089,0,0,0,0,0,0,0,0,0.0390812973110258,0,0,0,0.0468929965145071,0,0,0,0.12791377859977,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541636714326551,0,0,0,0,0.0923271514750262,0,0,0,0.146031161846657,0,0,0,0.0103286857960187,0,0,0,0,0,0.0836065516762491,0,0,0.0364718503232041,0,0,0,0,-0.0617200502577788,0,0.0757511836493519,0,0,0,0,0,0,-0.0396376487818582,0,-0.0621211741318547,-0.219836246348116
X601077.CH.Equity,0,0,0.1884243571369,0,0,-0.0680582881733893,0,0,0,0,0.0461360193342497,0,0,0.320958428857528,0,0,0,0,0,0,0.20308007176716,0,0,0.0787517422927095,0,0,0,0,0,0,0,0,0,0,0,0.0834849777236625,0,-0.0189216805370536,0,0,0,0,0,0,-0.0115650160707529,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.718259552265281,0,-0.307072344441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507998274173327,0,0.0673959659052767,0,0.0189570107703005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762234248436274,0,0,0,0,-0.106451600315118,-0.475219924342066
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.271680395528534,0,0.289411356030851,0,0,-0.0243535249557749,0,0,0,0,0,0.316902886299954,0,0,0,0.235917248171437,0,0,0.329160625076853,0,0.0780359207126765,-0.22280661918566,0,-0.0469055766707811,0,0,0,0,-0.0171441365802336,0,0,0,0,-0.0290756027403676,0,0,0,0.0448169046874037,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211414847136515,0,0,0,-0.0800121050234927,0,0,0,0,0,0,-0.10971722291804,0,0,0,0,0,0.308627958023323,0.0837004816263784,0,0,0,0,0,0,-0.0720861490146099,0.0179582926747221,0,0,0,0,0,0,0,0,0,0.195302662189493,0,0,0.317747272686642,0.19264637473368,0.253623647706155,0
X2880.TT.EQUITY,-0.0548016630493733,0,0,0,0,0,0,0,0,0,0,0,0,0.0711481128311382,0,0,0,0.125636829200262,0,0,0,0,-0.0669010717020301,0.139525587682482,0,0,0,0,0,0.156305322547461,0,0,0.376344034656617,0.0427269908940448,0,0,0,0,0.0555804380062409,0,0,0,0,0,0,0,0,0,0.14125366443162,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247971316906212,0,0,0,0.350738904846487,0.0160453126560164,0,0,0.166897788706315,0,0.0521537488239013,0.270996586945696,0,0,0,0,0,0,0,0.232996398581582,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.10450156008814,0,0.0905184927959368,0,0,0.0622618254172997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130501090709248,0.0765704059284424,-0.234506896471558,0,0,0,0.0954643575272841,0,0.0953688575611571,0,0,0.0298916125703423,0.392029584455583,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.148218644115543,0,0,0,0,0,0.00604285665293615,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0414782807347232,0,0,0,0,0,0,0,-0.144750961711992,0,0,0,0.102254267976648,0,0,0,0,0,0,0.0150624753908319,0,0,0.0578649692288739,0.0686152347574016,0,0.329104951547306,0,0.244799540209112,0,0,0,0,0,0,0,0,0,0,0.0206169677189681,0,0.317292342365658,0,0.0309735930560907,0.0756250209515485
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092232976060244,0.138708277261927,0.274819519911081,0.0463519366047663,0.138260882024374,0,0.111286816654665,0,0,0,0,0.186981882788335,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0366825706247656,0,0.0972855664980692
X5880.TT.EQUITY,0,0,0,0,0,0,0.110356699583009,0,0,0,0,0,0,0,0,0,0.0542456131504732,0,0,0,0,0,0,0,0,0,0,0.0651615017352376,0.288433236897433,0,0,0.154866528521323,0,0,0,0,0,0,0,0,0,-0.0714637034696768,0,0,0,0,0.0400009337762948,0.18305001126688,0.00528399894403263,0.0220730911074687,0
X600030.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672152151461076,-0.0823631443864628,0,0,0.100901494988782,0,0.0500742762375507,0,0,0,1.38777878078145e-17,0.30623328762537,0,0.191077112694188,0,0,0,0,0.350303065514672,-0.0790897253451978,0.0984487576006085,0,0,0,0,0
X600837.CH.EQUITY,0.0871296575592635,0,0.0548811081800346,0,0,0,-0.0735952679384262,0,-0.00363626785185121,0,0,0,0,0,0,0,0,-0.130222681502962,0,0,0,6.93889390390723e-18,0,0,0.369951960038048,0,0,0,0,0,0,0,0,0,0,0,0.486876938945015,0,0,0,0,0,0,0.187520304955075,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0156888277466678,0,0,0,0,0,0,0,0,0.0131483132051292,0,0,0,0.015348992139442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154570946285605,0,0,0,0,0,0.496262633983017,0,0.431257481634195,0,0,0,0,0,-0.0224866383198385,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0
X2885.TT.EQUITY,-0.0432825204944939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.341643895452295,0,0,0,0,-0.265503898539955,0,0,0.634690270612543,0,0,0.36778107959215,0,0,0,0,0,0,0,0,0,0,-0.138775176930275,0.228974213008922,0,0,0,0,0,0.00285919045125762
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.079069242452924,0,0,0,0,0,0,0,0,0,0.377984666928423,0,0,0.0402330773375134,0,0,0,0,0,0.244630759958873,0,0,0,0,0,0,0,0,0,0,0,0,0.0143201586259608,0.124076510679042,0,0,0,0,0.000794362406029557,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476086232085503,0.0718615628551182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023877889135,0,0,0,0,0,0,-0.0163994429548231,0,-0.0759544869934217,0,0.170496454404034,0,0,0,0.0834238064744726,0.278981117432234,0,0,0,0,0,0,0,0,0,0,0,0.0874436435940145,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00896364569238557,0,-0.0415411096794808,0,0,0,0,0,0,0.048912848400931,0,0,0,0,0,0,0,0,0,0,0,0.0487005286859631,0.042054859475343,0,0,0,4.33680868994202e-19,0.139007186948922,0,0,0.192942795496449,0,0.119050079248632,0,0,0,0,0.306201402232242,0.0459276863069448,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0104943025447303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128111246336907,0,-0.112898665915092,0,0,0,0,0,0.0493267823764019,0,0,0,0,0,0.192734115013712,0,0,0.17592375621068,0,0,0,0.0690381351774231,0,0.04829329123989,0,0,0,0.0324282523185852,0,0.351838220068759,0,0.053779058703382,0,0.028782134310415
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611494664783767,0,0,0,0,0.0236270141460409,0,0,0,0,0,0,0.110458744484844,0,0,0,0,0,0.161170040756479,0,0.0274484467305721,0,0.0434332231706366,0,0,0.0870532904947983,0,0,0,0,0.0655948503435605,0,0.0153272871601304,0.258149877835299,0,0
X2883.TT.EQUITY,0,0.0502942973095964,0,0,0,0,0,0.0575209341507152,0,0,0,0,0,0,0,0,-0.356831163686214,0.239721595830693,0,0.061348986902159,0,0,0,0,0,-0.0335729423630922,0,0.396922133818223,0,0,-0.0833697561008986,0.271795182473667,0.076383928442957,0,0,0,-0.105307483133362,0,0,0,0,0,0,0,0,0,0.223201799398114,0,0.0570859349364057,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764237678783349,0,0,0,0.0420532957433726,0,0,0,0,0,0,0,0.107167666134121,0.135517321989409,0.0306273075510444,0,0,0,0,0.0806837779682619,0,0,0,0,0,0,0,0.0777190317813805,0,0,0,0.492252531695645,0,0,0,-0.130788713877174
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326670584815379,0,0,0,0,0,0,0,0,-0.152416806595666,0,0,0.43816072415203,0.00437393629446898,0,0,0.105421015342298,0,0,0,-0.153945162264637,0,0,-0.31565640310089,0,0.100135492940947,0,0,0,0,0,0,0.054634605375054,0,0,0,0
macro_return_add,0,0,0,0,0,-1.38777878078145e-17,0,0,0.297182250081875,0.186307499127075,0,0,-0.0272625419389785,-0.528310043427739,0,0.0247987640289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179536780208813,0.0850023564119702,0,0,0,0,0.0263535871650318,0,0,0.209649883500413,0,0,0,0,0,-0.167274917747638,0,-0.0721304898959859,0
