,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.13685421095055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129546371377662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215484469323625,0,0,0,0.0577069709737603,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834343864864492,0.126499538014552,0,0,0,0,0.185958313133486,0,-0.0295315320582706,0,0.0187134917998569,-0.138421435590258,0.584777511527723,-0.0254152391917813,0,0,-0.0503067931139198,0,-0.0258879410801099,0.100705241484527,0,0,0,0,0.0926283504995069,0,0,0,0,0,0,-1.73472347597681e-18,-0.0769714426775143,0.0477430306532747,0.429654981537819,-0.100314240205237,0,0,0,-4.69280596324118e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257804351904997,0,0,0,0.22815271500077,0,0,0,0,0,0,0,0,0,0.228932480290233,0,0,0,0,0,0,0,0.280255715922925,-0.0342491819443406,0,0,0,-0.140922146847281,0,0,-0.1390270538417
X601328.CH.EQUITY,0,-0.0840126427787472,0.0918061971363197,0,0.23169170683651,0.113691388084355,-0.148258971960595,0,0,0.13188259720658,0,0,0,0,0,0.146745177873123,0,0,0,0,0,0,0,0,0,0,-0.0845040955240032,-0.012008939040308,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363406210950078,0
X601398.CH.EQUITY,-0.128642513893684,0,-0.0751044750411643,0,0,0,0,0.00946578243761619,0,0,0,0.980166275304452,0,0,0,0.138744498257112,0,0,0,-0.174310189515849,0,0,0,0,0,0.197052324674085,-0.169625247322769,-0.10771074123815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346501801222633,0.171511511610881,0,0,0,0,-0.25215793861176,0
X601577.CH.EQUITY,0,0,0,0,0.203183754207913,0,0,0,0,0,0,0,0,0,0.602696883952311,0,0,0.311735287289994,0,0,0,0,0.0607939173010166,0,0,0,-0.473301625418239,0,0,0,0,0,0,0,-0.0140115886411193,0,0,0.0963525409676406,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.163220702968423,0,0,0
X601818.CH.EQUITY,0,0,1.25966435509915,0,-0.159236610501167,0,0,0,0,0,0,0,0,0,0,-0.049149372663642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121516006308987,0,0,0,0,0,0,-0.211218467808199,0,0,0,0,0,0,0,-0.185472645185571,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00569144987791269,0,0.142372304447046,-0.185967984227735,0.032133587166379,0.412881675816638,0.0360410133259922,0,0.0669299201631238,0,0,0,0.0617123858963489,0,0.248709491864579,0,0,0.0989279352941631,0,0,0,0.160146804425737,0,-0.0975099691555038,0,0,0,0,0,0,-0.068314148149395,0,0,0,0,0,0,0,0,0,0,0.191645845140463,0,0,0,0,0,0,0.0811635937355061,0
X601939.CH.EQUITY,0,0,0.0863480791453313,0,0,0,0,0,0,-0.0950554828794936,0,0,0,0,0,0.00402881636559417,0,0,0,0,0,0,0.106435931415589,0,0,0,0,0,0,0.0113645077430539,0,0,0,0,0,0,0,0,0,0,0,-0.743396269423349,0,0.584232189807075,0.292932284742903,0,-0.0461219096850888,-0.046358735937145,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324513588036597,0,0.0721696550588969,0.177214535343884,0,0,0,0,0,0,0,-0.13512302060474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.221488976191591,0,0.268394513931849,0,0,0.227531366108191,0,0,0,0,0,0,0,0,0,0,0.0145753510147936,0,0,0,0,0.0866974257798699,0,0,0,0.193018935626785,-0.183982193480874,0,0.194417109409897,0,0,0,0,0,0,0,0,0.0239714346898398,0,-1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0,0,0,-0.0894646903393712,0,0,1.38777878078145e-17
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245580293640973,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.470689608365932,0,0,0.0350294259536941,0,0,0.137448622064786,0,0,0.19903001883454,0,0,0,0,0,0,0.0774274071112794,0,0,0.148828921010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144778644073778,0,0.0544174591768696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146761502811258,0,0,0,0,0,0,0.0367818167490202,0.27424501048089,0,0,0,0,0,0,0,0,0.0220000320673402,0,0,-0.163664915219517,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119675642358682,0,0,0,0,0,0,0.0502020198041612,0,0,0.056503868822455,0,0,0,0,0.0295696361317701,0,0,0,0,0,0.595587156509492,0,0,0.0826453005304286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149144715078361,0.156486027189693,0,0.131243880292743,0,0,0.0623444224278087,9.36319820905797e-05
X2388.HK.EQUITY,0,0,0,0,0.0400265082963938,0,0,0,0,0,0,0,0,0,0.0204254645518131,0,0,0.027971394607606,0,0.0233797147035753,0.0638719540554266,0,0,0,0.352663690717219,0,0,0,0,-0.160442599907913,0.117946884362374,0,0,0,0,0.0288242576922093,0,0,0,0,0,0,0,0,0.14858677426162,0,0,0.112063091299206,0,0.256073798301968,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213212822813736,-0.29461801434744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142792289293349,0.0304498575351226,0.425286352563001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179216184800465,0,0,0,0,0.129343211071349,0,0,0.0447852375396365,0.0203131281822334,0,-8.67361737988404e-19
X2880.TT.EQUITY,0,0,0,0,0.0743250494796964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399144331179023,0,0,0,0,0,-0.123706705491157,0,0.185623850455521,0.138505445163563,0,0.359997122640286,0.148514314528216,0,0,0,0,0.227142811558113,0,0,0,0,0,-0.209292144953137,0,0,0,0,0.0575190270974266,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916196224637496,0,-0.119958928442361,0,0,0,0,0,0.0148073318435902,0,0,0,0,0,-0.0534862005907772,0,0.0933096817173674,0,0,0,0,0,0.0111212062725898,0.396407440412504,0.318001233666766,0,0,0,0,0,0,-0.012657794929991,0,0,0,0,0,0,0,0.190766318487676,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203531038156154,0,0,0,0,0,0,0,0,0,0,0,-0.106499983041731,0.115786100864437,0,0,0,0,0,0,0,0,0,0.553435831073798,0.0168594154289381,0,0.12037060245989,0,0,0,-0.0156447215200608,0,0,0,0,0,0,0,0,0,0,0,0.131790403510476,0,0,0,-0.064283039744233
X2891.TT.EQUITY,0,0,0,0.00779428709300433,-0.06498953606277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557621314869125,0,0,0.226909347213764,-0.0508804685708464,-0.116316377850829,0,0,0,0,0.249546472591201,0,0,0,0.282612719371986,0,0,0,-0.13442999959171,0,0,0,0,0,0.0512516401504027,0,0,0,0.0251964991464139,0,0.489721603937485,0,-0.0300194509823584
X2892.TT.EQUITY,-0.101916248602431,0,0,-0.0229953791706284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538579388203146,0.0613233299512103,0,0,0,0,0.00805417677615123,0.336116095006538,0.0864196575025549,0.23494808190546,0,0.170662881280036,0,0,0,0,0,0.101629024651736,0,0,0.00527551886096407,0,0,0,0,0.0729732481975853,0,0,0,-0.0199477860559893
X5880.TT.EQUITY,0,0,0,0,-0.062755512485539,0,0,0,0,0.0265403074664724,0.202824331205997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440493406180925,0.272378744887038,0,0,0.072618086690505,0,0,0,0,0,0,0.110458450556496,0,0,0,0,0.0419414091989394,0,0,0,0.00146017312441266,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404134414183362,0,0,0.00735351978628854,0,0,0.150356824584058,0,0,0,0,0,0.0564955840297271,0,0,0,0,0,0,0,0,0,0,0,0.106145387898816,0,0.149106580444183,0.392942991490272,0.0826535784731253,0,0,0.17367960867421,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0388986804280566,0,0,0,0,-0.00691334703731241,0,0,0,0,0,0,0,-0.0683052650281311,0,0,0,-0.0270151568336819,0,0,-0.0308666728034035,0,0,-0.0422850657456753,-0.0396800362907489,0,0,0,0,0,0,0,0.371186332999966,0,0,0,0.0856161179237607,0,0,0,0,0,0.409135407415968,0.056996942787099,0,0,0,0,0,0.0410336872564555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.46428174877834,0,0,0,0,0,0,0,0,0,0,0.150598335420735,0,0,0.0489034248803177,0,0.168919452762916,0,0,0,0,-0.0812971768120641,0,0.0630101280242288,0,0,0,0,0,0.481265375664086,0,0,0,0,0,0,0,0,0,0,0.0948473998526261,0,0,-1.38777878078145e-17,0.140852016898647,0,0.0585886794695656
X2885.TT.EQUITY,0,0,0,0.360264420849779,0,0,0,0,0,-0.0295234321395931,0,0,0,0,0,0,0,0,0,0,0.0638344122774788,0,-0.0245266944752094,0,0,0,0.0700821934718744,0.0846906405797606,0,0,0.181358830503199,0,0.198134220590253,0,0,0,0,0,0,0,0,0,0,0,-0.0515733750282661,0,0,0.430677106874109,0,0.152565790850753,-0.13856213743383
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.071665053226492,0,0.0774217399248343,0,0,0,0.0219260747493246,0,0.0538885338170499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170016480959594,0.161334131137123,0,0,0,0,0.264061536068036,0,0,0,0.194658335570272,0,0.0222986781499443,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0.0324634872029374
X601628.CH.EQUITY,0.129077931124667,0,0,0,0,0,0,0,-0.0841533515697207,0,0,0,0,0,0,0,0,0,0.126095206346498,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00868389090458146,0.390585988142759,0,0,0,0,0.148823963201771,0.0882132010651874,0.115288226620281,0,0,0,0,0,0,0.0492758994759262,0
X1299.HK.EQUITY,0,-0.0482221165608913,0,0,0.0452999665514328,0,0,0,0.380733102390983,0,0,0.0631583028773287,-0.113901414015872,0,0,0,0,0,0,0,0,-0.0130145916300227,0.195718906156944,-0.214375131834252,0.10136171496984,0,0.179904180892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187712439615636,0,0,0,0.0323028354134924,0.330914112528308
X2881.TT.EQUITY,0,0.0119467133931955,0,0,0,0,0,0,0,0.0267075736665014,0,0,0,0,0,0,0,0,0,-0.0423686206744517,0,0,0,0,-0.0982797535078457,0,0,0,0,0,0,0,0.257128390160091,0,0,-0.0931122298543571,0,0,0,0,0.18712158395981,0,0,0,0,0,0.59170244347046,0.115229984191449,0,-0.0413201269415691,-0.0111440034137623
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585284615095687,0,0,0,0,0,0,0,0,0,0,-0.0971789305184383,0,0,0,0,0,0,0,0.00636121750883899,0,0.0497479098218906,0.0882626585506774,0,0.0120265741429902,0.00500088562159129,0,0,0,0,0,0,0,0.05462163346372,0,0,0,0,0.723688938086365,0,0,0,0.122576835441242,0.0287704912940376
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351450094084939,0,0,0,0,0,0,0,0.031931866125183,0,0,0,0,0,0,0,0,0,0,-0.00356249104149257,0,0.30210713666696,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.165849336165646,0,0,-0.0619603738305477,0,0,0,0.343237707783137,0,0,0.228851707424187,0,0
X2888.TT.EQUITY,0,0,0.0655690192915483,0,0,0,0,0,0,0,-0.104980483656908,0,0,0.0177801619751909,0,0,0,0.00453173165892625,0,0,0,0.0419142315088268,0,0,0.0509680319577638,0,0,0.168876174592288,0.0502466716181218,0,0.0806093579627563,0,0,0,0,0,0,0.0319565979201757,0,0,0,0,0,0,0,0,0.28790674476333,0.317859841124459,0,0.0753596854371314,-0.00331920865949175
X267.HK.EQUITY,0,0.147765705036587,0,0,0,0,0,0,0,0.0245085696815405,0,-0.0289197540672078,0,0,0,0,0,-0.0450111896814022,0,0,0,0,-0.0505152653648245,0,0,0.457261157966217,0.0347718429485671,0,0,0.271864769066633,0,-0.0997128670989013,0,0.122625165041762,0,0,0,0,0,0,0,0,0,0,-0.0575108392501921,0,0,0,0.172908061588278,0,0
macro_return_add,0.308240131298403,-0.122875564605886,-0.0120647564573963,0,0,0,0,0,0,0,0,0,-0.191070176427854,0,-0.0489307553074491,0,-0.128496463004486,0,-0.340282360867195,0,0,-0.0466953210860731,0.100651690907665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758930787672072,0,-0.152516281259499,-0.267139946117652,0,0,0,0.236831913133493,0,0,-0.0732634610650536,0,0,0
