,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129445291135007,0.0535500523475069,0,0,0,0,0.0572400951611791,0,0,0.240936688950956,0.0574424683245744,0,0,0.0416481334179469,0,0,0.123096763037554,0.0180385751973242,0,0.0420804835386838,0.0778494691760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172287111997861,0,0,0,0,0,0,0,0,0,0,0.0214779091534636,0
X601229.CH.EQUITY,0,0,0.128080609720761,0,0,0,0,0.0324406697846844,0,0,0.187959521213276,0,0,0,0.131607187343869,0.329854807621509,0,0,0,0,0.192119715222221,-0.004892254617677,0,0,0,0,0.0576550690663565,0,0,0,0,0,0.0572455628105022,0,0,0.0643797444842248,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0161770141716278
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.137643159897732,0.0140835706153136,0,0,0.29659868799327,0.111046698949983,0,0,0,0,0.0715326863717467,-4.33680868994202e-19,0,-0.00970407679938685,0,0,0,0,-0.0603643349262119,0.20613981196437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653174903551026,0,0
X601328.CH.EQUITY,0,0,0.169595554323733,0,0,0,0,0,0.000698840157152602,0.0898921634599539,0,0,0.0705454676099235,0,0.446086349941183,0.0997726213327615,0,0,0,0,0,0,0,0,0,0,0,-0.179478894368031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173566093686171,0.256687951881365,0
X601398.CH.EQUITY,0,0,0.235431340595215,0,0,0,0.00622091236554644,0,0,0,0,0.160815803860227,0.129152419032688,0.0832371947243756,0,0,0.12062854705589,0.117578335712456,0.149264628022569,0,0,0,0,0,0,-0.105486570155475,0,0,-0.0230297205945966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679176482099711,0,0,0
X601577.CH.EQUITY,0.107156088548138,0,0,0,0,0,0,0,0,0,0,0.301764340444479,0,0,-0.0480632921507411,0,0,0,0,3.46944695195361e-18,0,-0.00407751560131321,0.214161024013248,0,0,0,-0.148233376145317,0,-0.0106777038014685,0,0,0,-0.128476975284005,0.0910344111539504,0,0.126007858257068,0,0,0,0,0,0,0,0,0,0,0,0,0.188422978282808,0,0.208833827811037
X601818.CH.EQUITY,0,0,0.103725108535324,0,0,0,0,0,0,0.00433476033643949,0.174430775992142,0,0,0.248306340039893,0,0,0,0,0.375295754971362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288497991158932,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172038943518947,0.0697650293466456,0,0,0,0,0.101048216850713,0.123650725179284,0.111444595875616,0,0,0,0,-0.0915944463643027,0,0,0,0,0,0,0,0,0,0.451932738906121,0.0142538117299355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137119106348796,1.73472347597681e-18,0,0,0,0.0935801421995669,0,0,-0.0298354824911144,0.221378022261448
X601939.CH.EQUITY,0,0,0,0,0.373454794331696,0.0809734252013473,0,0,0,0,0,0,0,0,0,0.0308787404115644,0.136228871371422,0,0,0,0,0,0,0,0,0,0.00705025780619261,0,0,0.00083084720197389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634713396700602,0,0,0,0,0.0153373967865856,0,0
X601988.CH.EQUITY,0,0,0,0,0.246952088871397,0,0,0,0,0,0,0,0.11918734439352,0.134463110954407,0,0,-8.67361737988404e-19,0,0,0,0,0.161419009451416,0.117317054682279,0,0,0,0,0,0,0.0441193345997466,0,0,0,0,0.0391575216150073,0,0,0,0,0,0.240308042674325,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313350892455293,0.273325820236899,0,0,0,0,0.00759988886732184,0,0.184390975212582,0,0,0,0,0.167570481483502,0,0.0113935555814004,0,0,0.138865037183197,0,0,0,0.0337559143288054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876198961962041,0,0,0,0.0957807204028168,0,0,0,0,-0.0531440214413484
X601658.CH.Equity,-0.0113677913196894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303403219287666,0,0,0,0,0,0,0,0,0,0,-0.0599037495835128,0,0,0,0,0,0,0,0,0,0.298239715650925,0,0,0,0,0,0,0,0.0825106719076105,-0.0346142826147333,0.258616819603903,-0.0965551191005462
X601916.CH.Equity,0,0,0,0.156678633849639,0,0,-0.250952557613188,0,0,0,0.185315099907942,0.639881752635175,0,0,0,0,0,0,0,0,0.0639182887960994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731948235412981,-0.117374220309464,0,0,0.0714413950045946,0.0809718438803192,0.00119075748675855,0,0,0,0.123994369926652,0,0.256379882565423,-0.0283286646735158,0,0,0
X601077.CH.Equity,0,0,0,0,0.141555923277198,0,0,0,0,0,0,0,0,0,0,0,0,0.358500795082557,0,0,0,0.182672411507653,0.101232438085965,0,0,0.0504052224315419,0,0,0,0,0,0,0,0,0,0,0.258247195937822,0,0,0,0,0,0,0,-0.0237273225353244,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.238207231414,0,-0.177866389074639,0,0,0,0.375852000784998,0,0.0981570167293555,-0.0197261922237501,-0.319940162521313,0,0,0,0,0,-0.146736955633481,0.0278959111187495,0,0.100885598571306,0.308259564736163,0,0,0,0,0,-0.207395516427772,0,0,0,0,0,0.290725157254751,0,-0.118029016911996,0,0,0,-0.0200200758643089,0,0,0,0,0,0.0829871413871851
X2388.HK.EQUITY,0.0510077846932893,0,0,0,0.0305193953142894,0.162677822346636,0,0,0,0.0584105945515934,0,0,0,0,0,0,0,0,0,0,0.0152376572246911,0,0,0.0919005228445209,0.332453445874114,0,0.289475867756108,0,-0.0370549820306932,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0797536624575352,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.512566783150953,0,0,0,0,0,0,0.0279428342777275,0,0,0,0,-0.146085753495894,0,0,0,0,0,0,0,0,0,0.0559834596027329,0,0.188804037779603,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.233385570725217,-0.0804070698402338,0,0,0,0,0,-0.0778439590129315,0,0,0,0.257685774515828,0.10072210765868,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505336718470677,0,0,0,0,0,0,0,-0.00309621348863578,0,-6.93889390390723e-18,0,0,0,0,0.139064889714377,0,-0.0272903048012244,0,0,0,0.370209429634724,0.246056191451063,0,0.441615964646204,0,0,0,0.0765713274147235,0,0,0,0,0,0,0,0,0,0,0,0.0589545001148934,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0693036115570051,0,0,0,0,0,0,0,0,0,0,0.28557853206454,0,0,0,0,0,-0.169381716637691,0,0,0,0,0,0.57323428549658,0,0,0,0,0,-0.0320364553246776,0,0,0,-0.0966590052242277,0,0,0,6.93889390390723e-18,0,-0.259490115261646,-0.035997839894831,0,0.119438783363784,0,0,0,0
X2886.TT.EQUITY,0,0,0.0902499558735702,0,0,0,0,-0.0877136573829724,0,0,0,0,0,0,0.11900039358793,0.0683041349496374,0,0,0,0.132416751687724,0,0,0,0,0,0,0,0.310642632710811,0,0,0,0,0.197023880504522,0,0,0,-0.242182987040692,0,0,0,-0.114306375338342,0,0,0.0794571832283156,0.139527085365819,0,0,0,0,0,-0.360480513147413
X2891.TT.EQUITY,0,0.578398561533205,-0.0430606692899277,0,0,0,0,0,0,0,0,0,0.15954629813325,0,0,0.205372069190574,0,0,0,0,-0.496186515233512,0,0,0,0.0330688719966061,0,0,0,0.137337160045305,0,0,0,0.24453874556395,0,0,0,0,0,0,0,0,0,0,0,-0.186628397909317,0.509540757579484,0.0112266704035702,0.371180926761442,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278757478548509,0,0,0.305059064104456,0,0,0,0,0,0,-0.0336076140229353,0,-0.45887179756945,0,0,0,0,0,0,0,0.11452094219029,0,0.0222492137280577,0,0.0889036340043228,0,0,0,0,0.0123215825647471,0,0,0,0.218160441021045,0,0,0,0,0,0,0,0,0,0.288308386655052,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101544457842388,0,0,0,0,-0.0429063628171948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381119326254963,0.233603276231248,0,0,0.0183240444339613,0.0148138045250991,0,0,0.0295663415347605,0.642503578949083,0,0,0,0,0,0.041379129222068,-0.170296095159901,-0.00984733035931278,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607773177747378,0,0,0,0.219946774345477,0,0,0,0.329265441628767,0,0,0,0,0,0,0,0,0,0.0397827948101963,0,0,0,0.0250506865553629,0,0,0,0,0,0,-0.0156186348872809,0,-0.1700253533201,0.0363571243820825,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348277749650888,0,-0.104274809518763,0,0,-0.0651840532569786,0,-0.038594018160017,0,-0.0836361763187204,0,0,0,0,0,0,0.16443565718847,0,0,0,0,0,0,0,0,0,0,0.399410858133728,0,0,0,0.48123491877584,0,0,0,0,0,0,0,0,0,0,0.19905914174634,-0.172434073553992,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746622957240051,-5.42101086242752e-20,0,0,0,-0.0696102552595491,0,0,0,0,0,0,0,0,0,0.107468381726921,0,0,0,0,-0.148569686944299,0,0,0.791418201427005,0,0,0.0321982517403086,0,0,0,0,0,0,0,0,-0.215323712155873,0,0,0.0105026857593673,0.110162935010209,0.0630696917562109,0.0708691217575161
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.16873646671838,0.13209972029597,0,0,0,0,0,0.0283688795146013,0,0,0,0,0,0.0699404048953833,0,0.0117856698410475,0,0.111944980593374,0,0,0,0.0943323947753494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178473907912053,0,0,0,0,0,0,0,0,0.0247184945799651
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0946241185877172,0,0,0,0,0,0,0,0,0.007939986625942,0,0,0,0,0,0,0,0,0,0,0,0,0.0338755434152299,0,0,0,0.00353017314109674,0,0.0553563915183687,0,0,0,0,0,0,0,0.100929559143829,0,-0.0197115853125961,0.186772711173778,0,0.52689694536749,0,0,-8.67361737988404e-19,0,0,0,0.105383305200166,0,0
X601628.CH.EQUITY,0,0,0.145557708037999,0,0,0.022156636010367,0,0,0,0,0,0,0,0,0,0.0722249038238738,0,0.076719715474043,0,0,0,-0.0136030117479883,0,0,0,0,0,0.0428311553514525,0,-0.033255918678487,0,0,0,0,0,0,0,-0.0578979349240682,0,0,0,0.665668091878238,0,0,0,0.0998253854221258,0,0,0,0,0.067529742525672
X1299.HK.EQUITY,0,0,-0.0908640864016436,0,0,0,0,0,-0.0183692922681269,0,0,0,0,0,0,-0.287661272766766,0,0.533000587916496,0.0367593910876206,0,0,0.177114777555689,0,0,0,0.110215102427374,0,0,0,0.0100494968796011,0,0,0,0,0,0,0,0.29589229783756,-0.169035441126235,0,0,0,0,0,0,0,0,0,0,0,0.162108159534183
X2881.TT.EQUITY,0,-0.0551732793969231,0,0,0,0,0.181600585774928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449156146113497,0,0,0,0,-6.93889390390723e-18,0.0624194989746054,0,0,0,0,0,0,0,0,0,0,0,0.0754416349042318,0,0.381609413713577,0.196668579893279,0,0.0564211314554931,0.00740742406069717
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588250909434901,0,0,0,0,0.0398498334700097,0,0,-0.0304185732986384,0.0224476766104397,0.24859573644119,0.0837862972868105,0,0,0,0,0,0,0,0,0.00854994355544393,0,0,0,0,0,0,0,0.346643748485014,0,-0.0712315268015648,0.386039114769239,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0229042943944197,0,0,0,0,0,0,0,-0.29165307750506,0,0,0,0,0,0,0.150445588704525,0,0.00505465201224458,0,0.266033197951484,0,-0.0198900412358749,0,0.522235618800463,0,0,0,0,-0.0350864765241185,-0.0415028112387768,0,0.0986361648576375,0,0,0,0,0,-0.0137571855036603,0.299255937335646,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116539586051993,-0.0885859129481956,0,0,0,0,0,0,0,0,0,0,0.0177069777256413,0,0,0,0.181990178098666,0,0,0,0,0,0,0,0,0,0,0,0,0.0488756025797566,0.181786964405477,0,0,0,0,0.00462695197715743,0,0,0,0,0,0,0,0,0.0295684076741373,0.528992057485022,0.198384563232216,0,-0.0489831090172017,0
X267.HK.EQUITY,0.27969595979612,0,0,0,0,0,-0.0677850243416795,0,0,0,0,0,0.444477512633239,0.305232320574508,0,-0.0998211616603163,0,0,0,0.0767843412876941,0,0,0,0,0,-0.14741848853449,0,0.276011563857108,0,0,0,0,0.00141501981647896,0,0,0,0,0,0.054820846606118,-0.207188904815713,0,0,0,0,0,0,0,0,0,0,0.011865718118904
macro_return_add,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535977,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0
