,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0346901720990711,0,0,5.42101086242752e-20,0,0,0.0426151804473744,0,0,0,0,0.154782212218746,0.319060672508675,0,0,0,0.137982742978014,0,0.0283500273123545,0,0.064468955618547,0,0,0.182537553639152,0,0,0,0,0.0209127460076699,0,0,0,0.00785744094330733,0,0,0,0,0.0246224641251115,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133740708395874,0,0,0,0.117947779304264,0,0,0,0,0,0,0.0969051812683614,0.199271248283564,0,0,0,0,0.142938327445686,0,0.132381284407037,0.0381854122835331,0,0.045690534399856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061223851189461,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.474427055626726,0,0,0,0,0,0.12882650608832,0,0,0.0428760758163984,0,0,0,0,0.0713030537828872,0.0733391931396321,0,0,-0.0883123156043887,0,0.000380948789856584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12904195587434,0,0,0,0,0,0,0,0,0.0316504082554779,0,-0.0733038975725339
X601328.CH.EQUITY,0.0351376608708437,0,0.0073576438675524,0,0,0,0,0,-4.33680868994202e-19,0.02271276495869,0,0,0.172696013528385,0,0.270824857395806,0,0.372468374134664,0,0,0,0,0,0,0.0146851445437562,0,0,0,0,-0.0400312858778681,0,0,0,0,0,0.0152117064482153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374483964754448,0
X601398.CH.EQUITY,0.0247397275001336,0,0.0193796793785008,0.28388933665405,0,0,0,0,0,0,2.77555756156289e-17,0.240603233345641,0,0,0,0,0,0.0584288328204192,0.340602940545246,0.0651684516999034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221065866282549,0,0,0,0,0.0541369080508406,0,0,0,-0.0305591817189465,0,0,0,0,0.0191961534019835,0.107668635384247
X601577.CH.EQUITY,-0.086673551250406,0,0,0.207311704981471,0.0989382687682911,0,-0.121089068301654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541530259715613,0,0,0,0,0,0,0.142031609755959,0,0,-0.123833370771403,0.0332403788217344,0,0.543971417766254,0,0,-0.0376134199378105,0,0,0,0,0,0,0,0,0,0,0.116045483391797,0.192602358345471
X601818.CH.EQUITY,0,0.0789771686318398,0,0.266797825824298,0.273404510255213,0,0,0,0.0484714370538661,0,0.0416215662009049,0,0,0.150312698133601,0,0,0,0,0,0,0.0754611529754843,0.0768517638577797,0,0,0,0,0,0,0,-0.00966723494331517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178355878132246,0
X601838.CH.EQUITY,0,0,0.157833124918284,0,0,0,0.305903345027758,0.0640000671925243,0,0,0,0,0,0,0.0322135821004422,0,0,0,0,0,-0.078076106369375,-0.0260570208944754,0,0,0,-0.0436441331981665,0,0,0,0,0,0,0,0,-0.0726144467741975,-0.0160845178306766,0,0,0,-0.0870855257124408,0.23567309887587,0,0,0,0,-0.0685798520628117,0,0,-0.112155637464272,0,0
X601939.CH.EQUITY,0.206631658427713,0,0,0,0,0,0,0,0,6.93889390390723e-18,-6.93889390390723e-18,0,0.196594136992471,0,0.158728240939548,0,0,0,0,0,0.129831522498995,0,0,0,0,0,0.0569541806107807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0245427649102563,0.150803759913361
X601988.CH.EQUITY,0.0214840340181879,0.265576994605684,0,0,0.0189024926302288,0.0284822700137794,0.105926108110864,0,0,0,0,0,0.21602377056863,0,0,0,0,0,0.361169743681608,0,0,0,0,0,-0.0445226678943174,0,0,0.0507818531353105,0,0,0.0610264577948125,0,0,0.0751698439049099,0,0,0,0,0,0,0,0,0,0,-0.0700182196801984,0,0,0,0,0,0.0338926274207619
X601998.CH.EQUITY,0,0,0,0,0,0.0446535858497484,0.000371554422105608,0,0.0140342607480724,0,0.423396695355071,0.0430336324472786,0.100248656290819,0,0,0,0,0,0.0482408263762965,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101404322139487,0,0,0,0,0,0,0.103178664332066,0,0,-1.38777878078145e-17,0.146963851318673,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189600800271811,0,0,-0.019800687843501,0,0,0,0,0,-0.0973721947016891,0.20615064329762,0,0.29755715601363,0,0,0,0,0,0.107705501274801,0,0,0,0,0,0,0,0,0.0575308513191062,0,0,0,0,0,0,0,0,-0.0255646835967981,0,0,0,-0.00318642997116179,0,0,0.128160207034787,0
X601916.CH.Equity,0,0,0,0.0778988234280016,0,0,0,0,0,0,2.77555756156289e-17,0.474136781646636,0,0,0,0.109414563783857,0,0,0,0,0,0,0,0,0,0.028170831081399,0,0.0552353644792785,0,0,0,0,0.0365563290191055,0.126026255123066,0,0,0,0,0,0.102209328492667,0,0,0,0.17539832051569,0,0,0,0,0,0,-0.313326196570027
X601077.CH.Equity,0.238442093014275,0,0,0,0,-0.166009959480065,0,0,-0.010782993598319,-0.0536218212938852,0,0.106670474356972,0.0198712562198614,0.284397388434757,0,0,0,0,0,0,0,0,0.33623292478789,0,0,0.123920078699032,0,0,0,0,0,0,0,0,0.228521356863176,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0998322272777796,0,0,0,0,0,0
X11.HK.EQUITY,0.208783496054918,0,0,0,0,0.13272482737043,0,0,-0.316900552652121,0,0,0,0,0,0,0,0,0,0,0,-0.101117982413382,0.476269458153992,-0.383332007179217,0,0,0.228012224487822,0,0,0.158099753633528,-0.192838555979439,0,0,0,0,0,0,0,0,0.196467430277908,0,0,0,0,0,0,0.00479685631553906,0,0,0.0625205898845474,0,-0.12395160318632
X2388.HK.EQUITY,0,0.0347157047754655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177969308927281,0,-0.00162032235435995,0,0,0.045523878961763,0,0.332383097942197,0,0.310331851575542,0,0,-0.0602893390202906,0,0,-0.0378744838442022,0,0,0,0,0.234071765142109,0,0,-8.67361737988404e-19,0,0,0,0.0292391547510347,-0.0199928854389469,0,0,0,0.0711670579541634,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357233500914,0,0,0,0,0,0.387969346645554,0.0912263726918811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807261585399,0,0
X2880.TT.EQUITY,-0.0752146760104693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094354200381624,0,-0.054434210952069,0,0,0,0.0671857279060462,0.0022296986158463,0.117755692003181,0.318772153378862,0,0,0,0,0,0,0.225332146037552,0,0,0,0,0,0,0.088781350997451,0,0,0.065514482796683,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423614380366154,0,0,0,0,0,0,0,0,0,0.231224955632272,0,0,0,0,0.0216303521579204,0.412106727254164,0.191900035762993,0,0.0332988717205219,0,0,0,0,0.0986402051758962,0,0,0,0,0,-0.0218538474980256,0,0,-0.0302440028403167,0,0,-0.0583267151370297
X2886.TT.EQUITY,0,0,0.140566067683955,0,0,0,0.225304996696106,0,0.304613105722961,0,0,0,0,0,0,0.0139927817198728,-0.226986189257651,0,0,0,-0.0295183324859847,0,-0.210084432699871,0,0,0,0.157461015118516,0,0,0,0,0.172123665859273,0.0505075981902551,0,0,0,0,0,0,0,0,0,0,0,-0.0491375701062014,0,0.216193861070003,0,0,0,-0.161548318647344
X2891.TT.EQUITY,0,0,0,0,0,-0.0263529007467096,0,0,0,0,0,0,0,0,0,0.0976243513343749,0,0,0,0,0,0,0,0,-0.0387256813304533,-0.00196166752947697,0,0.0345789973935437,0.156419063308851,0,0,0.305476899413478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232320180679613,0.133315474628276,0,0,0,0.0580338689505178
X2892.TT.EQUITY,0,0,0,0,0,0.0533381704591996,0,0,0,0.0564409539455182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34339325767647,0.183398130902097,0,0.219016388196318,0,0.0582703023874975,0,0,0,0,0,0.118324607585572,0,0,0,0,0,0,0,0,0.0144618550563119,0.00983492729900256,0,0.0593512815373807
X5880.TT.EQUITY,0.0382271472136421,0,0,0,0,0,0.135866920626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647144814101903,0.322671409985493,0,0,0.163513199836677,0,0,0.0482757423196749,0,0,0,-0.14369768188288,0,0,0,0,0,0,0,0,0.0376704423052472,0.200135496752589,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0886300150962142,0,0,0,0,0,0,0,0,0.0727148672109405,0,0,0,0,0.395317297186424,0,0,0,0,0,0,0,0,0,0,0,0.421466859158485,0,0.191123296061913,0,0,0,-0.392126186991287,0,0,0,0,0.197879034410985,0,0,0,0,0.0658427177444171
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616151,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423330511012086,0,0,0,0,0,0.0668976090603099,0,0,0,0,0,0,0.147744149889495,0,0,0,0,0.0427929996039974,0,0,0,0,-0.0711029641469201,0,0,0,0,0,0,0,0.0322099289932644,0.0546815347301235,0.281263810324574,0,0.309670062619612,0.052120058870989,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.118545935728678,0,-0.211261721683675,0,0,0,0,0,-0.00490089211452736,0,0,0.303098958450121,0,0,0,0,0,0,0,0.122060182874873,0,0,0.460309807359026,-0.187262648198295,0,-0.251932596047261,0,0,0,0,0,0.295460107126667,0,0,0,0.331420282163115,0.146437576846653,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118973969754715,0,0,0,0,0,0,0,0,0.0743973423829442,0.0299027587785409,0,0,0,0,0.0476981755254308,-1.38777878078145e-17,0.164265856630852,0,0,0,0,0,0,0,0,0,0,0,0.291575270604857,0.0217268575844748,0.356888041566936,0.0788484068323724,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291700919768822,0,0,0,0,0,0.256826695422237,0,0,0,0,0,0,0,0,0,0,0,0,0.0938312386664776,0,0.0107869751325011,0,0,0,0,0,0,0,0.0470359609140319,0,3.46944695195361e-18,0,0,0,0,0,0.184168659928433,0.456352359947076,0,0.112032655235526,0.0365537043286776,0,0,0,0,0.108598685802384,0
X601628.CH.EQUITY,0,0,0,-0.067673700980851,0,0,0.141810542999542,0,0,0,0,0,0,0,0,0,0,0.019596523719619,0,0,0.0461524081105319,0,0,0,-0.330438084312631,0,0,-0.0376173110595979,0,0.105578705015129,0,0,0,0,-0.0599246024846471,0,0,0,0,0.192797957710818,-0.0927469110205543,0.671660673527033,0,0,0,0,0,0.0668268269112004,0,0,0
X1299.HK.EQUITY,0,-0.0425838335585015,0,0,0,0.141307193033914,0,-0.445631040319474,-0.09261686464357,0,0,0,0,0.208050362646132,0,0,0,0,0,0,0,0,0,0,0,0,0.1431323611512,0,0,0,0,0,0,0,0,0,0,0.164521893068566,0,0.345620484028791,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0143808265107375,0,0,0,0,0.072096213364186,0,0,0,0,0,0,0,0,0,0,-0.0751417030320417,0,0,0,0,0.0594633285831462,0,0,0.109303653870319,0,0,0.392059480184031,0,0,0,0,0,0,0,0,0,0.083990679481485,0,0,0,0,0,0.238083033043968,0,0.0572897195987484,0,0.00365137771251402
X2882.TT.EQUITY,0,0,0,0.129709983196186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787206062066789,0,0,0.138443724333627,0,0,0.00963847565580834,0,0,0,0,0,0,0,0,0,0,0,0.051864593112068,0.244358224747674,0,0.244984242329381,0.252382832320666,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805970821345871,0,0,0,0,0,-0.016333805544982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164579208556849,0,0,0,0,0,0,-0.0648663092546634,0,0,0,0,0,0,0,0,0,0,0,-0.0617954395801557,0.314188728232558,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124696798499413,0,0,0,0,0,0,0,0,0,0.0317602857365364,0,0,0,0,0,0.0143983731604983,0,0.323309458518307,0,0,0,0,0,0,0,0.135087548567925,0,0.0558350878352919,0,0,0,0,0,0,0,0,0.315973434811984,0.119066950628557,0,0,-0.0767503350179418
X267.HK.EQUITY,0.119249748346298,0,0,0,0,0,0,0,0,0,0,0,0,0.0285248878445148,0.548718832727708,0,0.377097714435734,0,0,0,0,0,-0.191634117032013,0,0,0.326431117025194,0,0,-0.121932302775049,0.316659908784337,0,0,0,0,0,0,0,0,0,0,-0.305285775796228,0,-0.175765299657277,0,-0.0211896347976813,0,0,0,0,0,0.259044519430711
macro_return_add,0.222418658666562,0,0,0,0,-1.73472347597681e-18,0,0,0,0.245503320838501,0,0,0,-0.417352772521437,0,0.232280212262822,0,-0.0823151648856964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803144241661136,0.0825481382627131,0,0,0,0,0.0331795910985051,0,0,0,0,0,0,-0.054572312119783,0,-0.0328688374712026,0,0,0,0
