,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0.137828964560578,0,-0.164211336858229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117456913374992,0,0,-0.120934791388721,0,-3.46944695195361e-18,0.479642712081308,0.0639653677002704,0,0.0861844229417085,0,0.00523520856586696,0,0,0,0,0,0,0,0,0,0,-0.573476108666451,0.101001604570607,0,0,0.101877858106801,0,0.0571408838060705
X5880.TT.EQUITY,0,0,0,0,0,0.00748537646922295,0,0,0,0,0,0,0,0,0,0,-0.0361273870843856,0,0,0,0,-0.0353422247150368,0,0,0,0,-3.46944695195361e-18,0,0,0.0289775868601024,0.31559549704138,0,0,0,0,0,0,0,0,0,0,0.333865438453822,0,0,0,0,0.140698490211227,0,0.082017658698196,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141824361246957,0,0.0925164331258611,0,0.0537667832930728,0,0,0,0,0,-0.100872978044523,0,0,0,0,0,0,0,-0.0177963525576983,0,0,0,0,0,0,0,0,0,0.148259859150423,0,0.53316132173964,0,0,0,0.23704764851196,0,0,0,0,0,0,0,0.0136825551604658,0
X600837.CH.EQUITY,0,0.00438705905782218,0,-0.0872890921585648,0,0,0,0,0,0.0173182812907081,0,0,0,0,0,0,0,0,0,0,0.00977829568340702,0.143687211402945,0,0.132475992149088,0,0,0,0,0,0,0,0,0,0,0.199570299988608,0,0.11551019147431,0,0,0,0.0560162301256918,0,0.11823789863214,0,0,0,0,0,0,-8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.025653577431276,0,0,0,0.0774298229327308,0,0,0.0469832738495374,0.170558516120334,0.09707392858375,0,0,0,0,0,0,0,0,0,0.0827693109833526,0,0,0,0,0,0,0.0433816369258414,0,0,0,-0.144580176601874,0,0.242784581226083,0,0.0188538834033332,0,0,0,0,-0.0232826618231378,0,0.0492338049765921,0
X2885.TT.EQUITY,-0.0684123809130858,0,0,-0.0234218410082522,0,0,0,-0.205392466012776,0,0,0,0,0,0,0,-0.135265630415444,0.0778513351955912,0.220814317391753,0,0.0758397777942123,0,0,0,0,6.93889390390723e-18,0,0,0,0.0263752925511129,0,0,0.393824284957076,0,0,0,0,0,0,0,0,0,0,0,0.145491350842019,-0.126251883104,0.337537944279229,0,1.73472347597681e-18,0.0449357742828781,0,0.0373656118951908
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213658522476854,0,0,0,0,0,0,0,0,0,0,0,0.00691160593682779,0,0.058383702155634,0,0,0.205294538106419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626808122559155,0,0.0044401561363118,0.117035472503039,0,0,0,0,0,0,0.203035988201429,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.341220302276044,0,0,0.035158775270645,1.73472347597681e-18,0,0,0,0.209996135860634,0,0,0,0,0,0,0,0.0166690428581462,0,0,0,0,0,0,0,0,0,0,0,0.314060975708529,0,0,0,0,0.335092763771654,0,0,0,0.00197315946030024,0,0,0,0,0,0,0,-0.0193942346137402,0,0,0,-0.0393469970896741
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.00183112584225727,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.0298862119538021,0.0558898288759475,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.188568217700799,0,0,0,-0.174234565716784,0,0,0,0,0.0154660726346335,0,0,0,0,0,0,0,0,0.0626152608809163,0,0,0,0,0,0,0,0,0,0,-0.0476483594689291,0,0,0,0,0,0,0,0,0,0,0,0,0.670029194780634,0.0523831586220106,0.06951713515859,0,-0.341957052952413
X2882.TT.EQUITY,0,0,0,0,0,-0.0706301761545768,0,0,0.0275988771545599,0,0,0,0,0,-0.126187045038916,0,0.0164602728589793,-0.263804385508644,0,0,0,-0.104923237291196,0,0,0.0500897471677492,0,0,0,0,0.0815749784801361,0,0.16704874414901,0,0,0,0,0,0,0,0,0,0,0,0,0.120601385195635,0.189718891816974,0,0.543049473952509,0,0,0
X2883.TT.EQUITY,0.060870125204017,0,0,0,0,0,0,0.0405124004612054,0,0,0,0,0,0.0234804325631995,0,0,0,0,0,0,0,0,0,0,0,0,0.0843041462484863,0.177661913239331,0.166200657432561,0,0,0.153910815638865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362541229450825,0,0,0.0372538075452555,0.0554934042143637
X2888.TT.EQUITY,0,-0.0991096685956891,0,0,0,0.0302874139356708,-0.0711573474537904,0,0,0,0,-0.025847132260932,0,-0.120469320970768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342477386590969,0,-0.0649550589420313,0,0,0,0,0,0,0,0.219218255324977,0,0,0,0,0,0,0.142708697570596,0,0.337172843280604,0,0,0
X267.HK.EQUITY,0,-0.0860945304205853,0,0,0,0,0,0,0,1.0962344112474,0,0,0,-0.00795317264768524,0,3.46944695195361e-18,0,0,0,-0.107718387023772,0.0829000978511739,0,0,0,0,0,0,0,0,-0.0283377499385046,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0942277853188295,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
macro_return_add,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0
