,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.222495621974683,0,0,0,0,0.113283631582824,0,0,0,0,0.0557944509918311,0.0955708334556136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468499976902292,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0188189405363442,0,0,0,0,0,0,0.0193894606643302,0,0,0,1.06354352281199,0,0,0,0.0300657986889194,0,0,0,0.0404362959765661,0.00294000538884427,0,0,0,0,-0.0532177422291875,-0.0121762541393796,0,0,0.0137700393035851,0,0,0,-0.0101808426067353,0,0,0,0,0,-0.102343471963703,0,0,0,0,0,0,-0.166934621011913,0,0,0,0
X601577.CH.EQUITY,0.0755597338876055,0,0,0,0,0,0.304800944526073,0.288460993501319,0,0,0,0.456155284496315,0,0.049533316774777,0,0,0,0,0.0140914525539122,0,0,0,0,0,0,0,0,0,0,0,0.0431748594736069,0,0,-0.00984057334366758,-0.251764135393494,0,0,0,0.0280742023021522,0,0,0,0,0,-0.0935965786910055,0,-0.0540552966352312,0,0,0.116559192501141,0.0201452018921266
X601818.CH.EQUITY,0,0,1.01959692316977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362150736011071,0,0,0,0,-0.174401509720398,0,0.113531169224081,0,0.0227564728280554,0,0,0,0,-0.121755456005931,0,0,0,0,0,0.0348920384957392,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515280525246105,0,0,0,0,0,0,0,0,0,0,0,0.0409398832007045,0.0192768750999398,0.0223029881071446,0,0.171176030364729,0,-0.0397698902485566,0,0.0113980083721945,0,0,0.0287907844403829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291615415598901,-0.237451890969093,0.607770768260614,0,0,0,-0.157398010905501,-2.16840434497101e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.365173437626916,0,0,0,0,0,0,0,0.221498153895606,0.0146581853853943,0,0,0,0,0,0,0,0,0.0812139735959377,0.111396494077499,0,0,0,0,0,0.0274803829044833,0,0,0,0,0.0283034575323527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251585579255127,0,0,0,0,0.0931352053503897,0,0,0,0,0,0,0,0,0,0.0211107238810872,0,0.0487254132365831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250908061627699,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0803571516162412,2.16840434497101e-19,0,0,0,0,0,0,0,0.47720337010441,0.0314799408688416,0,0,0,0,0,0,0,0,0,0,0,0.0578236950907537,0,0,0,0,-0.024438677074884,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.105038767900956,0,0,0,0,-0.279491819961137,0,0,0,-0.0640287428766999,0,0.0292741889911824
X601916.CH.Equity,0,0,0,0,0,0,-0.0277273317944847,0,0,0,0,0,0,0,0,0,0,0,0.0518519893768229,0.278367028440331,0,0.100638024730375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743198829978219,-0.0885032541377181,0,0,0,0,0,0,0.381165172924601,0.0747816818908171,0
X601077.CH.Equity,0,0,0,0,0.355574510020605,0.103386392642695,0,0,0.0441914540127464,0,0,0,0,0,0,0,0,0,0,0,0,0.119664744243241,0,0,0,0,0,0,-0.0735106628301762,0,0,0,0,0.166068719029965,0.0445282292123155,0.0492626312280616,0,0,0.0291520343371446,0,0,0,0,0,0,0,0,0.0641174079773577,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629059377654847,0,0,0,0,0,0,0,0,0,0,0,-0.166352607634232,0,-0.0340625062877439,0,0,0.0334218561902377,0,-0.00367632977047238,0.0443572542146249,0,0.0324189852457031,0.264185356108967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219020600949409,0,0,-0.0492407235780189,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832727114996518,0,0,-0.110027073887573,0,-1.73472347597681e-18,0,0,0,0,0.0129947141414607,0,0,0,0,0.177139425072385,0,0,0,1.73472347597681e-18,0.403120583289456,0,0.0739534351874972,0,-0.0525536351643906,0,0,0,-0.0603372353761801,0,0,0,0.347030428677662,0,0,0.0800055886394828,0,0,0,0,0.10753646709202,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.050452913658762,-0.0139626237754244,0,0.0826934823543619,0.0118316477564222,0,0,0,0,0,0,0,-0.0197861556693103,0.0482566288974441,0,0,0,0,0.233503939982201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544545510421692,0,0,0,0,0.119908127906731,0,0,0.181609174343806,0,0,0
X2880.TT.EQUITY,0,0,0.161477264082436,0,0,0,-0.00796459797656069,0,0,0,0,0,0,0,0,-0.185571747398911,0,0,0,0,0,0,0,0,0,0,0,0,0.479268082339627,0.163106975286237,0,0.194663784109776,0.172746764100656,0,0,0,0,0,0,0.00193851329958706,0,0,0,0.174416209935479,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624786385326104,-0.0120130491909392,0,0,0,0,0,-0.145752964415079,0,0,0,0,0,0,0,0,0,0,0,0,0.760513824397997,0,0,0,0,0,0,-0.0880032469500677,0,0,0,0,0,0,-0.155775555836198,0,-0.0245117330577658,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273278971718678,0,0,0,0,0.326437826200771,0,0,0,0,0,-0.15808297023601,0,0,0,0,0,0.160061049847387,0,0,0,0,-0.0484775487809536,-0.301494007451506
X2891.TT.EQUITY,0,0.145500615230862,0,0,0,0,0.101091187477825,0,0,0,0,0,0,-0.0607149147181154,0,0,0,0,0.0109834451699066,0,0,0,0,0,0.102360813174829,0,0,0,0.325227915167325,0,0,0,0.263405451431313,0,-0.148923516238702,0,0,0,0,0,0,0,0,0,0,0.164482239226343,0,0.351427313689818,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383575700433232,0,0,-0.256976584303995,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.380022953842238,0,0.0137362175628783,0.069098648509519,0,0,0,0,0,0,0,0.125975818755601,0.165708665120251,0,0,0.150489161358533,0.225950911158141,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017495487595661,0,0,0,0,0,0,0,0.00866617969461397,0,0,0,-0.0540125625496784,0,0,0.0265295252444277,0.204365189831396,0,0,0,0,0,0,0,0.797102518687179,0,0,0,0,0,0,-0.189227877204975,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136325451899558,0,-8.67361737988404e-19,0,0,0,0,-0.0374979980330493,0,0,0,0,0,0,0.0158927496971821,0.20906249991699,0,0,0.0585532335961981,0,0,0,0,0,0,-0.0122494604441126,0.524939078159903,0,0,0,0,0,0,0.031854185671562,0,0,0,0,0,0,0.0266593622650856,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.495453950251256,0,-0.192048984387925,0,0,-0.11732565262303,0,0.0667001500486686,0,0,0,0,0,0,0,0,0,0,0,0.00962556786031277,0,0,0,0,-0.111024159787934,0,0,0.627379387962135,0,-0.208639389250073,0,0.0198430963380321,-0.0525011211946247,0,0,0,0.198210138404705,1.38777878078145e-17,0,0,0,0,0,-0.174123011346766,-0.0990374413707352
X601688.CH.EQUITY,-0.350703290092291,0.32960011230029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031174037594999,0,0,0,0,0,0,0,-0.136573933599815,-0.141680122907632,0,0,0,0,0.0505932535783877,0,0.0799182603767347,0.0188021919999864,0.437782582667112,0.346835376792371,0,0,0,0,0.279993930035425,0,-0.182900611519957,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.644754656040656,0,0,0,0,0,0,0,0,-0.126730179562269,0,-0.0194259513564809,-0.0663143355437097,0.00543104414458442,0,0,0,0,0,-0.201925945529304,0,0.115429433344086,0.00452020019627568,0,0,0,-0.2277783660808,0,0,0.7033132994718,-0.238734979058985,0,0,0,0,0,0,0,0,0,0,-0.140028342452345,0,0,0,0,0.07004967293586,-0.0473897425246864
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.170913513771635,0,0,0,0.238703062789464,0.114113581051507,0.0415019900415464,0,0,0,0,0.0605572266323087,0,0,0,0,0.0815278636747306,0,0.169295428072656,0,0,0,0,0,0,0,0,0,0.0350538695662264,0,0,0.0475645820528422,0,0,0,0,0,0.134697601036865,0,0.249321311497115,0,0.198220136604917,0.118473335040744,0,0,0,0.0470899955145874
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182569171432717,0,0,0,0.0284935780782314,0,0,0,0,0,0,0,0,0,0,0.0818888574635268,0,0,0,0,0,0,0,0,0,0,0.0457646120909903,0,0,0,0,0,0,0,0,0,0.156606648990499,0,0,0.287713618145138,0,0.317174179584303,0,0,0,0,0,0,0.12006573251471,0.0137555433804944,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308888474343717,0,0.0971478118951637,0,0,0.191702230875477,0,0,0,0,0,0,0,0,0.707528745657891,0,0,0,0,0,-0.00275644623111508,0,0.170419881788556,0,0,0.0913239208061811,0,0,0,0,0,0,0,0,0.0866190662998101,0,0,0,0,0,0,0,0,0,0.136236701632258,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272056616011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074598448845141,0,0,0,0,0,0.78822247669376,0,0,0,0
X2882.TT.EQUITY,0.0443116354936052,0,0,0.00629283714498971,0,0,0,0.0423817126190563,0,0,0,0,0,0,0,0,0,0,0,0,-0.113991301030942,0,0,-3.46944695195361e-18,-0.0554332102076154,0,0.0922901599771962,0.337296769332954,0.00770320529244679,0,0,0,0,0,0,0,0,0,0,0,0.197118828710834,0,0,0,0,0.484274466949273,0,0,0.0869959146703127,0,0.105860182487881
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960748965999993,0,0,0,0.0803520265675463,0,0,0,0,-0.17043612112598,0,0.0174472293678257,0,0.201788445452583,0,0,0,0,0.0589490077842565,0,0.0118284780237907,0,0,0,0.36658659205076,0,0,0,0,0,0,0,0.0689901689713067,0,0,0,0,0,0.0589498257138202,0.363760648785401,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227482011716533,0.0836166837361214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938098925516306,0,0,0,0.350939540713448,0,0,0,0,0.104437673178888,0,0,0,0,0.31884807909453,0,0.0796525470605505,0,0,0,0,0,0,0,0,0,0,0,-0.261133437604707,0.0694531733873947,0.34064032247209,0.127995027961632,0,-0.0591553068724387,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378912658304951,0,0,-0.0994407248749128,-0.126585160405742,0,0,0.0730498226048575,0,0,0,0.262089583683713,0,-0.140993543049711,-0.115993651821079,0,0.0604062470536027,0,0.0331281673398091,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997549770863538,0.0183059708455869,0.236582555472437,0.0882464114242662,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0142300594541385,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0
