,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0707988828429602,0,0,0,0,0,0,-0.0212008998173368,0.473443543554803,0,0,0,0,0,0.372725260594627,0,0,0,0,0,-0.12326335291877,0,0,0.0204757732281125,0.0263080073168612,0,0,0,0.128474864095775,0,0,0.0108896268337025,0,0,0,0,0.119282628453345,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00596455348158659,0,0,0,0.0266187821942013,0,0,0,0.114612564089599,0.183004553668573,0.207366751058854,0,0,0,0,0,0,0,0,0,0.0670843101352204,0.0167069567075884,0,0,0,0,0.00178482564221133,0,0,0,0,0,0,0,0,0,0,0.205523042965748,0.104046924255689,0,0,0,0,0,0,0,0,0.0262298468273957,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786751228997616,0,0,0,0,0,0,0,0,0,0.246332468954061,0,0.245060272281,0,0,0,0.0269894188011778,0,0.0138213324200281,0,0,0,0,0,0,0,0,0.118183882687288,-0.15778208316077,-0.00190194785136559,0,0,0,0.0249586880809513,0,0,0,0,0,-0.10020973472513,0,0,0,0.0874179578201212,0
X601916.CH.Equity,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.116087122660392,0,0.429177759703513,0,0,0,0.119265009739184,0,0,0,0,0,0,0,0,0,0.0841503100074809,0,0.14340075942479,0,0,0,0,0,0.158651190829159,0.0137046762766287,0,0.0017742435930087,0,0,0,0,0.205860851169584,0,0.0239730722044485,0,0,0,0,0,0,-0.385918364957057
X601077.CH.Equity,0.0293455111689283,0,0,0,0.0995055948020669,0,0,0,0,0,0.057889114301658,0,0.128342793426602,0,0,0.146137495297883,0,0.457187620789738,0,0,0,0.0108584209304292,0,0,0,0.0775594723146758,0,-0.0855047489470398,0,0,0,0,0,0,0,0.0373709900621718,0,0,0,0,0,0,0,0,-3.95914476191486e-05,0,0,0,-0.0172224333332772,0,0
X11.HK.EQUITY,0.0968560679020464,0,0,0,0,0,0,0,0,0,0,0,0.259661963405269,0,0,0,0,0,0,0,-0.0524547038114115,0,-0.101386161197711,0,0,0.036269234020937,0.0966436949537288,0,0.0418958675963209,0.0547248091430471,0,0,0,0,0,0,-0.00231444158704297,0,0.310962810929045,0,0,-0.0991769115629458,0,0,0,0,0,0,0,0,-0.142397630308186
X2388.HK.EQUITY,0,0.0502912484313852,0,0,0,0,0,-0.189703103340939,0,0,0,0,0,0,0,0,0,-0.0104476931672717,0,-0.00733174531572966,0,0,0,0,0.325595909198901,0,0.250150655493453,0,0,-0.101992730183182,0,0,-0.0398889845787338,0,0.0340848016416249,0,0,0.254044547456859,0,0,0.0897135646752523,0,0,0,0.0363505324987805,-0.012795234037424,0,0,0,0.0506256816797377,0
X5.HK.EQUITY,0,0.00796625413265991,0,0,0,0,0,0,0,0,0.0823490244299792,0,0,0,0,0.184891320853713,0.028125932914126,0,0,0,0,0,0,0,0,0.593776225452215,0,0,0,0,0,0.282045292968055,0,-0.0695805406500722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178635487377331,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925982770667502,0,0,-0.0734951654998225,0,0,0,0,0,0.17627145753559,0.0894748460585093,0,0,0,0,0,-0.0293429383623156,0.307476206236295,0,0,0,0,0,0.217762214345858,0.169517123121723,0,0,0.10372654370138,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467887229726498,0,0,0,0,0,0,0.0517774945646986,0,0,0.27597073799329,-0.0822698513367551,0,0,0,0,0.306808539280939,0.152433246696931,0,0,0.0521716236704478,0.0281678749656348,0,0,0.162779259174465,0,0,0,0,0,0,0,0.146349585344278,-0.0932757472488029,0,0,-0.0321204441121839
X2886.TT.EQUITY,0,0,0.0892387782259668,0,0,0,0.248476850081265,0,0,0.0376916291613295,0,0,0,0,0,0,0,0,0,0,-0.115860754923233,0,-0.039823171805221,0,0,0,0.182953298166043,0.0751128556171573,0.0534035345025315,0,0,0,0,0,0,0,-0.116741945260357,0,0,0,0,0,0,0,0,0,0.28848760320246,0,0,0,-0.220381773968082
X2891.TT.EQUITY,0,0,0,0,0,-0.0594003239737725,0,0,0,0,0,0,0,0,0,0.00878450366369732,0,0,0,0.0524644108125539,0,0,0,0,-0.0642972391100173,-0.0537389394245141,0,0.00416068862477534,0.183046142252829,0,0,0.294274758724446,0,0,0,0.0356774429374869,0,0,0,0,0,0,0,0,0,0.230646718648776,8.67361737988404e-19,0,0.159197380498072,0,0.0474655006007161
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415536562191295,0,0,0,0,0,-0.065519363781984,0,0,0,0,0,0,0,0,0,0,0,0.126870851456763,0,0.0158692408258484,0.255029309172965,0.119539060748961,0,0.204962715597119,0,0.0784382441926958,0,0,0,0,0,0.130159917477194,-0.0494735006070062,0,0,0,-0.00228417565372272,0.0365418363075874,0,0,0,0.0649715495724006,0,0
X5880.TT.EQUITY,0.0540603299895125,0,0,0,0,0,0.176949150487409,0,0.0287483619020632,0,0,0,-0.161465287430755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249848727149855,0,0.0294596036193725,0,0,0,0,0,0,0,0,0,0,0.0777994653817733,0,0.106977316492145,0.0258525927124974,0.277046381124761,0,0.0694187564242796
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.362252951125407,0,0,0,0,0,0,0,0,0,0,0,0,0.037766328734715,0,0.287822461611668,0.0522231473002338,0,8.67361737988404e-19,0,0,0,0.130515267627238,0,0.13133437394332,0,0,0,0.272265045237385,0.200892204696705,-0.221491391061696,0,0,0,0,0,0,0,-0.0601128465955303,0,0,0,0
X601211.CH.EQUITY,0,0,0.00466637185868728,0,0,0,0,0,0.0132339967843265,0,0,0,0,0,0,0.173510795531092,0,0,0,0,0,0,0,0,0,-0.0301814669586852,0,0,0,0,0,0,0,0.0268643307908094,0.0908491829258544,0.226576674657912,0,0.364037732077932,0.0462676978982357,0,0,0,0,0,0,0,0,0,0,0.0995378194942991,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115403479731574,0.0609430594258325,0,0,0,0,-0.0746090411549312,0,0,0,0,0,0,0.337532284424638,0,0,0,0.0386175549554503,0,0,0.0397464356177986,0,0,-0.0833663285206377,0,0,0,0,0,0,0,0,0,0.519761706027311,0.0279195955570754,0.0943334261433435,0,0,0.0518253272227141,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529306416157961,0,0.262595209095896,0,0,0,0,0,0,0,0,0,0,0.0916519943708204,0.113873838229455,0,0.255602556716772,0,0,0,0.0547213240451839,0,0,0,0,0,0,0.112451895611658,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.10578923951338,0,0,0,0,0,0,0,0,0.212290679388526,-0.0236566324312852,0.052558949321702,0,0,0,0,-8.67361737988404e-19,-0.0415786651738992,0,0,0,0,0.0235929144433709,0,0.0068302768383975,0,0,0,0,0.0374876102483996,0,0,0,0,0,0,0,0,0.0399819511829295,0,0.210999008294317,0.458616173390592,0,0.139955903008503,0.037269019125756,0,0,0,0,0,-0.0217188745695313
X601628.CH.EQUITY,0,0,0.0545605060403716,-0.128862346730457,0,0,0.099999730255876,0,0,0,0,0,0,0,0,0,0,0,0.156211498792509,0,0,-0.0661165691214425,0,-0.0948865893178975,0,0,-0.0965450927118633,-0.122668244644866,0,0,0,0,0,-0.112616829427432,0,0,0,0,0,0.29342793741278,0,0.367409798593863,0.139025726456264,0,0,0,0,0.12971836390888,0,0,0
X1299.HK.EQUITY,0,-0.0807843391623813,1.73472347597681e-18,0,0,0,0,-0.4512853425077,-0.24555729584537,0,0,0.0245976786038772,0,0.332684082159742,0,0,0,0,0.0180671699717856,0,0,0,0,0,0,0,0.165774918886298,0,0,0,0,0,0,0,0,0,0,0.173752933364924,0,0.330629302059239,0,0.0346543812981285,0,0.060536798960865,0,0,0,0,0.0799218967930408,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123895029045493,0.145971248778393,0,-0.0576523029006035,0,0.0940855984625805,0,0.0600254794081762,0,0,0,-0.136645705145415,0,0,0,-8.67361737988404e-19,0,0.0651904078573643,0,0,0,0,0,0.453721906744833,0,0.108423286652289,0,0
X2882.TT.EQUITY,0,0,-0.0832214782469646,0,0,0,0,0,0,0,0,0,-0.0482867571199885,0,0,0.156905369740293,0,0,0,0,0,0,0,0,0,0,0.0664205499997994,0,0.0308831213374883,0.213728506641769,0.0541659194027261,0,0,0,0,0,0,0,-0.0157628899221725,0,0,0,0,0,0,0.174734200123919,0,0.196658267971656,0.214982502242103,0,0
X2883.TT.EQUITY,0,0,-0.0365369767070401,0,0,0,0.0291315616097153,0,0,0,0,-0.0348044241419227,-0.0384179956591823,0,0,0,0,0.0584807145652156,0,0.061614953317438,0,0,0,0,-0.123339771639611,0,0.357498487497617,0,0,0,0.0194300352405497,0,0,-0.0262793248452472,0,-0.127331820592084,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0499187088393032,0.21825075751846,0,0,0,0
X2888.TT.EQUITY,0,0.0543393669599216,0,0,0,-0.0099038322851099,0,0,0,-0.117064168664611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330232713945247,0,0,0,0,-1.38777878078145e-17,0,0,0.144118659130769,0,0.0555065041548305,0,0,0,0,0,0.029689905468597,0,0,0.435798050672751,0,0,0,-0.0807760960339204
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414101899500663,0,0,0.212279756864674,0,0.158001993357351,0.13261447796493,0.325703249808859,0,0.0438328657238566,0,0.285693184705251,0,0,0.101664268950914,-0.249834052450273,0,0,0.0254829119154267,0,0,-0.207843632483004,0.259984886079092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156558649543298
macro_return_add,0,0,-0.0356746390711413,0,0,0,0,0,0,0.363473845036947,0,0,0,0,0,0.0702889392531423,-0.123702907593274,-0.0144061518414794,0,0,0,0,0,-0.0698533931037979,0,0,0,0,0,0,0,0,0,0,0,0.0466445726232736,0,0,-0.0815905905625815,0,0,0,0,0,0,0,0,0,0,-0.0188621711596343,0
