,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0502978482205644,0,0.190621109896686,0.245967670913041,0,0,0.00528477099585152,0,0,0,0.216770898180503,0.097224897540157,0,0,0,0,0,0.0868210690220644,0.0627576727834121,-0.0662293744382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195263067098059,0,0,0,0,0,0,0,0.229163108735351,0,0,-0.137742711794158
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232435186905944,0.212582243179149,0,0,0,0.13332269878441,0,0,0,0,0,0,0,0,0.254207942027318,0,0,0,0,-0.0437123470253264,0,0,0,0,0,0,0.0743158745044173,0,0.273767255010395,0,-0.0260201796281101,0,0,0,0,0,-0.0154358264914039,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0740015448281118,0.0971627145178205,0,0,0,0.0934286159795193,0,0,0,0,0,0,0.0464742412802326,0,0.292497057007443,0,0,0,0,0,0,0,0,0,0,0,0.111105517903458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511109526552209,0,0.11063310015295,0,0,2.77555756156289e-17,0,0,0.248793455974926,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.330318521915386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431909352632356,0.0683396449359635,0,0,0,0.00763292970770332,-0.0209443344797554,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0317578537234236,-0.0427361926182918,0,0.140269107518901,0,0,0,0,0.0228149618904882,0,0.0788854476276546,0,0,4.33680868994202e-19,0,0.0674707347307555,0.57814835158986,0,0,0,0,0.0252582257902146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042779908203668,0,0.00434037203154507,0,0,0,0,0,0,0,0,0,0,-0.0732117273542554
X601577.CH.EQUITY,0,-0.0389533293462934,0,0,0,0,0,0,0,0.390418171666806,1.73472347597681e-18,-0.326498224746489,0,0,0,0,0,0,0.391620447844547,0,0,0.127253793223306,0,0.0406572627591095,0,0,0.0604018587299134,0,0,0,0,0,0,0,0,0,-0.332130711402606,1.00353957218068,0,4.33680868994202e-19,0,0,0,-0.0790897248535154,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00626188259287703,0.0465450012679284,0.249681968996781,0.143282486105203,0.0236096433678482,0.0275711556178892,0,0.0562582611422691,0,0,0,0,0,0,0.00389407162990845,0,0,0,0.220286935581294,0,0,0.195510470969097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518179661400138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982575738531131,-0.0633209789347069,0,0.362470880148827,0.337898358348477,0,0,0,0.0310830431137018,0,0,0.0398103372063339,0,0,0,0,0,0,0,0,0.13635916181889,0,0.153135131810368,0,0,0,0,0,0,0,-0.107632866669586,0,0,0,0,0,0,0,0.112786172985963,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924947503256382,0.132745084349059,0,0,0,0,0,0,0,0,0,0,0.505097484584174,0,0.0338046263796658,0,0,0,0,0,0.144920710639636,0.225974544896623,0,0,0,0,-0.08073996858434,0,-0.0244780954044136,0,-5.42101086242752e-20,0,0,0,-0.148403871059688,0,0,0,0,0,0.0154345973338493,0,0.105608931099447,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756345809920821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164684133140554,0.101031225585349,0,0,0,0,0,0,0,-0.092892382414782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915622604476937,0,0.107065689232344,0,0,0,0,0,0.504259540513643,0,0,0.316774196839605,0,0.102564478316242,0,0,0,0.0932935901747757,0.00530490974054597,0,0,0,0.1291539801864,0,0,0,-0.0288003942139404,0,0,-0.334884951925248,0,0,0,0,0,0,0,0,0.338665659547515,0,0,0,0,0,0,0,0,0,0,0,0.0229349140158596
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.064403560762426,0,0.18007487024274,0.0547961246388689,0,0.149413720205434,0.04539237140932,0,0.150867744104121,0,0.0780024837711489,0,0,0,0,-0.0252020223557711,0,0,0,-0.0480193232870925,0,0,0,0,0,0,0,0,0,0,0,0.199530038160408,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0328947821583256,0,0,0,0,0,0,0,0,0,0.166051328705954,0,0,0,0,0.064471169751012,0,0,0.0731479796049644,0,0,0,0.0980601528452656,0,0,0,0.264319020668649,0.0650819786560906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773551409461117,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0884714407555102,0.08162847261566,-1.38777878078145e-17,0,0.254930668379566,0,0,-0.143431428240608,0.0167314711417753,0,0,-0.255797151864788,0,0,0,0,0,-0.0579075917317041,0,0,0,0.389747461945755,0,0,0.344562330222249,0,0,0,-0.0838356622702617,-0.0748589022532128,0,0,0,0.352591534357301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153772058875317,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418917191564984,0,0,0,0,0.0674158175318502,0,0.04970500517325,0.0619472178194163,0,0,0,0,0,0,0.072905686305914,0,0,0,0,0.643993371455584,0,0,0.121237383427728,0,0,0,0,0,0,0,0,0,0,0,0,-0.151540671556774,0.113943953037099,0,0,0,0,0.0191017670578511,0
X2388.HK.EQUITY,0,0,0,0,0.237393250409599,0,0,0,0,-0.0553326765882938,0,0,0,0,-0.359393535479718,0.0464033364714938,0,0.212131992830829,0,0,0,0,0,0.0675633167970166,0.259901927560922,0.434965714909952,0,0,0,0,0,0.13078057577501,0,0,0,0,0.0169496766425942,0,0,0,0,0,0,0,0.109099112528081,0,0,0,0,0.205150667573854,0
X5.HK.EQUITY,0,0,0,0,-0.110970286206222,0,0.174997728706327,-0.0932519798270914,-0.00971244927028367,0,0,-0.0675614815007313,-0.0679132235216026,0,0,0,0,0,0,-0.0278668563513213,0,0,0,0,0,0.445533551527504,0,0,0,0,0,0,0,0,0.0244977122852516,0,0,0,0,0.240810691373567,0,0,0,0,0.235741426432812,0,0,0,0,0,-0.0462062401313316
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111862064599657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186462566786905,0,0.118628278688422,0.292666797131047,0.127219140740691,0,0.157909503163603,0,0,0,0.0385228846180794,0.193054638878616,0,0,0,0,-0.183726245925049,0,0,0,0,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188897669689003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526119002228603,0,0.0959576986036125,0,0,0.209471064676727,0,0,0.100420036005305,0.260228993164727,0,0,0,0,0,0.0733712435772036,0,0,0,0,-0.0694385490766051,0,0.0115282684439886,0,0,0.170375266563461,0,0
X2886.TT.EQUITY,0.0589851863988358,0,0,0,0.00755126341732953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518980342183483,0,0,0,0.0139176241616334,0.125854385295107,0,0,0,0,0,0.0107110534422997,0,0.0241098894223396,0.0112891535145524,0,0,0,0.204106001142073,0,0,0,-0.0907508991260024
X2891.TT.EQUITY,0,0,0,0,-0.0809322029608855,0,0,0.0368461618887743,0,0,-0.0778966216251604,0,0,0,0,0,0,0,0.042932431495214,0,0,0,0.208132017600012,0,0,0,0,0,0,0.16134199716235,0,0,0.0494489496749136,0.256919616540053,0,0,-0.108974735448612,0,0,0,0,0,0,0,0,0,0.275713287429533,0,0.264936085223235,0,0
X2892.TT.EQUITY,0,0,0.163003785449069,0,0,0,0,0,0,0,0,0,0,0,0.036708025932208,0,8.67361737988404e-19,0,0,0,0,0,0.0662784744319228,0,0,0,0,0,0,0.116818452800055,0.310352486109965,0.218528018035085,0,0.313758327380923,0,0,0,0,0.00732147782927932,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530802597069521,0,0.0414286199840576,0.0850965650329037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147350336822203,0.22618767151262,0.0415881788512305,0.0574639317683179,0,0,0,0,0,0,0.373198181490418,0,0,0.0606141325146261,0,0.026860025025479,0,0,0,0.0383142773401568,0,0,-0.11030041321125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502237490497746,-0.123435144794965,-0.00555290720633164,0,0,0,0,0,0,-0.00238411084339147,0,-0.127690373707921,0,0,0,0,0,0,0,0,0,-0.0860938556977615,0,0.0284567715776565,0.309960200304131,0.165349914173911,0,0,0.235978161766194,0.189931174465124,0,0,-0.0230919251001769,0,0,0,0,0,0.1008572568665
X600837.CH.EQUITY,-0.420315131880318,0,-0.0505119230419472,0,0,0.364651107080591,0,0,0,0,0,0,0.106139643143822,0,0,0,0,0,0,0,0,0,0.0690782841766762,0,0.82778392013758,0,-0.31672621533122,0,0,0.00356921085398928,0,0,0,0,0.0429068227816231,0,0,0,0,0,0,0,0,0.158109233386668,0,0,0,0,0,0.0109178868452726,0
X601211.CH.EQUITY,0,0,0,0,0,-0.135757694186405,0,0,0.0831765565720395,0,0,0.0219909464945846,0,0,0,0,0,0,0,0,0.125625473064047,0,0,0,0,0,0,0,0.0467254027802272,0,0,0,0,0,0.246408777517866,0.0165716950864448,0,0.239808071137462,0,0,0,0,0,0.297918254988003,0,0,0,0.0439748539362625,0.0315521399319463,0,0
X601688.CH.EQUITY,0,0,0,0,0.146730182464516,0,0,0,-0.0743708334375693,0,0,0,-0.069620949043842,0.158081960817584,0,0.163127999381724,0.0775497616544804,0,0,-0.0218445766096742,-0.0132357976560599,0,0,0,0,0,-0.0700380871102875,-0.146194199061364,0.0768880739299771,0,0,0,0,0,0.489065406188088,0,0.0658439037722183,0,0.0619775442450917,0,0.459385375215152,-0.128786884024487,-6.93889390390723e-18,0,0,0,0,0,0.0295276917787292,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061028121626698,0,0,0,-6.93889390390723e-18,0.0865697431964933,0,0,0,0,0,0,0,0,0,0,0,0.299814297893936,0.310236228881734,0.178601825496351,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0687919274958032,0.25926537177237,0,0,0,0.0706077325232208,0,0,0,0,0.0436044005807103,0.352879987342528,0,0,0,0,0,0,0,0,-0.336996783637427,0,0,0,0,0.108938980908633,0,0,0,0,0,0,0,0,0,0.165711370269962,0,0.212929595630275,0,0.159047719416008,0,0,0,0,0,-0.0607468156778213
X601319.CH.EQUITY,0,0,0,0,0,0.0213773096646915,0,0.204692641249669,0,0,0,0,0,-0.0474080897252972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786849305923321,0,0.217429515850841,0,0.192522894701208,0,0.105304248509597,0,0.109389604962609,0,0,0,0.0473707564680573,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620972,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.0440506851856937,0,0,0,0,-0.100782744794904,0,0.171786865055658,0,0,0,-0.123342298908348,0,0,0,0,0,0.193022855798291,0,0.00490574932026965,0,0.113445871531869,0.0149117317039232,0,0.0308459924019254,0.159143049173924,0.237233193056883,0,0,0.0874924068092458,0,0,0,0,-0.178974042209716,0,0,0,0,0,0,0.0859357324031073,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115899361912003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131808822353305,0,0,0.0951335593209228,0.0454764110444657,0,0,0.115656587167091,0,0,0,0,0,0,0,0,0,0,0,0,0.332462576915151,0.223455318429373,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292102524545173,0,0,-0.0467502766443776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385622661792487,0.00898671459421266,0,0,0,0.134686855080482,0.0367133443294844,0,0,0,0,0,0,0,0.0209013656577165,0,0,0.0758003059478356,0,0,0,0.434610922381591,0,0,0.249934689634022,0.0917189817343866,0
X2883.TT.EQUITY,0,0,-0.0406730879596247,-0.0749150305622832,0,0,0,0,0,0,0,-0.0372185338763007,0,0,0,0.0523224027817051,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.132787524627645,0,0,0,0,0.232906370695641,0,0,0,0,0,-0.0265658929970196,0.053403405710122,0.376273616460277,0,0.143514240224376,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361702653486002,0,0.0891716553123694,0,0.0100632795565011,0,0,0,0,0,0,0,0,0,0,-0.0408498918966712,0.0441182462182625,0,0,0.181937064934296,0.0487354662027729,0,0.0809649871097834,0,0,0,0,0,0,0,-0.00945801517252929,0,0,0,0,0,0.082316704383024,0.227476921094799,0.223757096485305,0,0.0438121447619084,0
X267.HK.EQUITY,0.00126787354990236,0,0,0.0371854073123957,0,0,0,0,0,0,0,0,0,0.0137633063180172,0,0,0,0,0.106718698848939,0,0,0,0,-0.271350779406119,0,0,0.285881493953969,0,0,0,0.0575357311353875,0,-0.0376519129072325,0,0.171888454244165,0.00885992874967813,0,0,0,0,0,0,0,0,0,0,0,0,0.425151692763396,0,0.0482253907684436
macro_return_add,0,0,0,0,0,0.253731195027701,0,0,0,0,0,0,-0.154742188709793,0.245859681486228,0,-0.382402201959663,0,0,0,0,0,-0.0332676911210269,0,0,0,0,-0.0664416678646634,0,0,0,0.145492507897901,0,0,0,0,0,0,0,0,-0.0503255688351088,0,0,0,0,0.130308922159391,-0.218384392770147,0,0,0.0139005296153979,0.0344693849686487,0
