,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.342454124936266,0,0,0,0,0,0.0119949242120335,0,0,0.162733090022264,0,0,0,0,0,0.0966384543706087,0,0,0,0,0,0,0,0,0.0029048675015341,0,0,0,0,0,0,0,0,0.0103518685053697,0,0.101044920652528,0,0,0,0,0,0,0.0551240662654946,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128525440856349,0.101895584311578,0,0,0,0,0.0991478597938951,0,0,0.294257075850673,0,0,0.0271974094054408,0,0,0,0.159050572907499,0,0,0,0,0,0,0,0,0,0,0,0,0.0123379867224456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388106638681923,0,0,0,0,0,0,0,0,0.0306240612725696,0.0146564476875608,0,0,0.253399759632295,0,0.291023291434221,0,0,0.0448633034209965,0.0177192765682168,0,0,0,0,0.00292842255659608,0.101916658035076,0,0,0.0540949287224198,0,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0.0581226926327408,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00388933964154269,0,0.0294940527533524,0,0,0,0,0,0,0,0,0.428391394446155,0,0,0,0.266392652421563,0,-0.0156677111711172,0,0,0,0,-8.67361737988404e-19,0.082129931350691,0.126752096105906,0,0,0,0,0,0,0,0.0659092775151812,0,0.0236853627524161,0,0.052518424474259,0.0459885087436472,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245194199038628,0.213337348889475,0,0,0,0,0.0882959909596457,0,0,0,0,0,0,0,0,0,0,0,0.0213475300472986,0,0.0280012416443132,0,0,0,0,0,0,0,0,0,0.0918037480423024,0,0,0,0,0,0,0,0,0.0406045630354288,0,0.12561758761317,-6.93889390390723e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620035136940411,0,0,0.125830647309734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357607127623834,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0.349595082623515,0,0,0,0,0,0.194364462679009,-0.0618095728627036,0,0.103394421411965,0,0,-0.00956527057011646,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.33466069985181,0,0,0.249995078987376,0,0.103226219019621,0,0,0,0,0.0877662937610638,0,0.0504527916876072,0,0,0,0,0.0275206649280803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00957794945959487,0.0871526869084561,0,0,0,0,0.00888370456004747,0,0,0,0,0,0.301723153695389,0,0.165627333061415,-1.38777878078145e-17,0,0,0.190148887260945,0,0,0.0537139752416797,0,0.132304213980936,0,0,0,0,0,0,0,0.0423833179591465,0,0,0.105054912705916,0,0,0,0,0,0,0,0,0.0311167893404665,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940057906012419,0,0,0,0,0.422041666037735,0,0,0,0,0,0,0,0.217380061907384,0,0,0,0.0449293864925792,0,0,0,0,0,0,0,0,0,0.0333753380874685,0,0.00615091587084609,0.281941196869577,0,0,0,0.0479185923938216,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355016428768446,0,0.340414291366565,-3.46944695195361e-18,0,0,0,0,0,0,0,0.107952949850177,0,0,0,0,0,0.0279040848795681,0,0,0,0,0,0,0,0,0.0408184196189244,0,0.00556851214547189,0,0.0473090864350363,0,0,0,0.122938508804732,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542709529210819,0,0,0,0,0.0814583785369235,0,0,0.0260087489346997,0.139181057779254,0,0,0,0,0,0,0,0,0,0.0522241344417177,0,0,0.0489083334272871,0,0,0,0,-0.0418210189510591,0,0.0952916061465543,0,0,0,0,0,0,-0.0291570414533698,0,-0.0532433936015781,-0.217696937400829
X601077.CH.Equity,0,0,0.227719625973984,0,0,-0.0856395310211177,0,0,0,0,-1.73472347597681e-18,0,0,0.249467136082674,0,0,0,0,0,0,0.387925183183637,0,0,0,0,0,0,0,0,0,0,0,0,0.0269039944739115,0,0.0489834550965187,0,-0.0735957626424547,0,0,0,0,0,0.0994069525726619,-0.0255131931789846,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766581335820238,0,-0.303131134619165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797595237485197,0,0,0,0.574334577208536,-1.38777878078145e-17,0.0998081558037587,0,0.0257765006318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10444005620629,-0.467804643351697
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200811875628621,0,0.293361106902801,0,0,0,0,0,0,0,0,0.254676352522776,0,0,0,0.237096135933908,0,0,0.292497865051909,0,0.0947119029409947,-0.211681959629244,0,-0.065806680626962,0,0,0,0,-0.0808395566987054,0,0,0,0,0,0,0,0,0.0558739488104203,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182160846173937,0,0,0,0,0,0.253524564068026,0.151448627405063,0,-0.0116732014166108,0,0,0,0,-0.0416513060691858,0.0374978196521132,0,0,0,0,0,0,0,0,0,0.183192716603693,0,0,0.287604620262967,0.210383932936352,0.204100215579451,0
X2880.TT.EQUITY,-0.0566886278516156,0,0,0,0,0,0,0,0,0,0,0,0,0.0736979159026146,0,0,0,0.127551951455939,0,0,0,0,-0.069242459503628,0.146281662339777,0,0,0,0,0,0.158062983381008,0,0,0.391622411562413,0.0435131604457828,-6.93889390390723e-18,0,0,0,0.0557269655925267,0,0,0,0,0,0,0,0,0,0.137791903839909,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21278134164706,0,0,0,0.292736273696956,0.0275415603334041,0,0.0512786848945905,0.0588981209025483,0,0.148508325344675,0.329117334768034,0,0,0,0,0,0,0,0.300989904240983,0,0,0,0
X2886.TT.EQUITY,0,0.0486868888407564,0,0,0,0,0,0,0,0,0,0,0.236449270591834,0,0,-0.0782850272576367,0,0,0,0,0,0,0,-0.16494383524583,0,0.00133972396088185,0,0,0.00159673914727517,0,0,0.0600145373467972,0.0723285319240835,0.279188517401142,0,0,0,0,0,0,0,0,0,0.0352134108269921,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0535859062465079,0,0,0,0,0,0,0,0,0,0,0.00226648950749282,0,0,0.0545154465673494,0,0,0,0.0409611475540719,0.0081579687767349,0,0.0858118275804083,0,0,0.321574884632977,0,0.123778418331215,0,0,0,0,0,0,0,0,0,0,0,0,0.36760186238244,0,0,0.0282557084780861
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20161580225201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130513474548788,0.34056714311293,0,0.103963051473176,0,0.14985783853178,0,0,0,0,0.100751559572421,0,0,0,0,0,0,0.101045854121467,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406400853373883,0.0175564429073867,0,0,0,0,0,0,0,0,0,0,0,0.247108791502099,0,0,0.221244356145902,0,0,0,0,0,0,0.0227218303769026,0,0,0,0,0,0,0,0.0208820333295337,0.216209041538255,0,0.129173019075246,0
X600030.CH.EQUITY,0,0,0,0,0.00730519500683891,0,0.107595347699606,0,0,0,0,0,0,0,0,0,0,0,0,0.00994355896402846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322166107969743,0,0.398732617041062,0,0,0,0,0.122823304956156,-0.111257753811609,0.0828807125354587,0,0,0,0,0
X600837.CH.EQUITY,0.0852723801143819,0,0,0,8.67361737988404e-19,0,-0.00130968331883768,0,-0.0561636611249093,0,0,0,0,0,0,0,0,-0.0848052243366273,0,0,0,0,0,0,0.383424257731556,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.466901501568472,0,0,0,0,3.46944695195361e-18,0,0.188663073501042,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0205858691742094,0,0,0,0,0,1.38777878078145e-17,0,0,0.0102669034819852,0,0,0,0.0148960147244317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158620234847517,0,0,0,0,0,0.501557805132149,0,0.424890840605102,0,0,0,0,0,-0.0228052188580131,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.0750387077568393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381504299605563,-8.67361737988404e-19,0,0,0,-0.25708426211967,0,0,0.534731778713685,0,0,0.456033252316509,-0.0675319353776968,0,0,0,0,0,0,0,0,0,-0.147170655272791,0.236147119944756,0,0,0,0,0,0.0342352692425785
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609343163632479,0,0,0,0,0,0,0,0.0156985147197847,0,0.306830644123212,-2.16840434497101e-19,0.0598966475695755,0,0,0,0,0,0.0886460115211902,0.200154299634056,0,0,0,0,0.0399197382209534,0,0,0,0,0,0,0,0,0.10942793627922,0,0,0,0.0196822788852572,0.0507280571144525,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.0612836255446771,0.0167884085532612,0.0783207604143273,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.21319542714418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778773143156,0,0.103373422865858,0,0,0,0,-0.0733263812083545,0,-0.070334208065842,0,0.0743547252810356,0,0,0,0.0121275761954928,0.143897456034876,0,0,0,0,0,0,0,0,0.0217490201194404,0,0,0.125442313590545,0,0,0
X1299.HK.EQUITY,0,-0.00234330364460614,0,0,0,0.142467699624447,0,0,0,0,0,0,0,0,0.0647019610535325,0,0,0,0,0,0,0,0,0,0,0,0,0.0470083053765794,0.0224067680848416,0,0,0,0.097975569588869,0,0,0,-1.38777878078145e-17,0.224212440248415,0,0,0,0,0.27601183493872,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112871768441149,0,-0.089623955448741,0,0,0,0,0,0.0325155659940985,0,0,0,0,0,0.190289358708285,0,0,0.189359527275576,0,0,0,0.0548544582499693,0,0.0554454428846381,0,0,0,0.0351512848623674,0,0.334471321935747,0,0.0631685715383954,0,0.0415960140657192
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687158229913,0,0.0402447602889934,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210242766502484,0.0738676126561508,0,0,0,0,0,0,0.0340269761128356,0,0,0,0,0,0,0,0.326903274018361,0,0.197152356600216,0.093611626991955,0,0
X2883.TT.EQUITY,0,0.0710938953282007,0,0,0,0,0,0.0424256385633388,0,0.000808933503196091,0,0,0,0,0,0,-0.258456305299512,0.167126271249679,0.00452768903009207,0,0,0,0,0,0,0,0,0.41572500834602,0,0,-0.0384275226506839,0.321744055554962,0,0,0,0,-0.103734382813231,0,0,0,0,0,0,0,0,0,0.223947970577835,0,0,0,0
X2888.TT.EQUITY,0,0.0199289932572649,0,0,0,-0.178581548057012,0,0,0,0,0,0,0.0370152478538111,0,0,0,0,0,0,0.104296529090554,0,0,0,0,-0.0992565381232656,0,0,0.099172028407233,0.133631965454813,0,0,0,0,0,0.202102802812549,0,0,0,0,0,0,0,0,0,0,0,0,0.445650612211419,0,0,-0.0681726330770072
X267.HK.EQUITY,0,0,0.0675778996387795,0,0,0,0,0,0.102344344700945,0,0,0,0,0,0,0.120410040887456,0,0,0,0,0,0,0.0184382831761315,-0.0407788305064269,0,0,0.395055354066168,0,0,0,0.0549103105925827,0,0.191647928749749,0,0,0,0,-0.557936679588676,0,0,0,0.217554618753881,0.0613255013990442,0,-1.38777878078145e-17,0,0,-0.0427551929713933,0,0,0
macro_return_add,0.0193382407408433,0,0,0,0,0,0,0,0.29906282525439,0.19525982412845,0,0,-0.119119656170492,-0.507036576499155,0,0.0556219241506219,0,0,0.0821947797734703,0,0,0,0,0,0,0,0,0,0,0.0508577788018535,0,0,0.243747288448048,0,0,0,0,0,0,0,0,0.141881163358575,0,0,0,0,0,-0.150636831214379,0,-0.104740584922418,0
