,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.402257144442081,0,0,0.338734693748066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341135285662911,0,0.0196969381360126,0,0,0,0,0,0.0449158976183071,0,0,0.0462101896403595,0,0,0,0,0,0,-0.0679492916537284,0.0625704743021708,0,0,0,-0.139923655061323,0
X601939.CH.EQUITY,0,0,0,0,0.27292528431319,0,0,0,0.00832760194994983,0.175040744988781,0.216856839908417,0,0,0.0824839320399732,0.0248063715214726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208162751980672,0,0.0153960159431515,0,0,0,0,0.115444963765498,0,0,0,0.451278928861898,0.183702259119572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396461311998,0,0,0,0,0,0,0.00302761412645983,0,0,0,0,0.0695850453397161,0.0175809759352328,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0266777748659578,0,0,0.169606443391969,0.259013926205419,0,0,0,0.233150786974222,0,0,0,0,0,0,0.0202988274889771,0.0814906671380164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101412811256966,0,0,0.144369264576916,0,0,0,0.0248360752217644,0,0,0,0,0,-0.0836221996494369
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37639327759121,0.117789736025611,0,0,0,0,0,0,0,0,0,0,-0.235220387230616,0,0,0,0.153935938263863,0.0311445243657723,0,0,0,0,0,0,0,0.0553249685126644,0,0.0224178286615561,0,0,0.113836860495398,0.100841982359919,-0.141899365530406
X601658.CH.Equity,0,0.461159508444792,0,0,0,0,0,0,0.0851407114946908,0,0,0,0,0,0,0,0,0.140792830616322,0,0,0,0,0,0,0,0,0.05238139775375,0,0,0,0.185181617817699,0,0,0,0,0,0,0,0,0.180003186631109,0,0.014132158685816,0,0,0,-0.273316879350893,0,0,0,0.00169330822645459,0.00639593512521127
X601916.CH.Equity,0,0,0,0,0.271949360860877,0,0,0,0.0972915257371053,0,0,0,0,0.0460560838720068,0,0,0,0,0,0,0.420291928760514,0.0390801913725232,0,0,0,0.0155064151544909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754279000709426,0.0524205243023029,0,0,0,0,0,0,-0.025548395061594,0,0,-0.0358831587992106
X601077.CH.Equity,0,0,0.0665276787956077,0,0,0,0,0,0,0,0.362395302949835,0.22898314068772,0,0.164547119940296,0,0,0.014063176567939,0,0,0,0.0337475811624222,0.0419952680103254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632864113700213,0,0,0,0,0.00459905242974269,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125608905733346,0,0,0,0,0,0.505665891325239,0,0,0,0,0,0,0,-0.0211077947064551,0,0,0,0,0,0,-0.549586349851451,0,0,0,0.395472587732653,0.442025131501045,0,0,0.192863111393961,0,0,0.0438934245213544,0,0,0,0,0,0,0,0,0,0,0.122367665758708,0,0,0,0,-0.0575642600174972,-0.183593621101656
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210555432946138,0,0,0,0,0,0,0,0,0.341042310688669,0,0,0,0.148792343499419,0,0,0.104468610391941,0,0.175634549528448,0,0,0,0,0,-0.168621344335376,0,-0.193733907400251,0,0,0,0,0,0,0,0,0.0368059664890897,0,0,0,0,-8.67361737988404e-19,-0.00649703210457624
X5.HK.EQUITY,0,0,0,0,0,0,-0.0323011708331647,0,-0.0273964139670741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650811956780458,0.0607501751806224,0,-0.00713269864409998,-0.0604319174619225,0,0,0,-0.216925386319431,0.195012434732109,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.279929357632057,0.126236494673486,0.20565752290038,0.119362225137579
X2880.TT.EQUITY,0,0.0847612293606301,0,0,-0.0178827149200778,0,0,0,-0.109675834534893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641202091443872,0,0,0,0,0,0,0,0.0752690746976886,0,-0.0304363082156339,0.275341677484102,0.340854945943599,0,0,0,0.114645593147992,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0944726436787086,0,0.152627147550122,0,-0.070048777793324
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346969337866676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173177552697921,0,0,0.187277780540645,0.183848626986462,0,0,0,0,0,0,0,0,0,0,0.0408801418727425,0,0.0388402869165534,0.0130734489687278,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0424619909632603,0.0181888867372803,0,0,0,0.0869868990932185,0,0,0,0,0,0,0,0,0,0,0,-0.212286677113822,0,0,0,-6.93889390390723e-18,0,0,0.138305451941722,0,0.53753046357772,0,0,-0.0121043197753762,0,0,0,0,0,0,0.208953243086934,0,0,0,0,0,0.126282917233822,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.300043196471387,0,0,0,0,0,0,0,0,0.304898465767025,0,0,0,0,0,0,0,0.120532494335478,-0.0999645284310164,0,0,0,0.492798324493204,0,0.178914787561596,0.0129281110927412,0,0,0,0,0,0,0,0,0.02339189202076,0,0.0920664510715609,0.0874185882206185,0.0632515531444307,0,0.0295560231547603
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869202440384334,0,0,0,0,0,0,0,0,0,0,0,0.138084557685308,0.227459595214676,0,0.0891201373994184,0,0.50752455614023,0,0,0,0,0.0236505105387873,0,0,0,0,0.00697332190625938,0,0,0,0,-0.0133918490173488,0,0.0285666321775398
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716183,0,0.117089836422973,0,0,0,0,0,0,0,0,0.051299246957955,0,0,0,0,0,0,0,0,0,0.507509008357541,0.0827695402476713,0.0547409210033865,0,0.258344234272151,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317768,0,0.0579297918368506,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253279720761493,0,0,0,0,0,0,0.0944309491521193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629580384874489,0.125630467535151,0,0.295111470751009,0,0,0,0,0.248450377725643,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0784940961378246,0,0,0,0.028110745965408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121965635762011,0,0,0,0,0,0,0,0,0.256851283989327,0.0741244435550204,0,0,0.500412143897739,0,0,0,0.034298087547282,0,0,0,0,0,-0.10755417358763
X601211.CH.EQUITY,0.0847551490467778,0,0,0,0,0,0.0171203444996891,0,0.040645865784236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343094338058035,0,0.439403015937843,0.0794343570630171,0,0,0,0,-0.00945666401297774,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279684949252838,-0.0172194423085462,0,0,0.161216601423278,0,0,0.433479538877436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29146465034293,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.10858034451512,0.0295252011278476,0,0,0,0,0,0,0.0671148628952809,0,0,0.060603514523714,0.22723764274332,0,0,0,0,0,0,0.0603274284738636,0.146549078025682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1266862359686,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251282,0,0,0,0,0,0.0966625668884652,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0591663378255966,0,0,0,0.146219029284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162977357368978,0.0405185486330829,0,0,0,0,0,0,0.00189848929729639,0,0,0.275872919574016,0.134750038012812,0,0,0.0877928586095987,0,0.0517313948956121,0,0,0.0144406501534552,0,0,0,0.0493614471225216
X2881.TT.EQUITY,0,0.354955128047678,0,0,0,0,0,0,0,0,0,0,0,-0.147955368533064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223529211163706,0.222664065799482,0,0,0.0869681118709362,0,0,0,0,0,0,0,-0.0111215542309883,0,0,0,0,0,0,0.146648114580837,0,0.259435170741247,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152384269161926,0,0,0,0,0,0,0,0,0,0.167719422015544,0,0,0,0,0,0,0,0.0980359985427394,0,0,0,0,0,0,0,0,0,0,0,0.0830185011688077,0,0,0,0,0.424990785371472,0,0,0.174340336659181,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428226507276387,0,0,0,0.297649792202724,0,0,0,0,0,0.122397374188294,0,0,0,0,0.162236295005648,0,0,0,0,0,0,0.404010666038018,0,0,0,0.0461762603321958,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100564051307297,0.161842088563168,0,0,0,0,0,0.172368009779577,0,-0.0376805814401952,0,0,0,0,0,0,0,0.0696082688406627,2.16840434497101e-19,0.115632316210015,0.281424804615578,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0829947769249126,0,0,0,0,0.334788054278574,0,0,0,0,0,0,0.0375601197053801,0,0,0,0,0,0,0,0.30393568618194,0,0.114778965351409,0.0567679133569338,0,0,0,0,0,0,0,0,0,-0.189497047832308,-0.0836866622686438,0,0,0,0,0,0,0,0,-0.0360474297404982,0,0,0.0670083118857756
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.262591375047396,0,0.22811123466583,0,0,0,0,0,0,0,0.167031413034281,-0.220038373463518,2.77555756156289e-17,0,0,0,0,0,0,0.267318518943197,0,0,-0.142081080804938,0,-0.332445614444446,0,-0.105587985148197,0,0,0,0,0,0.0325442827617998,0,-0.209808673194905,0,0,-0.0847011408681927,0
