,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.10937558847157,0,0,0,0,0,0,0,0,0,0,0,0.011427565931235,-0.14840491979221,0,-0.0290962422111098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406667998199763,0,0,0,0,0,0,0,0.0439607769508611,0,0,0,0,0,0,0,0,-0.0485237859551936,-0.0426133537865689,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474053683207632,0,0,0,0,0,0,0,0,0,0,0,0,0.0143273547449652,0.0934384709613243,0,0,0,-0.0620740010263926,0,0,0,0,0.0259571236695334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288001936633517,-0.0571424652809609,0.244974791518486,0.056785842864143,0,0,-0.213554455323677,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138689821339094,0,0,0.205801256892345,0.0161313101970476,0.143192542479814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.033329524121729,0,0,0,0.174847490676657,0,0.00291108333169165,0,0,0,0,0,0,0,0,0,0,0.0587644684874779,0,0,0,0,-0.140566588346331,0,0,0,0,0,0,0,0.113637967424297,0,0,0,-0.041362719834333,0,0.0600256573979477,0,0,0,-0.126005737141761,0,0,0,0.177606527041744,-0.0110856495027095,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0743099771653082,-0.112407211662082,0,0,0,0,0,0,0,0,0,0.193037182794879,0,0,0,0,0,0.328676305362733,-0.113955925943735,0,0,0.113980409972343,0,0,0,0.603488409143626,0,0,0,0,0.560930925888576,-0.300654481723305,-0.164851209063715,0,0,0,0,0,0,0.281417908873663,-0.242135846320836
X601077.CH.Equity,0,0,0,0,0,0.231703981080825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996646315460224,0.0208539495187594,0,0,0,0,0,0,0,0,0,0,0,0.0273300279829365,0.0702668492449861,0,0,0,-0.0725614270886338,0,0,0.093110647154574,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0522462601248634,0,0,0,0,0,0,0,0,0,-0.0414388245700239,0,0,0.196946018108974,0.610014047649905,0,0,0,0,-0.0787090103192445,-0.0445467918337563,0.100975276826991,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.111341828781209,0.0423825457111956,0,0.176318690430027,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144797836184114,0,0.282389362569437,0,0,0,0,0.0145385754878011,0,0,0,0.013743381579565,0,0,0,0.0530291328447189,0,0,0,0,0,0,0.277191318862235,-0.0875395208207995,0,0,0.217522241957269,0,0,0,0,0,0.0253370076728749,0,0,0,0,0,0.112218178632965,0,0.0647123835102319,0,0,0.0649070226673336,0,0.115210303329224,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192476605087998,-0.0209735717381782,0,0,0.0234095305078802,0,0,0,0,0,0,0,0.0269162813699251,0,0,0,0,0.0217442311707168,0.447303087641232,0,0,0,0,-0.146468417972721,0,0,0,0,0,0,0,0,0,0.00856742719462525,0,0,0,0,0.158526118766675,-1.38777878078145e-17,0,0.154685905914504,0,0,-0.0371318692446803
X2880.TT.EQUITY,0,0.0436659390648974,0,0,0,0,0,0,0,0,0,0,0.0181360911797167,0,0,0,0,0,0,0.0334309604226713,0,0,0.0103872203125344,0.0879802097956488,0,0,-0.0834023259982371,0,0,0,0,0.131679032155572,0.326011602182298,0,0,0,0,0,0,0,0,0,0,0,0,0.0562474910479738,0,0.0166905248099217,-0.00883848692460575,0.0521050474043326,-0.0418225583775052
X2884.TT.EQUITY,0,0,0.0198781434536747,0,0,0,0,0,-0.0816977004163184,0,0,0,0,0,0,0,0,0.137827033104909,0,0,0,0,-0.104051266164202,0,0,0,0,0,0,0,0.0526543697786054,0.452984966437811,0.0980991676921688,0,0,0.0466133767033053,0,0,0,0,0,-0.0325460614976466,0,0,0,0.33398207389526,0,0.154435568725785,0.0574123734894601,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203415884331292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019976796317302,0,0,0,0.148218078528124,0,0,0,0,0.136025481425663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885695150685985,0.181001354904854,0,0,0,0,0,-0.132360462098667
X2891.TT.EQUITY,0,0.611197581751866,0,0,0,0,0,0,0,0,-0.146726619732981,0,0,0,0,0.0697789550928225,-0.160209508786615,0,0,0,-0.366936087212266,0.101637482255678,0,0,0,0,0,0.214648334494165,0.353040914308201,0,0,0,0.231181256945619,0,0,0,0,0,-0.210190133527866,0,0,0,0,0,-0.399294738825698,0,0,0.339228986478305,0,0,0.0893131591916093
X2892.TT.EQUITY,0,0,0,0,0,-0.210647013698666,0,0,0,0,0,0.0195189847614975,0,0,0,0,0,-0.155163737603893,0.067976813561459,0,0,0.234523022365226,0.0464478900699727,0,0,0,0.106016246958778,0.336623974921737,0.202506361634616,0,0.322866089664768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293875168236,0,0,0,0.0383719547490843
X5880.TT.EQUITY,0,0.00967843727799748,0,0,0,0,0.026202553456198,0,0,0,0,0,0,0,-0.0535799821532694,0,0,0,-0.2656669460597,0,0,0,0,0,0,0,0.0557752586327674,0.255659584104139,0.264280487475349,0.0514875420317493,0.0895010120526277,0,0,0,0,0,0,0,0.724708724901777,0,0,0,0.00766398647269876,0,0,0,-0.40026910411381,0,0,0,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240802181474787,0,0,0,0,0,0,0.1009527152019,0,0,0.0229732305035042,0,0,0,0,0,0,0,0.0996232939988088,0,-0.0267238705276979,0,0,0,0,0,0,0,0,0,0,0.206575945012705,0,0,0.290662020897738,0,0,0,0.0902739647566288,0,0,0,0.0190731086875968,0,0,-0.0639788919328138,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566411558351414,-0.0359900338089962,0,0,0,0,-0.0898857069351878,0,0,0,-0.0273833965332768,0,0,-0.0903330801838203,0,0,0,0,0,0,0,0.00661860114911955,0,0,0,0,0,0,0,0.486530193912474,0,0.041564283519596,0,0,0,0,0,0,0,0.417366732096441,0,0.0170247089486917,0,0,0.161221023211242,0,0.0458444061594876
X601688.CH.EQUITY,-0.0418245771401656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110677913846246,0,0,0,0.104307118615346,0,0,0,-0.179137183140734,0,0,-0.23205887210428,0,0,0,0,0,0.0369143482027427,0,0,0,0.336573872956187,0,0,0,0,0,0.465876851220471,0,0,0.0590258421367119,0.198769224928209,0,0,0.296990537441335,0,0
X2885.TT.EQUITY,0,0,0,0.65053433099504,0,0,0,0,0,0,0,0,0,0.0539156542094089,0,0,0,0,0,-0.0971538250199402,0,0,0,0,0.0302966084750463,0,0,-0.037076688844373,0,-0.0357106002690403,0,-0.0269010542608391,0.663767198330156,-0.224204321448091,0,0,0,0,0,0,0,0,0,0,-0.141866177809739,-0.110508769592624,0,-0.0565324075095044,0,0.220864929621051,0
X601318.CH.EQUITY,0.186483277766284,0,0.112117627470822,0,0,0.123116465690703,0.0200171725588766,0,0,0,0,0,0,0,0,0.153686049203114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169185396927869,0,0,0,0,0.215184536467271,0,0,0,0,0,0,0.0694647659876962,0.0860654459701661,0,0.0803572455586804,0.0640803107043512,0,0,0,0.141890658178496,-0.0695826794662497
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670005445841,0.0919114515743888,0,0.112509928627128,0,0,0,0,0,0,0,0,0,0.149653718393736,0,0.240817183534456,0,0,0,0,0,0,0,0,0,0.0825218859937148,0,0.237275737129228,0,0,0,0,0,0,0.273393340040045,0,0.0451717649639949,0,0.31102047780495,0.129247323547684,0,0,-0.0777268252216928,0
X601336.CH.EQUITY,0,0.153200541840809,0,0,0.0115158301398221,0,0,0,0,0,0,0,-0.0152742935468289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197530607557901,0,0,0,-0.12184957176573,0,0,-0.0827790429614467,0,0,0,0.467501718684062,0,0,0.277132928816753,0,0.0210336030632079,0.0658962008745692,0,0,0,-0.0379640969977378,0,0,-0.144735511193397
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667206593104911,0.0103223271904013,0,0.100299454891897,0,0,0.139288143348887,0,0,0,0,0,0,0,0,0,0,0.0984561799116146,0,-0.0608876027094628,-0.0258805441670345,0,-0.0477572903065083,0,0,0,0,0,0,-0.0918698553483754,0.239014627516711,0,0,0,0.419319543235714,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100945016126282,0,0,0,0,0,0,0,-0.0641793960643907,0,0,0,0,0,-0.0988762861046113,0,0,0,0.1212891353923,0,0,0,0,-0.00391924141267876,0,0,0,0,0,0,0,0,0,0.0302386601042656,-0.126508357233513,0,0.369338771569865,0,0,0,0.182094577590008,0.063597131003517,0.234129642054535,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0810054969341717,0,0,0,0,0,0,0,0.290786163431891,0,0.0239684929596832,0,0,0,0,0,0,0,0,0,0,-0.362442785762669,0,0,0.432221653093189,0,0.0843204460126961,-0.0145750630025066,0,0.176766653280213,0,0,0,0,0,0,0,0.317536310583701,0,0,0,0,0,0,0,0,0,0,0,0,0.116754028928591
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355869672584823,0,0,0,0,-0.0711393003590466,0,0,0,0,-0.0835525253718073,0,0,0.0835616411881942,0,0,0,0,0.201810948094987,0,0.10239246661507,-0.153655493034476,0,0,0,0,0.26684476319108,0,0,0,0,0,0.542561297292766,0.0929301592854467,0,-0.0536246248151317,0
X2882.TT.EQUITY,0,-0.0399016180920896,0,0,0,0,-0.0993405315421339,-0.0334452017693468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171825748940537,0.0520774664206897,0,0,0,0,0.0282362734733464,0,0.0305237980231924,0,0.0182795168390197,0,0.0154413786841768,0,0.0359840439932753,0,0,0,0,0.753533604358658,0,0,0.137017646907637,0,0.0576570957875916
X2883.TT.EQUITY,0,0,0,0,0.234135556548017,0,0,-0.228738094588918,0,0,0,0.0391767070631778,0,0.00706102424935257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402091335595987,0,0,0,0.0603025852803489,0,0,0,0.162799866443867,0,0,0,0,0,0,0.295922493579229,0.0568423317642099,0,0,0,0
X2888.TT.EQUITY,0,-0.155516381708354,0.0697930945118733,0,0,0,0,-0.203791647444906,0,0,0,0,0,0,0,0,0,0,0,0,0.226152341054585,0.331604267159771,0,0,0.00400774212392014,0.0736198777311426,0,0,0.0157506152390321,0,0,0,0.0693163167263483,0,0,0,0,0,0,0,0,0,0,0,-0.0439771597789156,0.170625992632837,0.191241237591502,0,0,0,0.0163465418883144
X267.HK.EQUITY,0,0,0,0.0731356802670777,0,0,-0.231461261365075,0,0,0.175143975444706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330740237308193,0.138775696554076,0,0,0,0,-0.194905742972321,0,0.00896701218423746,0,0,0.0745843286700137,0,0,0,0,0,0,0,0,0,0,0.197616319605293,0.454796433896473,0,-0.194656883258676
macro_return_add,0,0,0,0,0,0,0,0.0471740938078435,0,0,0.0858658759803478,0,-0.133093581376367,0,-0.0723957089544837,0,0,0,-0.107329039669419,0,0,0,0,0,-0.110888229398653,0,0,0,0,0,0,0,-0.121056380939954,0,0,0,0,0.317208413290196,0,0,0,0,0,0,0.0639130399248237,0,0.138407033382336,0,0.350593460113279,-0.197851404005341,0
