,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0.034912452529789,0,0,0,0,0,0,0,0.03009538528446,0.120318805097045,0,0,0,0.0385770040362711,0,0,0,0,0.0384462524637522,0,0,0,0,-0.130628128210515,0.125445136501114,0,0,0,0,0,0,0,0,0,0,0,0.272993749094411,0,0,0,0,0,0,0.157783085724773,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943144030893054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417017370978203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368893882359107,0,0,0,0,0.107757177633508,0,0.00731938033179973,0.170324649950356,0,0,-0.0589693449946903
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16852030736052,0,0,0,0.0249425102876337,0,0,0,0.00874999128013187,0,0,0,0,0,0.0483802175531209,0,0.117711826572145,0.186077179049235,0,0.34908949904048,0.0827969635433462,0,0,0,0,0,0,0,0,0,0,0,0.0695796433413009,0,0,0
X2884.TT.EQUITY,0,0,0.04983928433254,0,0,0,0,0,-0.226773967395342,0,0,0,0,0,-0.0939995526578711,0,0,0,0,0,0,0,0,0,0,0,0,0.0652476079422899,0,0,0.205193800303654,0,0.350738913767198,0,0,0.0807187074863848,0,0,0,-0.221250758528884,0,-0.00330638507180896,0,0,0,0.172031092908532,0,0.177818285579987,0,0,0
X2886.TT.EQUITY,0,0.0382842160285632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406423199813503,0,0,0.360418950849974,0,0,0,0,0.00270842487055707,0,0,0,0,0.0676413106391137,-4.33680868994202e-19,0,0,0,0,0.0318366205042274,0.0569574358934718,0,0,0,0,0,-0.293048935191003
X2891.TT.EQUITY,0,0.64527436823906,0,0,0,0,0,0,0,0,-0.146738469456141,0,0,0,0,0,-0.0313195394871773,0,0,0,-0.360579271056525,0.00527580286755108,0,0,0,0,0,0.217192473012363,0.361876648240083,0,0,0,0.174015860669355,0,0,0,0,0,-0.290441409203546,0,0,0,0,0,-0.421166592244552,0,0.0684372169767929,0.337968395878823,0,0,0.0636192409392262
X2892.TT.EQUITY,0.0210088780269427,0.00659560775128541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378479359423693,0,0,0,0.163976710777771,0.0785873663784591,0,0,0,0,0.0264549960659809,0.088684926178254,0,0,0,0.40201143299302,0,0,0,0,0,0,0,0,0,0,0.275104345835964,0,0,0,0.0906805446487802,0,0,0.158270104299072
X5880.TT.EQUITY,0,0,0,0,0,0,0.234209821627954,0,0,0,0,0,0,0,-0.0536934619740938,0,-0.270300417964224,0,-0.178026562913356,0,0.0214204417959996,0,0,0.00393007872695786,0.13807125794075,0,0,-6.93889390390723e-18,0.0874455921817548,0.107687242545358,0.120129518383399,0,0,0,0,0,0,0,0.807084520382965,0,0,0,0,0,1.73472347597681e-18,-0.115811632978226,-1.38777878078145e-17,0,0,0,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271522227221638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547229514632561,0,0,0,0,0,0,0,0,0,0,0,0,0.232486478329075,0,0,0.0374487227981097,0,0,0.0263123916656811,0.133223357175817,0.00159582595000114,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.272531283355773,0,0,0,0,0,0,0,0,-0.209252543170185,0,-0.0225854647227765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926493822856138,0,-0.124036317284486,0,0,0,0,0,0,0.169683023151914,0,0,0,0,-0.123777908200249,0.00325048614231687,-0.198418340016289,-0.0769413237242311
X601688.CH.EQUITY,0,0,0.0972680452938712,0,0,0,0,0,0,0,0,0.0835738203488579,0,0,0,0,0,0,0.0953007252334646,0,0,0,0,0,0,-0.198167708393286,0,0,0.18149275797303,0,0,0.0993825410754561,0,0,0,0.274492180853973,0,0,0,0,0,0.524394442180615,0,0,0.0266814714978164,0,0,0,0,-0.0110164928231067,0
X2885.TT.EQUITY,0,0,0,0.600769677017039,0,0,0,-0.0454943031843652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927418344372663,0,0,0.00677095115745991,0,0,0,0,0,0,-0.0236897083218197,0.608920398190956,-0.151346639560891,0,0,0,0,0,0,0,0,0,0,-0.216201599973168,0,0,0,0,0.249726412884632,-0.000321478034473736
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534552788352065,0,0,0.159759383910352,0,0,0,0,0.109233504210933,0,0,0,-0.11197951012957,0.176781118406161,0,0.292561106546751,0,0,0,0,-0.0454128991708303,0,0,0,0,0.0853258831013795,0,0.18132241508566,0,0,0,0,0,0,0.307631309700611,0,-1.38777878078145e-17,0,0.529680155680685,-6.93889390390723e-18,0,0,0,0.0286249148100222
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106062969671999,0,0,0,0,0,-0.0386446965678751,0,0,0,0.176732592193339,0,0,-0.0353985594221049,0,0,-0.0575536463038539,0,0,0,-0.00426721461530289,0,0,0,0,0.0572939233724285,0,0.306974146297601,0.0794274132250007,0,0,0,0.151380995986269,0.310051484769812,0.127921690976189,0,0,0,0,0,0,0.132287534646918,0
X1299.HK.EQUITY,0.349862383664706,0,0,0,0.229366313396553,0,0,0,0,0,0.0155140301761189,0.247239339826981,-0.0959093533529332,0,0,0,0,0,0,0,0,-0.15840221160719,0,0,0.277034320153092,0,0.127285387013331,-0.252873836356689,0,0.166748882350739,0,0,0,0,0,0,0,0.0672508553020164,0,0,0,0,0,0,0,0,0,0.0680841814711469,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760042715998275,0,0,0.0641225939429004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403714787371598,0,-0.109446011808984,0,0,0.0229931640589308,0.0216955963219866,0,0.0166547271856876,0.0295500078732033,0,0,0,0,0,-0.0616602964216745,0,0,0.217787402043709,0,0,0,0,0,0.640400805622645,0.112735159731172,0,-0.0514340610216725,0
X2882.TT.EQUITY,0,-0.0283707470059723,0,0,0.0357520920977936,0,0,0,0,0,0,0,-0.0305029250463613,0,0,0,0,0,0,0.000195340059835474,0,-0.00225736117426996,0,0,0,0,0.170303297736897,0.0976051078715553,0,0,0,-0.00385044751328469,0.0041514200425907,0,0,0,0,0,0.0681274882661711,0,0,0,0.104245128118586,0,0,0.716090763759199,0,0,0.120969567073556,0,0.0836134859985619
X2883.TT.EQUITY,0,0,0,0,0.0741719743572749,0,-0.0290500085727292,-0.245341417531155,0,0,0.0246906684607547,0,0,0.0192050851390202,0,-0.0447207724240491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968940675578,0.411916163701273,0,0,0,0,0,0,0,0.0524173647539153,0.317521141164084,0,0,0,0,0,0.247758852842268,0.171838358059111,0,0,0,0
X2888.TT.EQUITY,0,-0.0770994925540193,0.0630682158524022,0,0,0,0,-0.264304975304434,0,0,0,0,0,0,0,0,0,0,0,-0.070545602796377,0.24892937942316,0.293885259499195,0,0,0.000258952973733087,0.0392185979078971,0,0,0.093091861537405,0,0,0,0.0296699393609714,0,0,0,0,0,0,0,0,0,0,0,-0.0296501517491106,0,0.254590269847371,0.0216900158936807,0,0,0.0452105074597332
X267.HK.EQUITY,0,0,0,0,0,0,-0.403358087417982,0,0,0.417463878002911,0,0,0,0,0,0.0267772004409541,0,0,0,0.057853140458791,0,0,0,0,0,0.362058729736732,0.00242444627935053,0,0,0,0,-0.0911445569953158,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666010383342755,0.307432817321211,0,-0.15915760790794
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0597280439112393,0,-0.113145760901391,0,-0.0746751343468354,0,0,0,-0.204488456307345,0,0,-0.175580777193499,0,0,-0.00114758374402388,0,0,0,-0.0752335003564697,0,0,0,-0.0490040851201885,0,0,0,0,0.457747796928336,0,0,0,0,0,0,0.109355023857439,0,0.0302468757754676,0,0.46353278930596,-0.122237523388786,0
