,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0126405195543648,0,0,0,0,0,0.120450349753122,0,0,0,0,0,0.0981967229664992,0,0,0.275314170236214,0.141630259099494,0,0.0170686181905935,0.0455196619818493,0.227613973087579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107279772824054,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366954762648503,0,0,0,0,0,0,0,0,0,0.10875649823857,0,3.46944695195361e-18,0,0,0,0,0.214704614697172,0,0.127330626373504,0,0,0,0,0,0,0,0,0,0,0,0.0729205679647207,0.0876505888098307,0,0,0,0.115658546373625,0.105996475244012,0,0.111338823978045,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368265067437938,0,0,0,0,0,0,0.0151436542963721,0,0.0912215270607609,0,0,0,0,0,0.0890229656749515,0,0,0,0,0,0,0,0,0,0.00826229386579031,0,0,0,0,0,0.00713775888373245,0,0.0629503930017284,0,0.0906497808622104,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710425630109739,0.142772944905068,0,0.00147806369146951,-6.93889390390723e-18,0,0.114617886558266,0,0,0.151117349545637,0,0,0.0954613734279253,0,0,0.0330225542343375,0.121729210329161,0,0,0.00522164706368057,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537484728963784,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698376626863041,0,0,0,0,0,0,0,0,0,0,0,0,0.224533209496695,0,0.326827955469678,0,0.0386056840103141,0.0642864689600009,0,0,0,0,0,0,0,0,0.00205057349117049,0.0426779900404256,0.0623984367010749,0,0,0,0,0,0,0,0.12898446204222,0,0,0,0,0,0,0,0,0.0182509362443716,0
X601577.CH.EQUITY,0,0,0,0.360736249199937,0,0,0,0,0,0.0814201468157461,0.0509654040178181,0,0,0,0,0,0,0,0,0,0,0,0,0.219466049686732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12513645943614,0.00132451264318656,0,0,0,0,0.114410905602639,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638534672381467,0.316971450073027,0.0952232198470203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066289278478377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120095060167343,0,0.106317059220875,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168486959938054,0,0,0,0,0,0,0,0,0.296621114260908,0,0,0,0,0.130610706562778,0,0,0,0,0.100476876708791,0.0857912943238913,0,0,0,0,0.0324857330426849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0466178298885507,0,0,6.93889390390723e-18,1.38777878078145e-17,0.00602106801197256,0,0,0,0,0,0,0.412860810022515,0,0,0,0,0,0.200868754785678,0,0,0,0.168828412466448,0,0,0,0,0,0,0,0.0943467810873945,0,0,0.0923372883397446,0,0,0,0,0,0,0,0,0,0.0498893622948663,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485268466562965,0,0.0327817916802696,0,0.0260611699736154,0.0419315318294524,0,0.41661240229289,0,0.0238248324075244,0,0,0,0,0,0.0344023653762408,0.0544240352906811,0,0,0,0,0.0360174671135073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640130764178078,0,0,0,0.0701996959940554,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158175880883921,0,0,0,0,0.238738561566185,0.405327541295078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07002618312148,0.103678826565443,0,0,0,0,0,0,0,0,0,-0.199196244490147
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0300516273645111,0,0,-0.0600954005524012,0,0,0,0.0452401480188369,0.330346357364633,0,0,0.300780873784708,0.0993982307937309,0,0,0,0,0.0654970175250661,0,0,0,0,0,0,0,0,0,0,0,0.258419768441671,-0.164323157197129,0,0,0,0,0,0,0,0.125008247381907,-0.0131677524432776,0,-0.0499874197599464,0,-0.017688427306428,0,0
X11.HK.EQUITY,0.0945473279361492,0,0,-0.321595189786105,0,0,0,0.661223455598971,0.00144528248521321,-0.52719922449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592208161595519,0.315200005062562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730314284104564,0,0,0,0.150120737942314,-0.178165176013929,-0.236179931126015
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.23455758239672,0,0,0,0,0,-0.081478324724267,0,0,0.354963875605631,0,0,0.0746523742847245,0,0,0.254620648419655,0,0,0,0.11034075425641,-0.073786655208117,0.0522900862687695,0,0,0,0,0,0,0,0,0,-0.233747212318849,0,0,0,0,-0.180987110275426,0,0,-0.00885044187206781,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616154766387886,0.277762394056684,0,0.077201738211314,0,0.0353759818232807,0,0.179384431061103,0.130831643780477,0,0,0,0,0.0442847907779646,0,0,0,0,0,0,0.0863867592811291,0,0.120271781313866,0,0.0640010617245623,0.0194357686868162,0
X2880.TT.EQUITY,-0.0773946215022531,0,0,0,0,0,0,0,0,0,0,0,0,0.137677455659856,1.38777878078145e-17,0,0,0,0,0,0,0,0.167354464202989,0,0,0,0,0,0.160996663131666,0,0,0.186980880021406,0.0355785579890515,0,0,0,0,0,0.130970452537777,0,0.0388321110751757,0,0,0,0,0.155179504127732,0,-6.93889390390723e-18,0.0555505273184756,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357341719738154,0,0,0,0,0,0,0,0,0.150736265976977,0,0.0921245564428437,0,0,0,0.386984640616519,0,0,0,-6.93889390390723e-18,0.0414099268687841,0,0.135934614688148,0.267735927414582,0,0,0,0,0,-0.0102640587894847,-1.38777878078145e-17,0.178760751391954,0,0,0,0
X2886.TT.EQUITY,0,0.0774893182354689,0,0,0,0,0,0,0,0.0460875960677714,0,0,0,0,0,0,0,0,0,0,0,0,-0.172436654060656,0,0,0,0,0,0,0,0,0.184256444637961,0.112884503329011,0,0,0,-0.0472183758927513,0,0,0,0,0,0.30046626733446,0,0,0,0.305016859762873,0.0566239699522853,-0.101675634989781,0.055074536894655,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00679950643356877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918188663274866,-2.16840434497101e-19,0,0.0536263936968513,0,0,0.425820517020272,0,0.129243385203694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303854914847702,0.0234359148024725,0,0.0725887395942749
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436438748824281,0,0,0,0,0,0,0,0,0,0,0.352767300820602,0.168967773984322,0.0105435574011349,0.160436322551708,0,0.0854332650022959,0,0,0,0,0,0.102687915890204,0,0,0,0,0,0,0.00464780359836485,0,0,0,0,0.0656291371667608
X5880.TT.EQUITY,0.125199862705873,0,0,0,0,0,0.0548304824112153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142428739926698,0.130380699845482,0,0,0,0.178571284857975,0,0.0439369203889659,0,0,0,0,0,0,0,-0.205817352048115,0,0,0,0.0488986808065964,0.043493824899145,0.160868035864291,0.111400227079946,0,0
X600030.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0827900599162887,0,0,0,0,0,0,0,0,0,0,0,0,0.220412000806702,0,0,0,0,0,-0.159767209371196,-0.106570040372692,0,0,0,0.214692906795748,0,0,0,0,0,0.394805795726325,0,0.0596144879564786,0,0,0,0,0,-0.0701438838951557,0.00786268884978309,0,0,0,0,0
X600837.CH.EQUITY,0.120493397882243,0,0.0453476820055562,0,0,0,-0.184064050700483,0,-0.008901485827833,0,0,0,0,0,0,0,0,-0.0756127237486446,0,0,0,0,0,0.400065862547884,0,0,-0.0250379352400644,0,0,0,0,0,0,0,0,0,0.496669579943095,0,0,0,0,-8.67361737988404e-19,0,0.170720829963267,0,0,0,0.0773398685539023,0,0,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,-0.0228633004218886
X601211.CH.EQUITY,0,-0.0022018124132056,0,0,0,0,0.0137387888207187,0,0,0,0,0,0,0,0,0,0,0.0657839315190674,0,0,0,0,0.0327719721388186,0,-0.0349230233476985,0,0,0,0,0,0,0,0,0,0.575053931345142,0,0,0.336600322311925,0.0210747824587343,0,0,0,0,-0.0461267821227124,0.0632091376864096,0,0.0355208143727907,0,0,-0.0464789568793877,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025769315756494,0,0,0.35168904955451,0,0,0,0,-0.233107569743785,1.73472347597681e-18,0,0.281658057178563,0,0,0.526007731891365,0,0,0,0,0,0,0,0,0,0,0,-0.104412526797223,0.318361107455576,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.075755182868508,0,0,0,0,0,0,0,0.00697393243137149,0,0.306237650772076,0,0,0,0,0,0,0.0378615345729497,0.213911566687906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128926668880363,0,0,0,0,0.095026012882664,0,0,0.0577552693854813,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244257009718039,0,0.0400365751858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307778550774,0.00971798453948707,0.164651832085353,0.0980517978730049,0,0,0,0,0.102320423412568,0,0,0,0,0,0,0,0.0725438690229461
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542711479423494,0,0,0,0,0,-0.0489412724039025,0,-0.074068202151971,0,0,0,0,0,0,0,-0.00852846244272147,0,0,0,0,0,0,0.11559420820887,0.0467842837009722,0,0,0,0.0740689994498296,0,0,0,-0.253235077515952,0.293300597189619,0,0.0739419439027793,0.220852586285584,0.0699370821639016,0,0,0,0,0,0,0,0,0,0,0.239463111669236,0
X2881.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.211880060370873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0270904402989791,-0.0516037690501456,0.190561753527669,0.0950855921664976,0,0,-0.191957495545237,0,0,0,0,0,0.147825751820839,0,0,-0.0278001852763388,0,0,0.393274329533812,-0.118988554252055,0.147408498226476,0,0.0209382210718183
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198734856070499,0,0,0,0,0,0,0,0,0.0601930805349906,0.00527107425010072,0,0.0281352609496705,0,0,0.125325241425349,0,0,0,0,0.129257619559412,0,0,0,0,0,0,0,0.300069937890839,0,0.315411129555885,0.0414916336243523,1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918780632287734,0,0,0.169334760844928,0,0,0,0,0,0,0.245961432113166,0,0,0,0.0823160812190652,0,0,0,0,0,0,0,0,0,0,0,0,0.0300832730225483,0,-0.101421525236514,0.360356353254311,0,0,0,0
X2888.TT.EQUITY,0,0.106773913460956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115017972999745,0,0,0,0,0,0,0,-0.0517500573248374,0,0,0.067920046123105,0.269535103854244,0,0,0,0,0,0.213071457293135,0,0,0,0,0,0,0,0,0,0,0,0,0.414053754227939,0.0905373059915267,0,0,-0.17389830096384
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382045763963798,0,0.32945304229747,0,0,0,-4.33680868994202e-19,0,0,0,-0.187707476247307,0,0,0.430980529214746,0,0,0,0.109325225060305,0,0,0,-0.129188309944676,0,-0.267865715073933,0,-0.0884195243547895,0,0.0823006732907469,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.149775618720354,0,0,0.259366039306987,0.120451642331409,0,0,0,-0.437335745195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24464936932922,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0881506999620913,0,0,0,0,0,0,0,-0.129763583222795,0
