,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176219178658621,0,0,0,0,0.0791483879154897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171243033880311,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558355906944306,0.127069536543467,0,0,0,0,0.151785291607941,0,-0.0253822004769702,0,0,-0.150994653894558,0.581263608798425,0,0,0,-0.05393150568495,0,0,0.147344718614343,-0.00825627057281445,0,0,0,0.0787021495283618,0,0,0,0,0,0,0,-0.0470506451967048,0.0204743426523582,0.417437855646512,0,0,0,0,-0.0440222229705118,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0194829626662644,0,-0.0891688610550748,1.73472347597681e-18,0,0,0,0,0,0.0867926112169694,0,0,0,0,0,0.0863133601884479,0,0,0.218566024898148,0,0,0,0,0,0,0,0,0,0.238326472160825,0,0,0,-0.0731975398554544,0,0,0,0.182063570708884,0,0,0,0,0,0,0,-0.108614162335849
X601328.CH.EQUITY,0,0,0.225485923194848,0,0.0765556419794379,0,0,0,0,0,0,0,0,0,0,0.179490635858757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138286835621352,0,0,0,0,0,0,0.208999248789023,0,0,0,0.959357174690527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105509589080724,0,0,0,0,0,0,0,0,-0.00363170196034529,0,0,0,0,0,0,0,0,-0.40998970419478,0.0195885737012627,0,0,0,0,-0.230625974014223,0.0331586712010916
X601577.CH.EQUITY,0,0,0,0,0.150025401260093,0,0,0.398020543618411,0.00947284540665779,0,0,0,0,0,0.531422374650556,0,0,0.146343430307996,0,0,0,0,0,0,0,0,0,0,0,0.0556937184675477,0.049796007224289,0,0,0,-0.102240875174442,0,0,0,0,0,0,0,0,0,0.123894448379523,0,0,0,0,0.0986678218364373,0
X601818.CH.EQUITY,-0.0762742259681563,0,1.28774582998485,0,-0.155574508214956,0,0,0,0,0,0,-0.0408010131513185,0,0,0,-0.0282544279739403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120416253633219,0,0,0,0,0,0,-0.216342559757395,0,0,0,0,0,0,0,-0.162451244856349,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.027365602360237,0.32372041394751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036747282927203,0,0,0,0,0,0,0,0,0.0135385219379937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608414677362243,-0.313495349539262,0.554081959358022,0.113458599726535,0,0,-0.290561027657597,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000461126788746538,0,0,0,0,0,0,0,0,0,0,0.0656017541353082,0,0,0.209495249419613,0,0,0,0,0,0,0,-0.101884594965076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0181740760412726,0,0,0,0,0,0.29153184537816,0,0,0,0,0,0,0,0,0,0.022936075758118,0,0,0.063216788598717,0,0,0,0,-0.217009984185982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295381503319094,0,0,0,-0.106515906284504,0,0,0,0.28889127081858,0,0.00138543161199264
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.4386144667792,0,0,0,0,0,0,0,0,-0.0829343025201715,-0.0996381068241465,0,0,0,0,0,0,0,0,0,0.218292155822356,0,0,0,0,0,0,0,0.0320181002906015,0,0,0,0,0,0.615076398657192,0,0,0,-0.515530994802852,0.0842507834279247,0,-0.0328707968601776,0,0,0,0,0,0,0.328635277881296,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194392247629582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829613539945514,0,0,0,0,0,0,0,0,0,0.0739603059892972,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0532870451944539,0,0,0,0,0.000707287132150597,0,0,0,0,0,-0.00805374917933229,0.0707129367627182,0,0,0,0,0,0,0,0.151076722872183,0.0257423221606035,0,0,0,0,0.610756266692436,0,0,0.105311838529696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157179253313375,0.180830243114982,0.0691197319320801,0,0,0.0616880325367943,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379542927219707,0,0,0,0,0,0.0179105572041437,0,0,0,0.0112332099634157,0.0158489989066583,0,0,0,0.0206624537142741,0,0,0,0,0.348017572735252,0,0,0,0,-0.149508263173689,0.14007725979291,0,0,0.0921650830411411,0,0,0,0,0,0,0,0,0,0,0.177158578139698,0,0,0.0964349117638337,0,0.239262715914933,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182730509540902,-0.138529678905409,0.000994685113285579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157012736874081,0.508443244148737,-0.152502076025808,0,0,0,0,0,-0.0215691407908859,0,0,0,0,0,0,0,0.00237652031149029,0,0.117138641629658,0,0,0.169973696379897,0,0.0097388617057253,0.310887482047852,0,0,-0.0724876102874241
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112554789131223,0,0,0,0,0,0,0,0,0,0.10473028423945,0.227544839350984,0,0.269464613992415,0.285465706451233,0.0665853443322343,0,0,0,0,0.043967202223089,0,0,0,0.0228180362928027,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890039436140952,0,-0.115482851165057,0,0,0,0,0,0.0129359703996445,0,0,0,0,0,-0.0822160665382875,0,0.0888927578554879,0,0,-1.73472347597681e-18,0,0,0.0114749916754644,0.3858402450153,0.31208448564767,0,0,0,0,0,0,-0.0185303359721755,0,0,0,-0.00228573797235456,0,0,0,0.164393376027737,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900482052826338,0,0,0,-0.0354014474969329,0,0,0,0,0,0,0,0,-0.0032298886353695,0.100189515560332,0,-0.118948612547865,0,0,0,-0.0401160433665659,-8.67361737988404e-19,0,0,0.496280102910036,0,0,0.209758908629336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229465517430835,0,0,0,0,0.0547800351270854,-0.107284394936758
X2891.TT.EQUITY,0,0,0,0,-0.0891018414254428,0,0,0,0,0,0,0,0,0,0,0.0133000280261308,0,0.0164579259640162,0.0214404009837084,0,0,0.0461414933315256,0,0,0,0,0,0,0.120912786829468,0,0,0,0.129240422113885,0,0,0,-0.110076000849606,0,0,0,-0.0238781150115816,0,0.0800467781833465,0,0,0,0,0,0.727436614741113,0,-0.195427174945161
X2892.TT.EQUITY,-0.0481796860068991,0,0,-0.0662101674154223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933957695842622,0.0171042317339524,0,0,0,0,0.0714591309401996,0.301613811818044,0.215799539807062,0.200814898350267,0,0.0794872289452687,0,0,0,0,0,0,0,0,0,0,0.069355039096951,0,0,0.0391740054075932,0,0.0871408706816527,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0490348688613724,0,0,0,0,0,0.0300382807369322,0,0,0,0.212710016932876,0,0,0,0,0,0.00883531100779436,0,0,0,0.0403299965048334,-0.0551741236095521,0,0.58250651005136,0.0544157201177261,0,0,0.0634812638705244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199087915735403,0,0,-0.0824042007518086
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161163677603131,0,0,0,0,0.104154208010415,0.0287708962027688,0,0,0,0,0,0,0,0.0118287214169099,0,0.0155442535052625,0,0,0,0,0.307739454699575,0.347280940878093,0,0,0.209428660791196,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0151943556411013,0,0,0,0,0,0,0,-0.0497218948487875,0,0,0,-0.0341409502896419,0,0,0,0.251716746820933,0,-0.0972055327878917,0,-0.00696864239949476,0,0.039885071204732,0,0,0,0,0.359244626979119,0,0,-1.73472347597681e-18,0.0299696147874524,0,0,0.14003943136324,0,0,0.316309293853004,0,0,0,0,0,0,0.0417876969025157
X601211.CH.EQUITY,0,-0.117772140794667,0,0,0,-0.0253554483235723,-0.0341851666551948,0,-1.38777878078145e-17,0,0,0.313099376818019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178216467149179,0.315816622115965,0.201689353027815,0,0,0,0,0,0,0,0,0.192559437848476,0,0,0,0.0949584648490603,0,0,0.0101195973975683
X601688.CH.EQUITY,0,0,0.0185767524209807,0,0,0,0,0,0,0,0,0.167561508078972,0,0,0,0,0.0732211703174348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382820115356975,0.126555068575005,0.186321425680581,0,0,0,0,0,0,0,0,0.205829135912415,0,0,0,0,-0.0423710199370442,0.211352593677353
X2885.TT.EQUITY,0,0,0,0.367454074478912,0,0,0,-0.0482690190862718,0,0,0,0,0,0,0,0,0,0,0.0338300111251213,0,0,0,0,0,0,0.0270797413336425,0,0.179267589918616,-0.0785697699737147,0,0.20670222070736,0,0.0967411318971969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40877907783024,0,0.176163834280501,-0.191579578105143
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125847770729213,0.289918807181543,0,0.0819150277483747,0.0654934898705641,0,0,0.0305497307827994,0,0,0,0,0.0409458569997753,0,0,0,-0.0428622937567479,0.0242440242496064,0,0.231893729818033,0,0,0,0,-0.0631966362137983,0,0,-0.139191610192008,0,0,0,0.357452311053903,0,0,0,0,0,0,0,0,0.276061194138362,0,0.35301691165146,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0.071939513992821
X601628.CH.EQUITY,0.0417775205989567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119591874398182,0,0,0,0.137474211515423,0,0,-0.0421976196686293,0,-0.0331979637547731,0,0,0,0,-0.00693909525966164,0,0,0,0,0,-0.0632367713015997,0.233062416017454,0.212438589087698,0,0,0,0.114407177321868,0.215271214510193,0.173940000988126,0,0,0,0,0,0,0.0204717694375413,0
X1299.HK.EQUITY,0.0790446090171293,0,0,0,0,0,0,0,0.400820294819417,0,0,0.162177042046568,-0.136761940450896,0,0,0,0,0,0,0,0,-0.0242461195538485,0,-0.216967854077925,0.170303922744626,0,0.145880088408737,0,0,0,0,0,2.16840434497101e-19,-0.0384033348969345,0,0,0,0,0,0,0,0,0,0,0,0.173234843756595,0,0,0,0,0.18853937490871
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504299888907933,0,0,0,0,-0.0915064718373168,0,0,0.0792845326549459,0,0,0,-1.38777878078145e-17,0.248371909697344,0,0,-0.069752103565914,0,0,0,0,0.226011626797706,0,0,0,0,0,0.578137451583598,0.0947220100000353,0,-0.0374309318374945,0
X2882.TT.EQUITY,0.0209852237798752,0,0,0,0,0,-0.0699203988783838,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.05426690118613,0,0,0,0,0,0,0,0.0725005605132463,0.0265541978902234,0,0,0,0,0,0,0,0,0,0,0,0,0.018003463676176,0,0.000602342733132563,0,0,0.751091392620892,0,0,0.180621983714615,0,0.0194342317190573
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927538731063518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270480226982964,0,0,0,0,0,0,0,0,0,0.107736085226536,0,0,-0.011028479865087,0,0,0,0.451910543755153,0,0,0.293066453583575,0,0
X2888.TT.EQUITY,0,0,0.0588180630792965,0,0,0,0,0,-0.00938773925340607,0,-0.120325666119739,0,0,0,0,0,0.00121430649846079,0,0,0,0.304812925640142,0,0,0,0,0,0,0.0265807760974965,0.126370672603044,0.0515115998940698,0.0648326750879719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375454597848905,0.261976367770862,0,0.0323473370539899,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214870540150217,0,0,0,0,0,0,-0.0881332145106021,0,0,0,0,0,0,0,0.00821647033437578,0.305017810010902,0.228891367523764,0,0,0.0122490188708791,0,-0.209599106783677,0,0,0,0,0.0296144010429777,0,0,0,0,0,0,0,0,0,0,0,0.465505498077426,0,0
macro_return_add,0,-0.0464098035537404,0,0,0,0,0,0.134223468446412,0,0,0.0147630301051079,0,0,0,-0.0650319133744217,0,0,0,-0.351836882387564,0,0.0825195521965949,-0.026987800846717,0.105652805365206,0,0,0,0,0,0,0,0,0.138885833495241,0,0,0,0.0104391002569484,0,0.674017102315878,0,-0.406265788753189,0,0,0,0,0.166410924646438,-0.157469201326073,0,0,0.480077712173505,-0.0509382543958572,0
