,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.19396967562519,0,0,0,0,0,0,0,0,0.231198964084903,0.030507517601782,0,0,0,0,-0.00987041116810367,0.268750049599665,0,0.13330781989232,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614321094867028,-0.0656714576750274,0,0,0,0,-0.0674863395895411
X601916.CH.Equity,0.0891784073281769,0,0,0,0,0,0,0,0,0,0.143569208733913,0,0,0,0,0.0861678607165936,0,0.006573744647099,0.170534293279324,0,0.00081408179847639,0,0,0,0.0700230402093992,0,0.245052840584843,0,0,0,0,0,0.0495646975653028,0,0,0,0,0,0,0,0,0,0,0,0.089899602691775,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.015158137408007,0,0,0.156218684294036,0,0,-0.042833638210621,0.151036051955528,0,0,-0.189559975655465,0,0,0,0,0,-0.0163882698830425,0,0,0,0.552774974118355,0,0,0.326130404940125,0,0,0,-0.0619693832985774,0,0,0,0,0.292803790361466,-0.0299396660998106,0,0,0,0,0,0,0,0,0,0,0,-0.153976136326316,-0.0782992793974591,0
X11.HK.EQUITY,0,0,-0.0066291716622141,0,0,0,0,-0.0530338822731941,0,0,0,0,0.0714674611206559,0,0.103349630535601,0.0396116335549563,0,0.0750140707666145,0,0,-0.0165499620854733,0.00204605712470057,0,0,0,0,0,0.558475996658964,0,0,0.176103408529905,0,0,0,0,0,0,0,0,0,0,0,0,-0.112388704004231,0.166411372998032,0,0,-0.0404716461365931,0,0.0648473878422838,-0.0332263395467611
X2388.HK.EQUITY,0,0,0,0.0488745772625791,0.227102963994569,0,0,0,0,-0.0690750332418752,0,0,0,0,-0.321927692325734,0.0576680555274782,0,0.199893513028935,0,0,0,0,0,0.0489072982710748,0.26036925591674,0.407275866103445,0,0,0,0,0,0.120891643116011,0,0,0,0,0,0,0,0,0,0,0,0,0.123450510975115,0,0,0,0,0.209074689907605,0
X5.HK.EQUITY,-0.013683485914423,0,0,0,-0.101599574075847,0,0.161669626946007,-0.0731239180203145,0,0,0,-0.0695086000265968,-0.0430665932597116,0,0,0,0,0,0,-0.0594391381243219,0,0,0,0,0,0.449630700234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24892761061918,0,0,0,0,0.218836124632433,0,0,0,0,0,-0.0459241461139453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113463873448036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385230335997629,-8.67361737988404e-19,0,0,0.130789825709814,0.308070408796075,0.0861255528397611,1.73472347597681e-18,0.164840680214927,0,0,0,0.0738259811678423,0.184320944511776,0,0,0,0,-0.214382315088651,0,0,0,0,0.00465846218266722,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528206534877775,0,0,0,0,0,-0.0477577514744453,0,0.071230687859257,0,0,0.224727918801803,0,0,0.142154711086203,0.218659988189919,0.0208942970050427,0,0,0,0,0.0984126254364986,0,0,0,0,-0.0654579482404675,0,0,0,0.00627159349364466,0.126146843794692,0,0.0512821263206799
X2886.TT.EQUITY,0.0492677169390146,0,0,0,0.00857209691266039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54421565658843,0,0,1.73472347597681e-18,-1.38777878078145e-17,0.127883280065989,0,0,0,0,0,0.0134946063651182,0,0.0352259380393303,0,0,0,0,0.196420599960787,0,0,0.00011876576179885,-0.0880662638042787
X2891.TT.EQUITY,0.0707901994680644,0,0,0,-0.0476652388540165,0,0,0.117657612337525,0,0,-0.0946001270757373,0,0,0,0,0,0,0,0.069526874606578,0,0,0,0.127787252837542,0,-0.0520309688649672,0,0,0,0,0.190559127691536,0,0,0.134231858516289,0.276273685241603,0,0,-0.107398744675534,0,0,0,0,0,0,0,0,0,0.0165520024966404,0,0.333615039881308,0,0
X2892.TT.EQUITY,-0.0293744557352154,0,0,-0.0355706114353254,0,0,0,0,0,-0.0744630255499807,0,0,0,0,0.00193249979365905,0,0,0,0,0,0,0,0.0566072874364014,0.0184577944132105,0,0,0,0,0,0.389165591364269,0.153148710700153,0.183887509223783,0,0.110454542287083,0,0,0,0,0.160296579550861,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0487781790995328,0,0.0603379573653515,0.0451326479003898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212824265203244,0.222143370332418,0,0,0,0,0,0,0,0,0.388839558301457,0,0,0.0899212316754593,0,0.0282430124263832,0,0,0,0.0503647500167556,0,0,-0.106344136860372
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175832260992887,-0.123264549431941,-0.0148865238385765,0,0,0,0,0,0,-0.0355497974954968,0,-0.116753662472583,0,0,0,0,0,0,0,0,0,-0.0691694496549353,0,0.0289738195634086,0.310419421284457,0.146772876373264,0,0,0.258120410357971,0.187036846011945,0,0.00775708658256347,0,0,0,0,0,0,0.0537928919139872
X600837.CH.EQUITY,-0.351505746674349,0,-0.0823239283906357,0,0,0.344804781241862,0,0,0,0,0,0,0.146705889913532,0,0,0,0,0,0,0,0,0,0.0898985045625326,0,0.861869431574612,0,-0.333814134373966,0,-0.0142487441234345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513869151621427,0.180030523767817,0,0,0,0,0,0.0512846307744046,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230866535573358,0,0,0.217823072221449,0,0,0,-0.106406208217588,0,0,0,0,0.0975016850255767,0,0.218754876396329,0.114467359632833,0,0,-0.0205431844972263,0,0,0,0,0,0,-0.159233820405302,-0.0670967612322546,0.127802592943627,0,0,0,0,0,0.359424471037206,0,0.168549098132736,0,0.0460074489565701,0,0.32399104277155,0,-0.0429127331374225,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107444615989098,0,0,0,0.0403073645396443,0,0,0,0,0,0,0.00889418335738195,0,0,0,0.0759669579834029,0,0,0,0,0.10909856945263,0,0,0,0,0,0,0,0,0,0,0,0.292730055714658,0.273717294341687,0.169045090056204,0.0194120270486093,0,0
X601318.CH.EQUITY,0,0,0,0.0757941181978155,0,0.0812898498630637,0.241380637950721,0,0,0,0,0,0,0,0,0,0.327475597723461,0,0,0,0,0,0,0,0,-0.32073686336232,0,0,0,0,0.112313345634681,0,0,0,0,0,0,0,0,0,0.144556040740841,0,0.192130368504686,0,0.156675662898777,0,0,0,0,0,-0.0816524854473634
X601319.CH.EQUITY,0,0,0,0,0,0.0750847525843978,0,0.110691809887654,0,0,0,0,0,-0.0522392293327297,0,0,0.080118686512313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117679356574211,0.176574710579203,0,0.23681994342058,0,0.134968525020102,0,0.123075252545366,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0156368270149865,0.122627210754491,0,0,0,0,0,0,0,0,0,0.0792658182209949,-0.0794288861447641,0,0,0,0,0,0,0,0,0,0,-0.0108462262713524,0.0135505019966551,0,0,0,0,0,0,-0.184087053131344,0,0,0,0,0,0,0,-0.113921543469064,0.601021463884702,0,0.2031307687078,0.0522300812659802,0,0,0,0,0.158008860531155,0.0839734499039132
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0.0418739112566906
X1299.HK.EQUITY,0,0,0,0,0,0,-0.107674040223526,0,0.128166253059375,0,0,0,0,0,0,0,0,0,0.160568013308809,0,0.0105727484014096,0,0.0879623488251341,0.0790886731642951,0,0.0968957658970082,0.0880586587665961,0.220241024294474,0,0,0.0446998498427651,0,0,0,0,-0.172946156285973,0,0,0,0,0,0,0.0547745726984511,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172379943645871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347817525430873,0,0,0.0770852160948254,0.0365295389107972,0,-1.73472347597681e-18,0.124997955466182,0,0,0,-0.0144677017729066,0,0,0,0,0,0,0.0277847288957744,0,0.332389942600165,0.257652138517531,0,-0.00639434719995464,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029478329919334,0,0,-0.0459734951663667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038859853581183,0.00908843107145381,0,0,0,0.136151171292079,0.0366925557794257,0,0,0,0,0,0,0,0.0212088655452007,0,0,0.0764863038875016,0,0,0,0.436135446647762,0,0,0.25002238506976,0.0915375069908633,0
X2883.TT.EQUITY,0,0,-0.0394643965220948,-0.0528668875699592,0,0,0,0,0,0,0,-0.0501407425410909,0,-0.0100264716341467,0,0.0568495265628143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428704782614,0,0,0,0,0.197134555514401,0,0,0,0,0,-0.0471104801312995,0.0700307878734535,0.370424206296299,0,0.135540247247938,0,0
X2888.TT.EQUITY,0.00705705218329619,0,0,0,0,0,0,0,0,0.0192472211249601,0,0.0802652826324784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359603486008749,0,0,0.175203915448986,0.0445116812919559,0,0.0874851904101304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096077459087,0.199726362611755,0,0.0192203470681119,0
X267.HK.EQUITY,0.0167874971489746,0,0,0.0809736004076311,0,0,0,0,0,0,-0.0693790082869947,0,0,0,0,0,0,0,0.139768941672649,0,0,0,0,-0.198542729631325,0,0,0.355707513803759,0,0,0,0.200985246647234,0,-0.0522207041809549,0,0.0915450696339351,0.0357983310736286,0,0,0,0,0,0,0,0,0,0,0,0,0.291262974258697,0,0
macro_return_add,0.0708177140906595,0,0,0,0,0.366436401363115,0,0.0969010040970047,-6.93889390390723e-18,0,0,0,-0.164470477641273,0.0585752661274273,0.0751818273196474,-0.341061057182269,0,0,0,0,0,-0.0232861596947608,0,0.00645727837980146,0,0,-0.103591304314466,0,0,0,0,0,0.188049124091308,0,0,0,0,0,0,0,0,0,0,0,0.077261016804671,-0.254678371747651,0,0,0.0434668760706317,0.108033300059565,0
