,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0144715413117973,0,0,0,0,0,0.0469383829259958,0,0.0500423747767754,0.0336836876895196,0,0,0.230673831670619,0,0,0,0,0,0.0626307359754708,0,0.24497246628061,0.106082274951064,0,0,0.213529239802828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119001557176746,0,0
X601229.CH.EQUITY,0,0,0.246532652990852,0,0,0,0,0,0,0,0,0,0,0,0.189154003145299,0.211561369092775,0,0,0,0,0.352176225898577,0,0,0.0310441033151767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330833632364195,1.73472347597681e-18,0,0,0,0,0,0,0,0.143080987336935
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.274138247423544,0.0573032055280268,0,0,0,0,0,0,0.289610810430956,0.143149856742217,0,0,0,0,0,0,0,0,0.00474670557044028,0,0.0305355472986359,0.0433661764491956,0,0,0,0,0,0.0533386135103358,-0.125965406961938,0,0,0,0,0,0,0,1.38777878078145e-17,0.0267199015347603,0.0766028991248858,0,0
X601328.CH.EQUITY,0,0,0.103081192796859,0,0,0,0,0,0,0.136310984706806,0.0227427879299223,0,0,0,0.0160353920989262,0,0.140231496510087,0,0,0.0716063839246712,0,0.284647366664951,0,0.0106199975313645,0,0,0,0,0,0,0,0,0,0,0,0.0504474236122784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0816807853120776,0,0,0,0,0,0.131739615303049,0.23862309276677,0.13551912441597,0,0,0.141057268828913,0,0.161427133378149,0,0,0,0,0,0,0,0,0.0194135311340519,0.15657657344123,0,0,0,0,0,0,0,0,0,0,-0.00994190767532434,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0586831753496069,0.0648574995559693
X601577.CH.EQUITY,0,0,0,0.111809366589238,0,0,0,0,0,0,0,0.149434262438373,0,0,0,0,0,0,0,0,0.497014741215119,0,0,0,0.218330061859987,-0.0892346758651131,0,0,0,0,0,0,0,0.00654449926911714,0,0,-0.0233416406870573,0,0.021633380482214,0,0,0,0,0,0,0.0392015605928191,0.0581485888477886,0,0,0,0.0857168427250183
X601818.CH.EQUITY,0,0,0,0.562128875946719,0.200318647771962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114826740605373,0,0,0,0.0938297780835304,0,0,0,0,0,0.0376780285700472,0,0,0,0,0,0,0,0,0,0.0528428924084299,0,0.0998011575714426,0,0,0,-0.0429293853452261,0,0.020297007132702
X601838.CH.EQUITY,0,0.00211716558797266,0,0,0,0.428284629458397,0.188265428277271,0,0,0.0148899319684104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166923138263662,0.0912990074253684,0,0,0,0,0,0.118065651294339,0,0,0.0935594691170386,0,0,0,0,0,0,-0.130385817478271,0.0690881163086193,0,0,0,-0.0178581235814606,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.16662924256018,0.220341367266405,0,0,0,0.147713055937151,0,0,0,0,0.0346793167217905,0,0,0.114028860105868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329116365197115,0,0,0,0,0,0,8.67361737988404e-19,0,0.319356682162318,0,0.217533337735539,0,0,0,0.133041823369999,0,0,0.0378467258457971,0,0.0711570454574298,0,0,0,0,0,0,0,0,0,0,0.138335863469626,0,0,0,0,0,0,0,0,0.0641885551046482,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.204219385734434,0.32475945544289,0,0,0,0.22259263851354,0,0,0,0,0,0,0,0.109239715421931,0,0,0,0.0477187414756684,0,0,0,0,0,-0.0475346319849214,0,0,0,0.0942628554888332,0,0,0.0728358311445003,0,0,0,0.0585677510311601,0,0,0,0,0,-0.0508848924329544
X601998.CH.EQUITY,0,0,0,0,0.142309537554451,0,0,0.0501323174903972,0.0722043991069153,0,0.132552029322983,0,0.0410726817757037,0,0,0,0.135779228857241,0,0.129231308658206,0.0254871840142107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592513437877513,0,0,0.0553860821459756,0.0649291685877113,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.232350564964088,0,0,0,0,0,0,0.120951108224699,0,0,0,0,0,0,0,0,0.222671315957294,0,0.0562079719544137,0,0,0,0,0,0,0.260692662844487,0,0,-0.119913024023829,0.120224065668787,0,0,0,0,0,0.0110711361843482,0,0,0,-0.0379714851561129,0.279932399447714,0,0,8.67361737988404e-19,-0.121333307089867,0,0,0,0,0.0314172036752257
X601916.CH.Equity,0,0,0.0390634888065762,0,0.116281566305317,0,0,0,0,0,0.132297442263504,0.208429650329733,0,0,0,0,0.206454207540304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196825555820207,0,0,0,0,0,0,0,-0.158507113338886
X601077.CH.Equity,0,0,0.127607153407448,0,0.21415733656114,0,0,0,0,0,0.0421513412474565,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462299944901643,0,0,0.00084326240722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216853065855749,0,0,0,0,0,0,0.0315324478954324,0
X11.HK.EQUITY,0,-0.227823728277575,0,0,0,0,0,0.558423435985366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49651675345255,0,0,0,0.551820901114473,0.366364526010993,0,0,0.100673126627955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185881760768395,-0.0366259720671344,-0.270630558630306
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.20727934898027,0,0,0,0,0,0,0,0,0.332197881628935,0,0,0,0.146260392650296,0,0,0.119831638845507,0,0.18225305091063,0,0,0,0,0,-0.159239165473744,0,-0.189724238044449,0,0,0,0,0,0,0,0,0.0244328336956604,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130543753555545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289551570067016,0.525027061140872,0.100034935501273,0,0,-0.198793133874479,0,0,0,0,0.235633133910388,0,0,0,0,0,0,0,0,0,0,0,0.00904798364620508,0.182709170723633,0.217832539635278,0.224270890624472,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.037470029246785,0,0,0,0,0,0,0,0,0.108497782064722,0,0,0,0,-0.00714228214753044,0,0,0,0,0,0,0.305127593455272,0,0,0.228101031715538,0.0697190533825132,0,0,0,0,0,0,0.135934949593322,0,0,0,0,0,0.0856829858803748,0,0.159062774199299,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022872977348178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146626780206913,0,0.201921323123058,0.0341842043240641,0,0,0.265628502811661,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0354625941081351,0.0197737950751461,0,0,0
X2886.TT.EQUITY,0,0.180539665490258,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699383800110839,0,0.0375552499349714,0,0,0.0524316057589286,0.0743041696931914,0,0.0484649987569748,0.118795092046062,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0267902671432745,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.077411331833316,0,0,0,0,0,0,0,0,0,0,0.0181376159878368,0,0,0.0151861010858864,-0.0574055819625768,0,0,0.0345817065726738,0.0419368779613597,0,0.0985713429622622,0,0,0.395974346368304,0,0.12874015091054,0,0,0,0,0,0,0,0,0,0,0,0,0.309572850340299,0,0,0.0555267601101429
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122782634743045,0,0,0,0,0,0,0,0.218487283789025,0.195596817906937,0.18020681522131,0.143762205789925,0,0.306399590866627,0,0,0,0,0.0482704186052949,0,0,0,0,0,0,0,0,0,-0.129156999127987,0.0806636707255455,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495533,0.142455583129728,0,0,0,0,0,0,0,0,0,0,0.364182963264858,0,0,0.0393827016082339,0,0,0,0,0,-0.0163344663161259,0.157120377728997,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.219982226761726,-0.0450484369486683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000374595180406957,0,0,0,0,0,0,0.123891888323015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717798823240317,0.123248711239154,0,0.303475821089177,0,0,0,0,0.244984429741953,0,0,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114524894233824,0,0,0,0,0,0.043342812089935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744668340791782,0,0,0,0,0,-0.0243401783717785,0,0,0,0,0,0,0,0.463990456592561,0,0.409152038636121,0.0108222465824857,0,0,0,0,-0.0300818870149293,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148551574362208,-0.0514116917912708,0,0,0.0422080393969707,0,0,0.56858564643215,0,0,0,0,0,0,0,0,0,0,0,0.0847437989002722,0,0.231362318978676,0.0378408275926632,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0599610183894141,0,0,0.104623973631342,0,0,0,0,0,0,0.0727615650742795,0,0,0.233841082888176,0,0.0991815040374494,0,0,0,0,0,0.0351055394434767,0.138280112777505,0,0,0,-0.0362699688396908,0,0.0580178118301071,0,0,0,0,0,0,0,0.0820125662881449,0,0,0,0,0,0.146043360469564,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.248887685918444,0,0.00799502222359008,0,0,0.00612879185375466,0.0433109230162833,0,0,0.0408195839190661,0.0676106050330126,0.284721943866321,0.162205308127019,0,0,0,0,0.155814766910427,0,0,0,0,0,0.0962512453451573,0
X2881.TT.EQUITY,0,0.163905863410045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04970266993403,0,0,0,0,0.148839829906325,0,-0.207788237069596,0.118290536379776,0,0,0,0.055854066473216,0,0.327920101439069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254715524490737,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424956144040887,0,0,0,0,0.0292406649597555,0,0,0,0,0.142006655227565,0,0,0,0,0,0,0,0.0645711765504257,0,0,0,0,0.0384079346423969,0,0,0,0.0198668832986959,0,0,0.00835055265622076,0,0,0,0,0.400042573277251,0,0,0.192446292191277,0,0
X2883.TT.EQUITY,0,0,0.0206990437901008,0,0,0,0,0,0,0.0100493884260098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145775507083558,0,0,0,0.334137659451323,0,0,-0.0590777718893016,0,0.123453136045087,0.101141988302094,0,0,-0.0430120209821778,0,0.224913001355621,0,0,0,0,0,0,0.13989770739356,0,0,0.0864967999024835,0.0294884395797298,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142429688824546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0966536030974402,0.135760293766327,0.106223583793569,-0.0404255437907546,0,0,0,0.191526332028901,0,0,0,0,0,0,0,0,0,0,0,0.246149309932789,0.243931164415814,0,0,-0.130662475712297
X267.HK.EQUITY,0,0.0326327846800713,0,0,0.0702000147356687,0,0,0,0.08405175860091,0.146514008216907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248787792556435,0,0.239325821222672,0,0,0,0,0,0,0,0,0,0,-0.429483653322381,0,0,0,0,0.19157074850621,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0593734681682106,0,0,0.353349621602981,0,0,0,0,-0.0485567952038766,0.271967795828206,0,0,-0.46931382222911,0,0,0,0,0,0,0,0,0,0,0,0,-0.148569042411834,0,0,0,-0.00714774761763903,0,0,-0.0903268200104862,0,0,0,0,0,0,0,0,0,0,0,0.00267086247375706,0
