,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.32310778454904,0,0,0,-0.0955190454338744,0,0,0,0,0.000568222905343805,0.00972577135982342,0.230558985610975,0.143171328996439,0,0,0,0,0,0,0,0,-0.164117892651204,0,0.0785770414640243,0,0,0,0,0,0.28459403583998,0,0,0.22228783397478,0,0,0,0.243784820700612,0,-0.0581938545880025,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0667962455585777,0,0,0.17906038379306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634053003355252,0,0,0,0.196944696196248,0.0454497819694881,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0112230707380303,0.509280295038362,0.102285577823364,0,0,-0.121766475575169
X601318.CH.EQUITY,0,0,0,0.0388766048689346,0,0.324860615348686,0.126743145350128,0,0,0,0,0,0,0,0,0,0.235601479826073,0,0,0,0,0,0,0,-0.328348295846543,0,0.0321360079520905,0,0,0.0776773728205271,0,0,0,0,0.0721262901741631,0,0,0,0,0,0.135245946142518,0,0.187336541972851,0,0.10252616033485,0.115217416751224,0,0,0,0,-0.120756992789416
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0407348312353632,0,0,0.0206006438988068,0,0,0.259119417225432,0,0,0,0.0189130179181861,0,0,0,-0.0305224999302276,0,0,0,0,0,0,0,0,-0.0769943070632676,0,0,0.0773788752726443,0.102810647945207,0.174233317672028,0.0220190368299937,0.122873284818772,0,0.112961970962806,0,0.0867384501787377,0,0.0441040123213457,0,0,0,0,0,0,0.0336572469194754
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,0,0.321191860809608,0,0,0.0106166886967192,0,-0.00135849517069432,0,-0.173939953230144,0.279229778751373,0,0.0688080245419783,-0.586683157621733,0,0,0,0,0,0,0,0.0256168050776788,0,0,0.114359520629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738996825013159,0,0,0,0,0,0.146999329547073,0
X601628.CH.EQUITY,0.105147941213583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258659068658021,0,-0.0103490824648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383509728502709,0,0,0,0,0.223104609402715,0,0.24332134215119,0,0,0,0,0,0,0.0255630190055929,0.0187597391804439
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111488329021257,0,0.149570021699969,0,-0.0998945061935238,0,-0.0602572527199846,0,0,0,0,0,0.199618485784666,0,0,0.0471950484489021,0,0,0.190265138528934,0.0209547392324427,0.0961632910676395,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.146051953149203,-0.107202845089758,0,0,0,0,0,0,0,0,0.10949962235,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271083078766531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108204435154107,0,0,0.00382499548426646,0.0873399239406153,0,-2.16840434497101e-19,0.164754890757273,0,0,0,0,-0.016244263413492,0,0,0,0,0,0,0,0,0.314415677312189,0.262955366221516,0,-0.0149626930886389,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00531205318641536,-0.0683821519686913,0,0,-0.00938597989643501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385769576243147,0,0,0,0.142510264920692,0.102940571160563,0.0598885593628665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410819702784213,0,0,0.198352198203563,0.123482174261155,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439811959306389,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0472018276443643,0.0772098963719858,0,0,0,0,0.0417781316054582,0,0,0,0,0,0.0866082150989127,0,0,0,0,0,-0.0174932611961181,0.255546323284739,0,0,0.297757589381479,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113468079057374,0,0,0,0,0,0,0,0,0,0,0,0,0.0395711896002125,0,0,0.174707711655449,0.0273171539508974,0,0.102036382200708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324926101781091,0.213467820252728,0,0.015533629396317,0
X267.HK.EQUITY,0,0,0,0.0197098134506414,0,0,0,0,0.0423596977122565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227818221525244,0,0,0.368018720064683,0.018341566032186,0,0,0.282588716192618,0,-0.017316441355288,0,0.12134348518823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12040440174345,0,0
macro_return_add,0,0,0.0316859687473642,0,0,0.18193424145837,-0.0912924222422738,0,0,0,0,3.46944695195361e-18,-0.162462121444328,0.199382266782547,0,-0.171328930184596,0,0,0,0,-0.0824610780123113,0,0.0551624556283348,0,0,0,0,0,0,0.0703504631310906,0,0,0,0,0,0,0,0,0,-0.00181916637663225,0,0,0,0,0.135023218960078,-0.166200383621763,0,0,0,0,0
