,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,-0.136617880448702,0,0,0.0459265788256964,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0451992868753416,0,-0.0622913287116621,0,0,0,0.123347736223762,0,0.159107670187377,0.196049568618835,0,0,0,0,0,0,0.239076681805335,0,0,0,0,0,0.0763305699077954,0.114674306226664,0,0,0.108908398963496,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031935036256572,0.239503609465296,0,0,0,0,0.0380322700373625,0.399622909942396,0.182418596165754,0,0.0361250527415966,0,0,0,0,0.0934649563662061,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0211364175821265,0,0,-0.0535174941415903
X2886.TT.EQUITY,0,0,0.106492340374851,0,0,0,0.134536377052023,0,0.349673583936852,0,0.0707992006551362,0,0,0,0,0.0428334028545113,-0.0654994035147737,0,0,0,0,0,-0.25579538427044,0,0,0,0.192865250203939,0,0,0,0,0.118344077214023,3.46944695195361e-18,0,0,0,0,0,0,-0.0831044563984304,0,0,0,0,0,0,0.257112319866463,0,0,-0.0774011457668467,-0.101410378835346
X2891.TT.EQUITY,0,0,0,0,0,-0.0161369918224223,0,0,0.0408744896069654,0,0,0,0,0,0,0.143902749812872,0,0,0,0,0,0,0,0,-0.0393714303972272,0,0,0.0141047662721156,0.0912416962598117,0,0,0.320784881077804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243944282637875,0.224053935505849,0,0,0,0.0238498785393565
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463987817267953,0,0,0,0.0657904665449002,0,0,0,0,0,0,0,0.38549547989703,0.0880438892354701,0,0.240041433325405,0,0.0598104096729523,0,0,0.0744591976703884,0,0,0.124029810078374,0,0,0,0,0,0,0,0,0.024002153061342,0,0,0.0657684855610088
X5880.TT.EQUITY,0.00565646439521736,0,0,0,0,0.0563625162948034,0,0,0,0,0,0,-0.183445260823793,0,0,0,0,0,0,0,0,0,0.0560506768904806,0,0,0,0.22457657722526,0.182060936739737,0,0,0.143105952312926,0.0178260272344486,0,0.0816534460546142,0,0,0,-0.024132608346961,0,0,0,0,0,0,0,0,0.0679735798216892,0.000281548480265015,0.252522181507656,0,0.130938932769265
X600030.CH.EQUITY,0,0,0,0.124952630213932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109199250636677,0,0,0,0.315528143493439,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0182341249874955,0,0.584329793603702,0,0,0,0,0,-0.246005039844626,0,0,0,0,0.24948290410216,0,0,0,0,0.041970235401821
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497571,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0387281206099362,0,0,0,0,0,0.0524205222342792,0,0,0,0,0,0,0.109011265000682,0,0,0,0,0.0993622102792849,-0.0386946449305409,0,0,0,-0.0808844836988976,0,0,0,0,0,0,0,0.0238942482397742,0.0831509045386787,0.325817017468745,0,0.293074338828625,0.0381205897944936,0,0,0,0,0,0,0,0,0,0,0.0227623991760481,0.045573597725045
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1196494704474,0,-0.316454852090002,0,0,0,0,0,0,0,0,0.358002400768766,0,0,0,0,0,0,0,0.150738954227921,0,0,0.47304624715991,-0.176868131767613,0,-0.212689826415058,0,0,0,0,0,0.315715645303078,0,0,0,0.306426051474671,0.104757213341766,0,0,0,0.0288284754978623,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328187808643489,0,0,0,0,0,0,0,0,0,0,0,0,0.0180422248479958,0.0917157876092967,0.0581813801295135,0,0,0,0,0.0626768130565549,0,0.121996013602705,0,0,0,0,0,0,0,-0.0530101596594268,0,0,0,0.172239257708214,0,0.355945687385339,0.191391628900373,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252107287544547,0,0,0,0,0,0,0.0904849550520421,0,0,0,0,0,0.0481728450234227,0,0.0074929983421635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15422574185156,0.373747478664992,0,0.220802438335985,0.0452532338151994,0,0,0,0,0.0443287250116232,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364242,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520952,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113141214177991,0.152155435314253,0,0,0,0,-0.363662996046923,-0.259791103141997,0,0,0.0133366268626347,0,0.300925391478048,0,0,0.084481185996642,0,0,0,0,0,0,0,0,0,0.0646198835692641,0,0,0,0,0,0,0,0,0,0,0.144869726014228,0,0.230283954267946,0,0.0674416118244031,0,0.0487960213897454,0,0,0,0,0.161238656305914,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302818874303487,0,0,0,0,0,0.0360421294996325,0,0,0,0,0,0,0.0425200261008772,0,-0.166325668221147,0,0.132778562900588,-0.0491355549527153,0.221320548756698,0,0,0,-0.0123635366354904,0,-0.0998948309038236,0,0.00750347588947204,0,0.216682826009125,0,0,0,0,0,0.196344228801407,0,0.232960002315895,0,0
X2882.TT.EQUITY,0,0,-0.0996772752398998,0,0,0,0,0,0,0,0,0,-0.0276124717992113,0,0,0.159021185169184,-0.00040799013488307,0,0,0,0,0,0,0,0,0,0.0643094473404511,0,0,0.220058193630141,0.0814584375008009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19073238094675,0,0.205437939268857,0.223160986386597,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161814269932397,0,0,0,0,0,0,0,0,0,-0.136799699135506,0,0,0,0,0,0,0,0,0,0.274697189157851,0,0,0,0,0,0,-0.10566298587276,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0186151057345944,0.241384481881795,0,0,-0.0468414792681978,0
X2888.TT.EQUITY,0,0.129266416549164,0,0,0,-0.0241527772218892,0,0,0,-0.090342240691764,0,0,0,0,0,-0.0353672661312738,0,0,0,0.0729121766252878,0,0,0,0,0,0,3.46944695195361e-18,0.333742752577893,0,0,0,0,0,0,0,0.214429800207611,0,3.46944695195361e-18,0,0,0,0,0,0.0092615353387499,0.040183710774433,0,0.402887806497355,0,0,-0.0313968057057236,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101362719532749,0,0,0.00247716548927377,0,0.156588422362058,0,0.424652739584699,0,0.448816009676131,0,0,0,0,0,-0.137932822319445,0,0,0.289720905693285,0,0,-0.175207387913455,0.382847660145921,0,0,0,0,0,0,0,0,0,0,-0.270430484021298,0,0,0,0,0,0,0,0,0,0.295949022289451
macro_return_add,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0
