,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305254405541868,0.426201679448781,0,0,0,0,0,0,0.0179609872832242,0,0,0,0,0,0.13131445949825,0,0,0,0,0,0,0.0822245681337595,0.0662306127153674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526216796230802,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.2886475069274,0.0453672099778466,0,0,0,0,-0.0190327630560188,0,0,0,0,0,0.0615919376268455,0,0,0,0,0,0.0453118263968049,0,0.28244936011261,0,0.0231462493514965,0,0,0,0,0,0,0,0,0,0,0,0.193524609996399,0,0,0.121136644146747,0,0,0,0.00492699529583515,0,0,0,0,0,0.0254082507436162,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167193081509786,0,0,0,0.148887428698444,0.222315976368213,0,0.187095462151168,0,0,0,0,-0.0533173520901024,0,0,0,0.19503159710764,0,0.139733532721392,0,0,0,0,0,0,0,0,0,0,0,-0.21133018255233,0,0,-0.370320785717015,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0286248583810586,0.131470797018561,0,0,0,0,0.0645496052072776,0,0.145916114572469,0,0,0,0.149823893331136,0.267048552831222,0,0,0,0,-0.119794822671712,0,0,0,0,0,0,-0.0528609880975557,0,0.149115005595034,0,0.0208219897474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217111371093943,0.0161266463777501
X601398.CH.EQUITY,0,0.0188523519512246,0.00822343979425,0,0,0,0.197951767497515,0.0923259610475947,0,0,0,0,0,0,0,-0.0849456545676011,0,0.0421417792731945,0.740496008150271,0,0,0,0,0,0,0.0354898594789445,0.0716235432425408,0,0,-0.0248001562618394,0,0,0,0,0,0,0,0,0,0,0,0,-0.279886041039286,0,0,0,0,0,0,4.33680868994202e-19,0.0748587777955005
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758748720697856,0,0,0,0,0,0,0,0,-0.106442262382567,0,0,0,0,0.3345893558256,0,0,0,0,1.73472347597681e-18,0,0,0,0.0105360014811414,0,0.0566571857771044,0,0.240169134774505,-6.93889390390723e-18,6.93889390390723e-18,0,0.102857003475266,0,0,0,0,0,0,0,0,0.0946880394722256,0.0126953696643453,0
X601818.CH.EQUITY,0.19913250392983,0,0,0.316511434481617,0,0,0,0,0,0,0,0,0.21177482946474,0,0,0,0,0,0,0,0.185540369837088,0.097177350480257,0,0,0,0,0.0891808724220427,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0190111154884439,0,0,0,0,0,0,0,0,0.067076544629981
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916097977699783,0,0,0,4.33680868994202e-19,0,0.338307597026917,0,0.169654624922582,0,0,0.150845021780433,0,0,0,0.0745173101887259,0,0.254894613579154,0,0,0,0,0,0,0,0,0,0.0490697187550216,0,0,0,0,0,0,0,0.0129209764480844,0,0,-0.053164263585018,0,0,0,-0.0550194181273759,0,0.162779866336856
X601988.CH.EQUITY,0,0,0.0621902239259142,0,0,0,0,0,0.00662835481793474,0,0,0,0.0662414815030008,0.0593662065878333,0.0932148367161583,-0.0262221375647053,0,0,0.282887962237786,0,0.182848958726414,0.0757087298499688,0,0,0,-0.0169846257899222,0,0,0,0,0,0,0,0.0303226262294401,0.038535002747442,0,0.0624063675240034,0,0,0,0,0,0,0,-0.257211911134642,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.3295121609034,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00570743201796364,0.238787625150988,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.154850818724634,0.00695306398931452,0,0,-0.197541875688897,0,0,-0.0144580764044852,0,0
X601658.CH.Equity,0,0.130712926886262,0,0,0,0.818328221715546,0,0.222697307830326,0,0,0,0,-0.0691705296112766,0,0,0,0,0,0,0.0434464834023184,0,0,0,-0.0943234343849542,-0.134258971338908,0.0815126246458582,0,0,0,0,0,0,0.202691420696715,0,0,0,0,0,0,0,0,0,0,0.0115255191822394,-0.246868520298351,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434369219639278,0,0,0,0,0,0,0,0,-0.0425816243785962,-0.0972585060817416,0,0,0,0,0,0.141596484602531,0,0,0,0,0,0.348923505840121,0,0,0,0,0,0,0.223436966235161,0,0,0,0.0159734319782074,0,0.00874800560675533,0,0.047106951341496,0.175381081025443,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749218978735693,0,0,0,0,0,0.112924072964815,0,0.158514205853516,0.219531719292976,0,0.0533073148767586,0,0.0800409982077719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961939405031334,0,0,0,0,0,0,0.205572629334192,0,0,0,0.0328563519315347,0,0,0,0,0,0,0,0,0.00537133103943282,0
X11.HK.EQUITY,0,0.0250716392116359,0,0.0143950249853684,0,0,0,0,0.0297606549495001,0,0,0.205092925019267,0,0,0.0271015659702031,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.445990715878614,0.291806913694969,0,0,0,-0.0637911531136479,0.0843465382745179,0,0,0,0,0,0,0,0,0,0,0,0.165399457359927,0,0,0,0,0,0,0.0725149809387106
X2388.HK.EQUITY,-0.636478846309984,0.150056685873073,0,0.279221360906841,0,0,0,0,0,0,-0.390267037112587,0,0.0264195810335936,0,0,0,0.377953742297734,0,0,0,0,0,0,0,0,0,0.0535316801173074,0,0,0,0.239329732737222,0,0,0,0,0,0,0,0,0,0,0,0.072761564200693,0,0.195219221597066,0,0,0,0,0,-0.218899987219793
X5.HK.EQUITY,0,0,0,0,0,0,-0.118742701896885,-0.0433883122346676,0,0,0,0,-0.207856538188219,0,0,0,0.389544013142376,-0.115753311802231,0,0.241097701713187,0,0,0.277770928681906,0,0.387345293930684,0.0189527265149518,0,0.118157296342707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445999155463013,0,0.135584054073909,0,0,1.73472347597681e-18,0.232607518416667,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833672461321497,0,0,0,0,0,0,0,0,0,0,-0.115315199207011,0,0,-0.0182564813341071,0,0,0,0,0,0.323644966688549,0,0.431417164025276,0.143448669987624,0,0,0,0,0,0,0,0.0448047140560876,0.0198252956647268,0,0,-0.0361400881559628,0,0,0,0,0,0.0812445423421331,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720955808889836,0,0,0,0,0,0,0,0,0,0,0.041552434801673,0,0,0,0,0,0,0,0,0,0.380388763880312,0,0.184426264454286,0.0709625190161559,0,0.0939435973825659,0.324291480991148,0,0,0,0,0,0,-0.0520920448280604,0,0,-0.136283515426086,0,0,0,0.0310694356429427,0,0,0
X2884.TT.EQUITY,0,0.110946332777242,0,0,0,0,0,0,0,0,0,0,0,-0.0570230614400408,0,0,0,0.131886533914007,0,0,0,0,0,0,0,0,0,0,0.0874686157960028,0,0,0,0.0617964296438462,0,0,0,0,0,0.458772849771538,0,0,0,0,0,0,0,0,0.313266841178022,0.0570202430754914,-0.0203177140756617,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182622554233771,0,0,0,0,0,0.106025477540152,0,0,0,0.0514479527663862,0,0,0,0,0,0,-0.346230084497698,0,0,0.223302300373296,0,0.118609881267908,0.362683871666408,0.45017977807945,0,0.108263981186734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116300800169536,0,0
X2891.TT.EQUITY,0,0,0,0,0.148501121181344,0,0,0,0,0,0.0909496441359479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113464345328637,0.119761788983652,0,0,0,0.0336250908843788,0.0682746184653303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100945736909179,-6.93889390390723e-18,0.089640956683429,0.0756808041023941,0,-0.0611215976246821
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342312963753015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166715226214701,0.201567048992469,0.0648254973213709,0,0,0.223216198245537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194037526727386,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248890293163852,0,0,0.0853413988008813,0.0382656054974385,0,0,0,0,0,0,0,0.0395887047441729,0,0,0.176750869330111,0,0,0,0.223865626236554,0,0,0,0,0,0.236668696525667,0,0,0,0,0,0,0,0,0,0.20467207470182,0,-0.01015150651238,0.229315149728209,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0549237778609299,0,0,0,0,0,-0.171501839704767,0,0,0,0,0,0.0903602336973553,0,0,0,-0.0805673786293835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517510277701944,0,0.293176015269252,0,0.415055611905286,0,0,0,0.23562369877975,0,0,0,0,0,0,0,-0.0292273507355506,0
X600837.CH.EQUITY,0,0,0,0,0.165338815789948,0,0.0202947445944705,0,0.0154486247551939,0,0,0,0,0,0,0,0,0,0,0,0.0102453390566673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231192522849103,0.0709135969001792,0,0.810486150713097,0,0.0636765400363032,0,0,0,0,0,0,0.00779636564568834,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398771017541679,0,0,0,0.163480751272585,0,0,0,0,0,0,0.0101461005992923,0.0658774023498431,0,0,0,0,0.149371350279991,0,0,0,0,0,0,-0.0955179574873443,0,0,0,0,0,0,0,0.220734384748895,0.366477994919079,0,0.257475831054136,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636864796911671
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597105768536416,0,0.0278566477418492,0,0,-0.0833108262221189,0,0,0.115113306504392,0,0,0,0,0,0,0,0.0396831478888633,-0.0360866162081398,0,0,0,0,0,0,0,0,0,0.365184179141864,0,0.452893271642786,0,0,0,0,0,0,0,0,0,0,0.0162124692793875,0,0,0
X2885.TT.EQUITY,0,0.171589840795911,0,-0.0852161281833808,0,0,0,0,0,0,0,0,0,0.00524159568704375,0,0,0,0.0313726351035921,0,0,0,0.0103293599866607,0,0,0,0,0,0,0,0,0,0.322873350825799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786466923116326,0.50596427580521,0.0413203665346529,0,0,-0.00661876624402138
X601318.CH.EQUITY,0.234864716894151,0.0803764100146451,0,0,0,0.168705114270504,0,0,0,0,0,0.072412417325935,0,0,0,0,0,0,0,0,0.111472247226303,0,0,0,0,0,0,0,0,0,0,0.0420955197381199,0,0,0,0,0,0,0,0,0,0.00710003630000921,0,0.111613887512148,0.277251946447469,0.0351304699846813,0.0778658702989394,-0.0792293643574655,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.368801949586694,0.0030381905311548,0,0.148399660595149,0,0,0,0.206461348845066,0,0,0,-0.140573130008509,0,0,0,0,0.08763233582356,0,0,0,0,0,0,0,0,0,0,0,0,0.440326154638809,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0998582158064821,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717805055045764,0,0,0.130879169185943,0.125474622671004,0,0,0,0,0.038454343095807,0,-0.0442792293207964,0,-0.0465695776833808,0,0,0,0,0,0,0,0.113990798978688,0,0,0,0,0,0,0,0,0.0386629973177445,0,0,0,0,0,0,0,0.0524221261949877,0.378268314555367,0,0,0.065575509652394,0.00963545030086078,0,-0.0635243220842656,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0691097091428634,0,0,0,0,0,0.341705893135655,0,0,0,0,0,0.118536390569661,0,-0.124164654108824,-0.368016805304639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345954050657796,0,0,-0.0117740410938652,0,0.179734106406054,0,0,0
X1299.HK.EQUITY,0,0,0,0.206068212495944,0,0,0.0353956918791423,0,0,0,0,0,-0.138638826330295,0,-0.0248765737437473,0,0,0,0,0,0,0,0,0,0,0.0596157873065262,0,0,0,0,0,0,-0.163661158175041,0,0,0.149438383688302,0,0,0,0.266106446962881,0,0,0.331291101706107,-0.0277984642830079,0,0,0,0,0,0,-0.0681883956178763
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205327983373304,0,0,-0.0149813879923168,0,0,0,-0.155398098822055,0,0,0,0.194992217810011,0,0,0,0,0.179352387785465,0,0,0,0.0599863656398789,0,0,0.217354931842489,0,0,0,0,0,0.0516297844536561,0,0.236808446477899,0.0759178782704054,0,0,-0.0541214398003231
X2882.TT.EQUITY,0,0,0,0,0,0.0847614568446734,0,0,0,0,-0.248289081894624,0,0,0,0.0922668684785971,0.0705089879830024,-0.288857135647406,0,0,0,6.93889390390723e-18,0,0,0,0,0.0748738614537622,0,0,0,0,0,0,0,0,0,0,0,-0.0319153147092512,-0.0474037169162356,0.353740310391282,-0.0399315333294128,0,0,-0.0524890390414603,0.0429580493184883,0.409784762614193,0,0.668275912489969,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.197193329756212,0,0,0,0,0,0,0,0,0.00550823068582235,0,0,0,0,-0.156649873292422,0,0,0,0,0.102289220684695,0,0,-0.137487906698726,0,0,0.00678197988559381,0,0,0.269113541023845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313483882316973,0,0.451968330235732,0,0
X2888.TT.EQUITY,0,-0.0294626891406341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184782521387777,0,0,0,0,0,0,0,0,0,0.0531797951466042,0,0.0229429727628229,0,0,0.262699598704735,0,0,0,0,0,0,0,0,0,0,0,0,0.0614369712597371,0,0,0.403897591275048,0,0.0410100407039461,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102968178008438,0,0.0532049405867645,0.202184100615383,0,0.205207397210657,0,0,0.0816783001250682,0,0,0,0,0,0,0.482700381538798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381965192391955
macro_return_add,0,0,0,0,0,0,0,0,-0.462141140573185,0,0,0,0,-0.0316987787586205,0.226665429151421,-0.0573462161793493,0.0969880366039503,0,0,-0.0175842307606328,0,0,8.67361737988404e-19,0,0.245313889066373,0,0,0,0,0,0,0,0.1274569965975,0.256109400777055,0,0,0,0,0,-0.0120402748783789,0,0,0,-0.146006970493731,0,0,0,0,0,0,0
